0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 3.966003930628033249e-04
7.599529206491928044e-06 7.924450256897355152e-04
1.139929380973789207e-05 1.186750865508646828e-03
1.519905841298385609e-05 1.578684781476086436e-03
1.899882301622982011e-05 1.967348708924959375e-03
2.279858761947578413e-05 2.351774770859061097e-03
2.659835222272174815e-05 2.730930436170086496e-03
3.039811682596771218e-05 3.103732066717412082e-03
3.419788142921367281e-05 3.469064043800951583e-03
3.799764603245964022e-05 3.825800321799386044e-03
4.179741063570560763e-05 4.172825748114428711e-03
4.559717523895156826e-05 4.509055591127820832e-03
4.939693984219752890e-05 4.833453045792933389e-03
5.319670444544349631e-05 5.145045618721080447e-03
5.699646904868946372e-05 5.442941907452726429e-03
6.079623365193542435e-05 5.726350244591016554e-03
6.459599825518138499e-05 5.994600043238578618e-03
6.839576285842734562e-05 6.247165676067284457e-03
7.219552746167331981e-05 6.483691631492010353e-03
7.599529206491928044e-05 6.704016778672217125e-03
7.979505666816524108e-05 6.908195020506146915e-03
8.359482127141121526e-05 7.096509507345894439e-03
8.739458587465717590e-05 7.269477930123766085e-03
9.119435047790313653e-05 7.427847158498432703e-03
9.499411508114909716e-05 7.572576542682905691e-03
9.879387968439505780e-05 7.704810421135733361e-03
1.025936442876410320e-04 7.825841594625664727e-03
1.063934088908869926e-04 7.937068538390703795e-03
1.101931734941329533e-04 8.039949734217009467e-03
1.139929380973789274e-04 8.135958576381361468e-03
1.177927027006248881e-04 8.226541807037751272e-03
1.215924673038708487e-04 8.313083465164865585e-03
1.253922319071168229e-04 8.396875106016806270e-03
1.291919965103627700e-04 8.479091855928015328e-03
1.329917611136087442e-04 8.560773002355302405e-03
1.367915257168546912e-04 8.642805496505871071e-03
1.405912903201006654e-04 8.725909042648258632e-03
1.443910549233466396e-04 8.810622275361425226e-03
1.481908195265925867e-04 8.897290645696403003e-03
1.519905841298385609e-04 8.986057721465955106e-03
1.557903487330845351e-04 9.076862324370063573e-03
1.595901133363304822e-04 9.169444034688658748e-03
1.633898779395764563e-04 9.263359008005676506e-03
1.671896425428224305e-04 9.358006865217554163e-03
1.709894071460683776e-04 9.452667886642011214e-03
1.747891717493143518e-04 9.546548191634581654e-03
1.785889363525602989e-04 9.638829332154477333e-03
1.823887009558062731e-04 9.728717997913503140e-03
1.861884655590522472e-04 9.815491419127056819e-03
1.899882301622981943e-04 9.898534532731198196e-03
1.937879947655441685e-04 9.977365930699901020e-03
1.975877593687901156e-04 1.005165086849689991e-02
2.013875239720360898e-04 1.012120099874844192e-02
2.051872885752820640e-04 1.018596183946195166e-02
2.089870531785280110e-04 1.024599013708815849e-02
2.127868177817739852e-04 1.030142412147438090e-02
2.165865823850199594e-04 1.035245009259124806e-02
2.203863469882659065e-04 1.039926880151727240e-02
2.241861115915118807e-04 1.044206472383815525e-02
2.279858761947578549e-04 1.048098065995029492e-02
2.317856407980038020e-04 1.051609925768911408e-02
2.355854054012497761e-04 1.054743217283362310e-02
2.393851700044957232e-04 1.057491678248891238e-02
2.431849346077416974e-04 1.059841973337083930e-02
2.469846992109876716e-04 1.061774619101168646e-02
2.507844638142336458e-04 1.063265346848517486e-02
2.545842284174795658e-04 1.064286773307361426e-02
2.583839930207255399e-04 1.064810266811435160e-02
2.621837576239715141e-04 1.064807923781192940e-02
2.659835222272174883e-04 1.064254599052276082e-02
2.697832868304634625e-04 1.063129957412077727e-02
2.735830514337093825e-04 1.061420528065578836e-02
2.773828160369553567e-04 1.059121747066021219e-02
2.811825806402013309e-04 1.056239965954327426e-02
2.849823452434473050e-04 1.052794390276343833e-02
2.887821098466932792e-04 1.048818891802759563e-02
2.925818744499392534e-04 1.044363615387680112e-02
2.963816390531851734e-04 1.039496277845911552e-02
3.001814036564311476e-04 1.034303035407450541e-02
3.039811682596771218e-04 1.028888783097581944e-02
3.077809328629230960e-04 1.023376749557213319e-02
3.115806974661690701e-04 1.017907269404896842e-02
3.153804620694149901e-04 1.012635654589970693e-02
3.191802266726609643e-04 1.007729144459938025e-02
3.229799912759069385e-04 1.003362985154451596e-02
3.267797558791529127e-04 9.997157626902213740e-03
3.305795204823988869e-04 9.969641795610101678e-03
3.343792850856448610e-04 9.952775117467673252e-03
3.381790496888907810e-04 9.948120049366812254e-03
3.419788142921367552e-04 9.957054636669944100e-03
3.457785788953827294e-04 9.980722585466061947e-03
3.495783434986287036e-04 1.001998933083934028e-02
3.533781081018746778e-04 1.007540543825970886e-02
3.571778727051205977e-04 1.014717826379995039e-02
3.609776373083665719e-04 1.023515253056038986e-02
3.647774019116125461e-04 1.033880037696831115e-02
3.685771665148585203e-04 1.045722146224452656e-02
3.723769311181044945e-04 1.058915379213720351e-02
3.761766957213504145e-04 1.073299594609288844e-02
3.799764603245963887e-04 1.088684124047730600e-02
3.837762249278423628e-04 1.104852397536237700e-02
3.875759895310883370e-04 1.121567725827594085e-02
3.913757541343343112e-04 1.138580101322496201e-02
3.951755187375802312e-04 1.155633776931609159e-02
3.989752833408262054e-04 1.172475283870870640e-02
4.027750479440721796e-04 1.188861472728118020e-02
4.065748125473181537e-04 1.204567125264718527e-02
4.103745771505641279e-04 1.219391699660913458e-02
4.141743417538101021e-04 1.233164842075120532e-02
4.179741063570560221e-04 1.245750413700316694e-02
4.217738709603019963e-04 1.257048925500542716e-02
4.255736355635479705e-04 1.266998416176920439e-02
4.293734001667939447e-04 1.275573925582303841e-02
4.331731647700399188e-04 1.282785784966321285e-02
4.369729293732858388e-04 1.288676958590626205e-02
4.407726939765318130e-04 1.293319635463261591e-02
4.445724585797777872e-04 1.296811206781548625e-02
4.483722231830237614e-04 1.299269704537812931e-02
4.521719877862697356e-04 1.300828749546811651e-02
4.559717523895157098e-04 1.301632082121418829e-02
4.597715169927616297e-04 1.301827826665329264e-02
4.635712815960076039e-04 1.301562753221315386e-02
4.673710461992535781e-04 1.300976909861257906e-02
4.711708108024995523e-04 1.300199070237560359e-02
4.749705754057455265e-04 1.299343438644377097e-02
4.787703400089914465e-04 1.298507965965649442e-02
4.825701046122374206e-04 1.297774460965936752e-02
4.863698692154833948e-04 1.297210459021417781e-02
4.901696338187293148e-04 1.296872573520651932e-02
4.939693984219753432e-04 1.296810846054731459e-02
4.977691630252212632e-04 1.297073467280620944e-02
5.015689276284672916e-04 1.297711186543996399e-02
5.053686922317132115e-04 1.298780775082531216e-02
5.091684568349591315e-04 1.300347048013261037e-02
5.129682214382051599e-04 1.302483161437766566e-02
5.167679860414510799e-04 1.305269147625279930e-02
5.205677506446971083e-04 1.308788892060410228e-02
5.243675152479430283e-04 1.313125951875131203e-02
5.281672798511889482e-04 1.318358736511886231e-02
5.319670444544349766e-04 1.324555604793337983e-02
5.357668090576808966e-04 1.331770381879811282e-02
5.395665736609269250e-04 1.340038683969133927e-02
5.433663382641728450e-04 1.349375286478069619e-02
5.471661028674187650e-04 1.359772613485988636e-02
5.509658674706647934e-04 1.371200288826910675e-02
5.547656320739107133e-04 1.383605590335484740e-02
5.585653966771567417e-04 1.396914596450143757e-02
5.623651612804026617e-04 1.411033807811192323e-02
5.661649258836486901e-04 1.425852058298659499e-02
5.699646904868946101e-04 1.441242588857275832e-02
5.737644550901405301e-04 1.457065230221701521e-02
5.775642196933865585e-04 1.473168713147451209e-02
5.813639842966324784e-04 1.489393182504820945e-02
5.851637488998785068e-04 1.505573020744483195e-02
5.889635135031244268e-04 1.521540075543805978e-02
5.927632781063703468e-04 1.537127330341187328e-02
5.965630427096163752e-04 1.552172958400755733e-02
6.003628073128622952e-04 1.566524575450480364e-02
6.041625719161083236e-04 1.580043377522452261e-02
6.079623365193542435e-04 1.592607750420322460e-02
6.117621011226001635e-04 1.604115895905477637e-02
6.155618657258461919e-04 1.614487059777175784e-02
6.193616303290921119e-04 1.623661076206412562e-02
6.231613949323381403e-04 1.631596149930397699e-02
6.269611595355840603e-04 1.638265053730980289e-02
6.307609241388299802e-04 1.643650179741956360e-02
6.345606887420760086e-04 1.647738100832890282e-02
6.383604533453219286e-04 1.650514428543924800e-02
6.421602179485679570e-04 1.651959766888694628e-02
6.459599825518138770e-04 1.652047447509779471e-02
6.497597471550597970e-04 1.650743504502339906e-02
6.535595117583058253e-04 1.648009040177257981e-02
6.573592763615517453e-04 1.643804793719965893e-02
6.611590409647977737e-04 1.638097406844816334e-02
6.649588055680436937e-04 1.630866635088727701e-02
6.687585701712897221e-04 1.622112619557217195e-02
6.725583347745356421e-04 1.611862331456631603e-02
6.763580993777815620e-04 1.600174426068553396e-02
6.801578639810275904e-04 1.587141965473879215e-02
6.839576285842735104e-04 1.572892744497382880e-02
6.877573931875195388e-04 1.557587230435754019e-02
6.915571577907654588e-04 1.541414359778404443e-02
6.953569223940113788e-04 1.524585596993879508e-02
6.991566869972574072e-04 1.507327744719547287e-02
7.029564516005033271e-04 1.489875011868253656e-02
7.067562162037493555e-04 1.472460816606140609e-02
7.105559808069952755e-04 1.455309746827764504e-02
7.143557454102411955e-04 1.438630039109880382e-02
7.181555100134872239e-04 1.422606878245260935e-02
7.219552746167331439e-04 1.407396766122195886e-02
7.257550392199791723e-04 1.393123158307025232e-02
7.295548038232250922e-04 1.379873513866859171e-02
7.333545684264710122e-04 1.367697843399288439e-02
7.371543330297170406e-04 1.356608768950776263e-02
7.409540976329629606e-04 1.346583028666882217e-02
7.447538622362089890e-04 1.337564274760264481e-02
7.485536268394549090e-04 1.329466936442356279e-02
7.523533914427008289e-04 1.322180863365417756e-02
7.561531560459468573e-04 1.315576442988352496e-02
7.599529206491927773e-04 1.309509905819556709e-02
7.637526852524388057e-04 1.303828596161753749e-02
7.675524498556847257e-04 1.298376082650540102e-02
7.713522144589306457e-04 1.292997092080091712e-02
7.751519790621766741e-04 1.287542344374549910e-02
7.789517436654225940e-04 1.281873417976846750e-02
7.827515082686686224e-04 1.275867762169618017e-02
7.865512728719145424e-04 1.269423888791085427e-02
7.903510374751604624e-04 1.262466632033836314e-02
7.941508020784064908e-04 1.254952191894721965e-02
7.979505666816524108e-04 1.246872518143849091e-02
8.017503312848984392e-04 1.238258494066232611e-02
8.055500958881443591e-04 1.229181379101286671e-02
8.093498604913903875e-04 1.219752081131631263e-02
8.131496250946363075e-04 1.210118038494774513e-02
8.169493896978822275e-04 1.200457758811773572e-02
8.207491543011282559e-04 1.190973331387278587e-02
8.245489189043741758e-04 1.181881448025084644e-02
8.283486835076202042e-04 1.173403595607616472e-02
8.321484481108661242e-04 1.165756110252885031e-02
8.359482127141120442e-04 1.159140720797578218e-02
8.397479773173580726e-04 1.153736090246441567e-02
8.435477419206039926e-04 1.149690724448356599e-02
8.473475065238500210e-04 1.147117487315896765e-02
8.511472711270959409e-04 1.146089856379347259e-02
8.549470357303418609e-04 1.146639970712756348e-02
8.587468003335878893e-04 1.148758454193830013e-02
8.625465649368338093e-04 1.152395927537835756e-02
8.663463295400798377e-04 1.157466045394967696e-02
8.701460941433257577e-04 1.163849813184700092e-02
8.739458587465716776e-04 1.171400865147496223e-02
8.777456233498177060e-04 1.179951337847555751e-02
8.815453879530636260e-04 1.189317966901274129e-02
8.853451525563096544e-04 1.199308074597929888e-02
8.891449171595555744e-04 1.209725195271221625e-02
8.929446817628014944e-04 1.220374185239320002e-02
8.967444463660475228e-04 1.231065760020808204e-02
9.005442109692934427e-04 1.241620469695275258e-02
9.043439755725394711e-04 1.251872148612906757e-02
9.081437401757853911e-04 1.261670856604699825e-02
9.119435047790314195e-04 1.270885278289101208e-02
9.157432693822773395e-04 1.279404488672967501e-02
9.195430339855232595e-04 1.287138954066607659e-02
9.233427985887692879e-04 1.294020639004871999e-02
9.271425631920152078e-04 1.300002141311245620e-02
9.309423277952612362e-04 1.305054871805009543e-02
9.347420923985071562e-04 1.309166412060658834e-02
9.385418570017530762e-04 1.312337295786355530e-02
9.423416216049991046e-04 1.314577540840081334e-02
9.461413862082450246e-04 1.315903291941171102e-02
9.499411508114910530e-04 1.316333912775541695e-02
9.537409154147369729e-04 1.315889795838964642e-02
9.575406800179828929e-04 1.314591052742527730e-02
9.613404446212289213e-04 1.312457124757329674e-02
9.651402092244748413e-04 1.309507231546955079e-02
9.689399738277208697e-04 1.305761471749650356e-02
9.727397384309667897e-04 1.301242315416704237e-02
9.765395030342127096e-04 1.295976194442815914e-02
9.803392676374586296e-04 1.289994907625192401e-02
9.841390322407046580e-04 1.283336610732190887e-02
9.879387968439506864e-04 1.276046250647426203e-02
9.917385614471967148e-04 1.268175410133629000e-02
9.955383260504425263e-04 1.259781633610695256e-02
9.993380906536885547e-04 1.250927380506803611e-02
1.003137855256934583e-03 1.241678782472206873e-02
1.006937619860180395e-03 1.232104357450799353e-02
1.010737384463426423e-03 1.222273766530509835e-02
1.014537149066672451e-03 1.212256612088173126e-02
1.018336913669918263e-03 1.202121198688248412e-02
1.022136678273164291e-03 1.191933139371985015e-02
1.025936442876410320e-03 1.181753705027881879e-02
1.029736207479656348e-03 1.171637881477939451e-02
1.033535972082902160e-03 1.161632198721640127e-02
1.037335736686148188e-03 1.151772499674755430e-02
1.041135501289394217e-03 1.142081890896656099e-02
1.044935265892640028e-03 1.132569143125648423e-02
