0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 4.161849509955225769e-06
7.599529206491928044e-06 8.414163341291133432e-06
1.139929380973789207e-05 1.285316439426989206e-05
1.519905841298385609e-05 1.758457726707606607e-05
1.899882301622982011e-05 2.272373380759628339e-05
2.279858761947578413e-05 2.839112194598488527e-05
2.659835222272174815e-05 3.470332603332670923e-05
3.039811682596771218e-05 4.176016933072138737e-05
3.419788142921367281e-05 4.962957334152725148e-05
3.799764603245964022e-05 5.833208803873189333e-05
4.179741063570560763e-05 6.782717704007502316e-05
4.559717523895156826e-05 7.800317655612081630e-05
4.939693984219752890e-05 8.867244413447510857e-05
5.319670444544349631e-05 9.957265388209579583e-05
5.699646904868946372e-05 1.103745649527347242e-04
6.079623365193542435e-05 1.206959673316380314e-04
6.459599825518138499e-05 1.301209550459629487e-04
6.839576285842734562e-05 1.382232341346077871e-04
7.219552746167331981e-05 1.445918632230158392e-04
7.599529206491928044e-05 1.488576523018356082e-04
7.979505666816524108e-05 1.507184003978681705e-04
8.359482127141121526e-05 1.499612184648155429e-04
8.739458587465717590e-05 1.464803444568373958e-04
9.119435047790313653e-05 1.402891053151722033e-04
9.499411508114909716e-05 1.315250168730544523e-04
9.879387968439505780e-05 1.204474428290090650e-04
1.025936442876410320e-04 1.074277562055841404e-04
1.063934088908869926e-04 9.293253942023077020e-05
1.101931734941329533e-04 7.750097200405173692e-05
1.139929380973789274e-04 6.171811013921488123e-05
1.177927027006248881e-04 4.618616639877914275e-05
1.215924673038708487e-04 3.149606527064448481e-05
1.253922319071168229e-04 1.820142701736294428e-05
1.291919965103627700e-04 6.796719830895814225e-06
1.329917611136087442e-04 -2.299319256088337198e-06
1.367915257168546912e-04 -8.754645407828222961e-06
1.405912903201006654e-04 -1.232962053413697521e-05
1.443910549233466396e-04 -1.287840973499210954e-05
1.481908195265925867e-04 -1.034728843634485760e-05
1.519905841298385609e-04 -4.771102587385886302e-06
1.557903487330845351e-04 3.731115014354214554e-06
1.595901133363304822e-04 1.496077761095891146e-05
1.633898779395764563e-04 2.864450059612682622e-05
1.671896425428224305e-04 4.443927616515643654e-05
1.709894071460683776e-04 6.193865039349985568e-05
1.747891717493143518e-04 8.068059225151369375e-05
1.785889363525602989e-04 1.001576563372747820e-04
1.823887009558062731e-04 1.198297872982576279e-04
1.861884655590522472e-04 1.391397507327509051e-04
1.899882301622981943e-04 1.575307757523693967e-04
1.937879947655441685e-04 1.744656312358656926e-04
1.975877593687901156e-04 1.894460883565731043e-04
2.013875239720360898e-04 2.020315774074375411e-04
2.051872885752820640e-04 2.118558303683705773e-04
2.089870531785280110e-04 2.186403935336226343e-04
2.127868177817739852e-04 2.222040685532307349e-04
2.165865823850199594e-04 2.224675696319283063e-04
2.203863469882659065e-04 2.194529539754706663e-04
2.241861115915118807e-04 2.132776878715830424e-04
2.279858761947578549e-04 2.041435535553963725e-04
2.317856407980038020e-04 1.923209792411065798e-04
2.355854054012497761e-04 1.781297689745596079e-04
2.393851700044957232e-04 1.619175830105577742e-04
2.431849346077416974e-04 1.440378182095487694e-04
2.469846992109876716e-04 1.248286986329180692e-04
2.507844638142336458e-04 1.045953540122506771e-04
2.545842284174795658e-04 8.359640779123707495e-05
2.583839930207255399e-04 6.203612511102288751e-05
2.621837576239715141e-04 4.006253673625941822e-05
