-8.267447839845541166e+05 -9.133254439028698435e-34
-8.266621012378809974e+05 -2.593092751134827187e-33
-8.265794184912078781e+05 -3.981661814276204253e-33
-8.264967357445347589e+05 -4.625803230218923259e-33
-8.264140529978616396e+05 -4.377503279785741622e-33
-8.263313702511885203e+05 -3.303759193328298983e-33
-8.262486875045154011e+05 -1.703659479981514455e-33
-8.261660047578422818e+05 1.785165952277324537e-34
-8.260833220111691626e+05 2.534097474007108314e-33
-8.260006392644960433e+05 5.499745533600374718e-33
-8.259179565178229241e+05 8.263393825266072466e-33
-8.258352737711498048e+05 9.814959091578489552e-33
-8.257525910244766856e+05 9.731350817468890469e-33
-8.256699082778035663e+05 8.566914047248569138e-33
-8.255872255311304471e+05 6.770781462328493208e-33
-8.255045427844573278e+05 4.006432391806905537e-33
-8.254218600377842085e+05 9.699381859706520821e-36
-8.253391772911109729e+05 -4.316547417539440541e-33
-8.252564945444378536e+05 -8.047532870231250989e-33
-8.251738117977647344e+05 -1.030200729187915629e-32
-8.250911290510916151e+05 -1.055242270623381350e-32
-8.250084463044184959e+05 -9.198173694116967645e-33
-8.249257635577453766e+05 -7.133378400654462127e-33
-8.248430808110722573e+05 -5.188013920465682690e-33
-8.247603980643991381e+05 -3.731495321913864752e-33
-8.246777153177260188e+05 -3.025867716967977671e-33
-8.245950325710528996e+05 -3.425735323222073260e-33
-8.245123498243797803e+05 -5.044092666985842738e-33
-8.244296670777066611e+05 -7.304703097881519806e-33
-8.243469843310335418e+05 -9.138636023318856311e-33
-8.242643015843604226e+05 -9.527976579967240054e-33
-8.241816188376873033e+05 -7.497512609090572779e-33
-8.240989360910141841e+05 -2.813482027870160769e-33
-8.240162533443410648e+05 4.373369621761911328e-33
-8.239335705976679455e+05 1.250862840412628724e-32
-8.238508878509948263e+05 2.003392999942513927e-32
-8.237682051043217070e+05 2.576003502441317706e-32
-8.236855223576485878e+05 2.816053345849916232e-32
-8.236028396109754685e+05 2.471774238507834864e-32
-8.235201568643023493e+05 1.621006084751041545e-32
-8.234374741176292300e+05 5.585727475341044369e-33
-8.233547913709561108e+05 -5.222389511186346397e-33
-8.232721086242829915e+05 -1.493975863443096114e-32
-8.231894258776098723e+05 -2.252690410987469164e-32
-8.231067431309367530e+05 -2.682728641352186774e-32
-8.230240603842636338e+05 -2.753046900209363739e-32
-8.229413776375905145e+05 -2.486702502605360876e-32
-8.228586948909173952e+05 -1.993635235549927395e-32
-8.227760121442442760e+05 -1.538204494506600709e-32
-8.226933293975711567e+05 -1.216357932612853317e-32
-8.226106466508980375e+05 -8.482080842700293668e-33
-8.225279639042248018e+05 -4.459377971949319695e-33
-8.224452811575516826e+05 -1.638975923777101171e-33
-8.223625984108785633e+05 -1.341407029498085844e-33
-8.222799156642054440e+05 -3.622199344394867528e-33
-8.221972329175323248e+05 -6.156191735907929188e-33
-8.221145501708592055e+05 -6.627337194840457632e-33
-8.220318674241860863e+05 -4.176069491830910908e-33
-8.219491846775129670e+05 3.173108567926100099e-34
-8.218665019308398478e+05 5.787177642267968962e-33
-8.217838191841667285e+05 1.210376027909827815e-32
-8.217011364374936093e+05 1.789008644044927210e-32
-8.216184536908204900e+05 2.119502027154448541e-32
-8.215357709441473708e+05 2.002306393607324144e-32
-8.214530881974742515e+05 1.376457402182937020e-32
-8.213704054508011322e+05 4.662008813717140352e-33
-8.212877227041280130e+05 -4.275907798347653600e-33
-8.212050399574548937e+05 -1.193077426689113587e-32
-8.211223572107817745e+05 -1.775049770575346438e-32
-8.210396744641086552e+05 -2.174847410382776770e-32
-8.209569917174355360e+05 -2.286755259476010571e-32
-8.208743089707624167e+05 -2.054277969027814798e-32
-8.207916262240892975e+05 -1.652749496108588463e-32
-8.207089434774161782e+05 -1.153011931882838382e-32
-8.206262607307430590e+05 -7.742643441702541651e-33
-8.205435779840699397e+05 -7.374602559918854537e-33
-8.204608952373968204e+05 -9.873005176267009392e-33
-8.203782124907237012e+05 -1.339006814007281702e-32
