0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 4.893088740766257877e-04
7.599529206491928044e-06 9.748314094226411940e-04
1.139929380973789207e-05 1.452874741456903086e-03
1.519905841298385609e-05 1.919929073703495036e-03
1.899882301622982011e-05 2.372749306649891195e-03
2.279858761947578413e-05 2.808424449890199650e-03
2.659835222272174815e-05 3.224430791868102258e-03
3.039811682596771218e-05 3.618665693032639165e-03
3.419788142921367281e-05 3.989460459009980427e-03
3.799764603245964022e-05 4.335572791514977035e-03
4.179741063570560763e-05 4.656161362356263725e-03
4.559717523895156826e-05 4.950746642514398249e-03
4.939693984219752890e-05 5.219162923693576768e-03
5.319670444544349631e-05 5.461506417778164146e-03
5.699646904868946372e-05 5.678083570009588577e-03
6.079623365193542435e-05 5.869362577645219348e-03
6.459599825518138499e-05 6.035929889981171866e-03
6.839576285842734562e-05 6.178452419518917944e-03
7.219552746167331981e-05 6.297645434695800341e-03
7.599529206491928044e-05 6.394245639022667904e-03
7.979505666816524108e-05 6.468988716213677943e-03
8.359482127141121526e-05 6.522590573340177403e-03
8.739458587465717590e-05 6.555731601059480371e-03
9.119435047790313653e-05 6.569043467398990276e-03
9.499411508114909716e-05 6.563098245659428412e-03
9.879387968439505780e-05 6.538400006367995308e-03
1.025936442876410320e-04 6.495379315504742901e-03
1.063934088908869926e-04 6.434391306889480217e-03
1.101931734941329533e-04 6.355718081694829505e-03
1.139929380973789274e-04 6.259576113440691071e-03
1.177927027006248881e-04 6.146129123953661746e-03
1.215924673038708487e-04 6.015506595318670553e-03
1.253922319071168229e-04 5.867827750703924310e-03
1.291919965103627700e-04 5.703230507718784655e-03
1.329917611136087442e-04 5.521904579024202071e-03
1.367915257168546912e-04 5.324127531412536918e-03
1.405912903201006654e-04 5.110302177741666597e-03
1.443910549233466396e-04 4.880993164841435777e-03
1.481908195265925867e-04 4.636960105803841249e-03
1.519905841298385609e-04 4.379184234688308225e-03
1.557903487330845351e-04 4.108885522556758770e-03
1.595901133363304822e-04 3.827527639709057700e-03
1.633898779395764563e-04 3.536809122198527472e-03
1.671896425428224305e-04 3.238640485161387722e-03
1.709894071460683776e-04 2.935108561042413123e-03
1.747891717493143518e-04 2.628430699928427025e-03
1.785889363525602989e-04 2.320902367809801400e-03
1.823887009558062731e-04 2.014841973470077405e-03
1.861884655590522472e-04 1.712536484979001582e-03
1.899882301622981943e-04 1.416190752229006629e-03
1.937879947655441685e-04 1.127882684823080378e-03
1.975877593687901156e-04 8.495257558895235629e-04
2.013875239720360898e-04 5.828398085408163657e-04
2.051872885752820640e-04 3.293308007731389530e-04
2.089870531785280110e-04 9.027982186369447153e-05
2.127868177817739852e-04 -1.332586711385740270e-04
2.165865823850199594e-04 -3.404499700292453975e-04
2.203863469882659065e-04 -5.306647803589559752e-04
2.241861115915118807e-04 -7.034592437471203896e-04
2.279858761947578549e-04 -8.585516075089353423e-04
2.317856407980038020e-04 -9.957980919388757790e-04
2.355854054012497761e-04 -1.115170522750070625e-03
2.393851700044957232e-04 -1.216738100361777677e-03
2.431849346077416974e-04 -1.300655315525037692e-03
2.469846992109876716e-04 -1.367157516093262014e-03
2.507844638142336458e-04 -1.416564965210264293e-03
2.545842284174795658e-04 -1.449295360405708499e-03
2.583839930207255399e-04 -1.465883670122535877e-03
2.621837576239715141e-04 -1.467006815527094072e-03
2.659835222272174883e-04 -1.453509313658157571e-03
2.697832868304634625e-04 -1.426424755809362283e-03
2.735830514337093825e-04 -1.386987263757423353e-03
2.773828160369553567e-04 -1.336627194812460822e-03
2.811825806402013309e-04 -1.276946596137509956e-03
2.849823452434473050e-04 -1.209672259883374113e-03
2.887821098466932792e-04 -1.136587435948745953e-03
2.925818744499392534e-04 -1.059446779897954072e-03
2.963816390531851734e-04 -9.798822499715114341e-04
3.001814036564311476e-04 -8.993097344585924057e-04
3.039811682596771218e-04 -8.188467046439889098e-04
3.077809328629230960e-04 -7.392499970546474860e-04
3.115806974661690701e-04 -6.608801479991952303e-04
3.153804620694149901e-04 -5.836950525645547743e-04
3.191802266726609643e-04 -5.072717850399887469e-04
3.229799912759069385e-04 -4.308518913041796037e-04
3.267797558791529127e-04 -3.534029090763037657e-04
3.305795204823988869e-04 -2.736876325006285296e-04
3.343792850856448610e-04 -1.903328015940673344e-04
3.381790496888907810e-04 -1.018903099617111122e-04
3.419788142921367552e-04 -6.886337536421569393e-06
3.457785788953827294e-04 9.614343774024546355e-05
3.495783434986287036e-04 2.086317107078908967e-04
3.533781081018746778e-04 3.319674804991285650e-04
3.571778727051205977e-04 4.674896510422775118e-04
3.609776373083665719e-04 6.164814937751128066e-04
3.647774019116125461e-04 7.801616664830075907e-04
3.685771665148585203e-04 9.596686980128128069e-04
3.723769311181044945e-04 1.156037464730682489e-03
3.761766957213504145e-04 1.370167841631804223e-03
3.799764603245963887e-04 1.602787087266155071e-03
3.837762249278423628e-04 1.854408408841536245e-03
3.875759895310883370e-04 2.125288502552827828e-03
3.913757541343343112e-04 2.415386779528511454e-03
3.951755187375802312e-04 2.724328673539323092e-03
3.989752833408262054e-04 3.051375097380260807e-03
4.027750479440721796e-04 3.395399912196068581e-03
4.065748125473181537e-04 3.754877221150124469e-03
4.103745771505641279e-04 4.127880310390921736e-03
4.141743417538101021e-04 4.512093998519160591e-03
4.179741063570560221e-04 4.904841903705335453e-03
4.217738709603019963e-04 5.303129654189528246e-03
4.255736355635479705e-04 5.703704400882721529e-03
4.293734001667939447e-04 6.103130243455133670e-03
4.331731647700399188e-04 6.497878449969908890e-03
4.369729293732858388e-04 6.884430663149415132e-03
4.407726939765318130e-04 7.259392576101304610e-03
4.445724585797777872e-04 7.619614687907658168e-03
4.483722231830237614e-04 7.962315580668290552e-03
4.521719877862697356e-04 8.285201666285062563e-03
4.559717523895157098e-04 8.586575696054643547e-03
4.597715169927616297e-04 8.865424886219840789e-03
4.635712815960076039e-04 9.121478817718438672e-03
4.673710461992535781e-04 9.355227859387674552e-03
4.711708108024995523e-04 9.567895113536095328e-03
4.749705754057455265e-04 9.761358838307594710e-03
4.787703400089914465e-04 9.938027605317468344e-03
4.825701046122374206e-04 1.010067637051393664e-02
4.863698692154833948e-04 1.025225719277247233e-02
