0.000000000000000000e+00 -0.000000000000000000e+00
3.799764603245964022e-06 -2.253184629427127262e-03
7.599529206491928044e-06 -4.493866482364399298e-03
1.139929380973789207e-05 -6.709753428810080050e-03
1.519905841298385609e-05 -8.888972965925411029e-03
1.899882301622982011e-05 -1.102027535904559659e-02
2.279858761947578413e-05 -1.309322291055832303e-02
2.659835222272174815e-05 -1.509835395036842991e-02
3.039811682596771218e-05 -1.702730901288926346e-02
3.419788142921367281e-05 -1.887290875909138424e-02
3.799764603245964022e-05 -2.062917833878782220e-02
4.179741063570560763e-05 -2.229131982482873350e-02
4.559717523895156826e-05 -2.385564126699897883e-02
4.939693984219752890e-05 -2.531945606487324626e-02
5.319670444544349631e-05 -2.668096862805012168e-02
5.699646904868946372e-05 -2.793916144748003622e-02
6.079623365193542435e-05 -2.909369532146192580e-02
6.459599825518138499e-05 -3.014482963387074207e-02
6.839576285842734562e-05 -3.109336443485945581e-02
7.219552746167331981e-05 -3.194060157003054956e-02
7.599529206491928044e-05 -3.268831882160284225e-02
7.979505666816524108e-05 -3.333874919903305478e-02
8.359482127141121526e-05 -3.389455715232414512e-02
8.739458587465717590e-05 -3.435880446829697038e-02
9.119435047790313653e-05 -3.473490076926353393e-02
9.499411508114909716e-05 -3.502653659424824484e-02
9.879387968439505780e-05 -3.523760059677991802e-02
1.025936442876410320e-04 -3.537208588634280920e-02
1.063934088908869926e-04 -3.543399334226000202e-02
1.101931734941329533e-04 -3.542724127050602551e-02
1.139929380973789274e-04 -3.535559070936223486e-02
1.177927027006248881e-04 -3.522259401190078881e-02
1.215924673038708487e-04 -3.503157139604886477e-02
1.253922319071168229e-04 -3.478561658121669814e-02
1.291919965103627700e-04 -3.448762914392436429e-02
1.329917611136087442e-04 -3.414036843835717427e-02
1.367915257168546912e-04 -3.374652219952054000e-02
1.405912903201006654e-04 -3.330878232807928108e-02
1.443910549233466396e-04 -3.282992065341426569e-02
1.481908195265925867e-04 -3.231285838119506842e-02
1.519905841298385609e-04 -3.176072417901559808e-02
1.557903487330845351e-04 -3.117689726974482226e-02
1.595901133363304822e-04 -3.056503341249983477e-02
1.633898779395764563e-04 -2.992907319671164051e-02
1.671896425428224305e-04 -2.927323353031950279e-02
1.709894071460683776e-04 -2.860198435362540717e-02
1.747891717493143518e-04 -2.792001321421009111e-02
1.785889363525602989e-04 -2.723218025119859137e-02
1.823887009558062731e-04 -2.654346542838637024e-02
1.861884655590522472e-04 -2.585890884438995369e-02
1.899882301622981943e-04 -2.518354412030852571e-02
1.937879947655441685e-04 -2.452232469348553101e-02
1.975877593687901156e-04 -2.388004358165026972e-02
2.013875239720360898e-04 -2.326124872054346343e-02
2.051872885752820640e-04 -2.267015786464770047e-02
2.089870531785280110e-04 -2.211057862403500301e-02
2.127868177817739852e-04 -2.158583988796304240e-02
2.165865823850199594e-04 -2.109874032795611837e-02
2.203863469882659065e-04 -2.065151793050599635e-02
2.241861115915118807e-04 -2.024584196464330327e-02
2.279858761947578549e-04 -1.988282598894587985e-02
2.317856407980038020e-04 -1.956305796136190503e-02
2.355854054012497761e-04 -1.928664158661673109e-02
2.393851700044957232e-04 -1.905324188919918157e-02
2.431849346077416974e-04 -1.886212768964546510e-02
2.469846992109876716e-04 -1.871220422506493161e-02
2.507844638142336458e-04 -1.860203066668553867e-02
2.545842284174795658e-04 -1.852981983578011818e-02
2.583839930207255399e-04 -1.849342100504984543e-02
2.621837576239715141e-04 -1.849029107544498604e-02
2.659835222272174883e-04 -1.851746409749038119e-02
2.697832868304634625e-04 -1.857153319125133886e-02
2.735830514337093825e-04 -1.864866133213650967e-02
2.773828160369553567e-04 -1.874463717304559324e-02
2.811825806402013309e-04 -1.885498839225461035e-02
2.849823452434473050e-04 -1.897515798158102771e-02
2.887821098466932792e-04 -1.910073924420324643e-02
2.925818744499392534e-04 -1.922775465361775335e-02
2.963816390531851734e-04 -1.935295419871496322e-02
3.001814036564311476e-04 -1.947410244736034329e-02
3.039811682596771218e-04 -1.959022179940011696e-02
3.077809328629230960e-04 -1.970176282983576027e-02
3.115806974661690701e-04 -1.981068072956333054e-02
3.153804620694149901e-04 -1.992040819103015059e-02
3.191802266726609643e-04 -2.003572764779149723e-02
3.229799912759069385e-04 -2.016255743205637441e-02
3.267797558791529127e-04 -2.030767533550019086e-02
3.305795204823988869e-04 -2.047840802032621296e-02
3.343792850856448610e-04 -2.068231526045581636e-02
3.381790496888907810e-04 -2.092689439722499392e-02
3.419788142921367552e-04 -2.121932363223197338e-02
3.457785788953827294e-04 -2.156625427067796960e-02
3.495783434986287036e-04 -2.197365337589110915e-02
3.533781081018746778e-04 -2.244669099678351515e-02
3.571778727051205977e-04 -2.298966131169861982e-02
3.609776373083665719e-04 -2.360592526536840763e-02
3.647774019116125461e-04 -2.429786349811533311e-02
