-8.267447839845541166e+05 -1.424737194565049559e-36
-8.266621012378809974e+05 -5.222606546861581911e-36
-8.265794184912078781e+05 -7.059371015568336917e-36
-8.264967357445347589e+05 -7.056074999983065077e-36
-8.264140529978616396e+05 -5.953128176907551853e-36
-8.263313702511885203e+05 -4.171609905632347483e-36
-8.262486875045154011e+05 -1.825776552815324668e-36
-8.261660047578422818e+05 4.989271285988502741e-37
-8.260833220111691626e+05 2.676144466676979100e-36
-8.260006392644960433e+05 3.673017822689540543e-36
-8.259179565178229241e+05 1.671061200272440673e-36
-8.258352737711498048e+05 -2.996777181396420844e-36
-8.257525910244766856e+05 -9.283114891531213558e-36
-8.256699082778035663e+05 -1.559904950832822942e-35
-8.255872255311304471e+05 -1.961573018801664504e-35
-8.255045427844573278e+05 -2.058287209460227043e-35
-8.254218600377842085e+05 -1.963537436499811042e-35
-8.253391772911109729e+05 -1.583425992262597391e-35
-8.252564945444378536e+05 -9.679379140586115203e-36
-8.251738117977647344e+05 -2.173110185292883616e-36
-8.250911290510916151e+05 5.700650997988929492e-36
-8.250084463044184959e+05 1.267820994644328552e-35
-8.249257635577453766e+05 1.655752144328278975e-35
-8.248430808110722573e+05 1.584294324975402931e-35
-8.247603980643991381e+05 1.054146987586120365e-35
-8.246777153177260188e+05 2.010739650234609494e-36
-8.245950325710528996e+05 -7.707794083947805053e-36
-8.245123498243797803e+05 -1.625525102710856677e-35
-8.244296670777066611e+05 -2.134025331661242667e-35
-8.243469843310335418e+05 -2.135004469321739370e-35
-8.242643015843604226e+05 -1.652640072644423111e-35
-8.241816188376873033e+05 -8.770108730380225720e-36
-8.240989360910141841e+05 1.274562696752824289e-36
-8.240162533443410648e+05 1.307199367882725755e-35
-8.239335705976679455e+05 2.126523307807676247e-35
-8.238508878509948263e+05 2.304624302948325101e-35
-8.237682051043217070e+05 1.776135764659141493e-35
-8.236855223576485878e+05 6.430099686636893820e-36
-8.236028396109754685e+05 -6.822796854587358361e-36
-8.235201568643023493e+05 -1.950149978999767627e-35
-8.234374741176292300e+05 -2.834869168633521167e-35
-8.233547913709561108e+05 -3.114729064400005484e-35
-8.232721086242829915e+05 -2.644353525583827901e-35
-8.231894258776098723e+05 -1.387184495125594608e-35
-8.231067431309367530e+05 4.069334224449364206e-36
-8.230240603842636338e+05 2.205008339046378275e-35
-8.229413776375905145e+05 3.359237301931538552e-35
-8.228586948909173952e+05 3.489962550146703553e-35
-8.227760121442442760e+05 2.458800026953632649e-35
-8.226933293975711567e+05 5.344191640509027205e-36
-8.226106466508980375e+05 -1.756299985520256056e-35
-8.225279639042248018e+05 -3.625760581769519594e-35
-8.224452811575516826e+05 -4.528014493745565813e-35
-8.223625984108785633e+05 -4.264495160891873338e-35
-8.222799156642054440e+05 -2.851124913265784527e-35
-8.221972329175323248e+05 -4.869023499623086700e-36
-8.221145501708592055e+05 2.479551228880752816e-35
-8.220318674241860863e+05 5.498713163828305435e-35
-8.219491846775129670e+05 7.829353821866750822e-35
-8.218665019308398478e+05 8.931894022617076756e-35
-8.217838191841667285e+05 8.556015422153849658e-35
-8.217011364374936093e+05 6.882763504705245480e-35
-8.216184536908204900e+05 4.399462737383344339e-35
-8.215357709441473708e+05 1.686053388047947976e-35
-8.214530881974742515e+05 -6.603718083042742819e-36
-8.213704054508011322e+05 -2.093410141864685667e-35
-8.212877227041280130e+05 -2.389049343638070242e-35
-8.212050399574548937e+05 -1.647335956050644692e-35
-8.211223572107817745e+05 -2.176275154221263552e-36
-8.210396744641086552e+05 1.502805872041935678e-35
-8.209569917174355360e+05 3.412150583768423840e-35
-8.208743089707624167e+05 4.441683946947536892e-35
-8.207916262240892975e+05 4.194151458326951321e-35
-8.207089434774161782e+05 2.554599925868802323e-35
-8.206262607307430590e+05 3.855619217609782719e-38
-8.205435779840699397e+05 -2.966161759443101538e-35
-8.204608952373968204e+05 -5.650909616474559980e-35
-8.203782124907237012e+05 -7.309863122186912977e-35
-8.202955297440505819e+05 -7.383818408139303416e-35
-8.202128469973774627e+05 -5.696202949463321279e-35
-8.201301642507043434e+05 -2.473331236588986845e-35
-8.200474815040312242e+05 1.591562298842722138e-35
-8.199647987573581049e+05 5.396356113903678578e-35
-8.198821160106849857e+05 7.427173977927244844e-35
-8.197994332640117500e+05 8.238530378628772368e-35
-8.197167505173386307e+05 7.601441255950842398e-35
-8.196340677706655115e+05 5.782120864144197770e-35
-8.195513850239923922e+05 3.312887531061374445e-35
-8.194687022773192730e+05 8.542439164427436134e-36
-8.193860195306461537e+05 -9.452434378591988742e-36
-8.193033367839730345e+05 -1.762455184713289887e-35
-8.192206540372999152e+05 -1.594320191736200544e-35
-8.191379712906267960e+05 -5.505934929877544482e-36
-8.190552885439536767e+05 1.153537927031159586e-35
-8.189726057972805575e+05 2.975730019844533710e-35
-8.188899230506074382e+05 4.084626721068576092e-35
-8.188072403039343189e+05 3.699330170538927979e-35
-8.187245575572611997e+05 1.524223909465810107e-35
-8.186418748105880804e+05 -1.217048379139710093e-35
-8.185591920639149612e+05 -3.411944157153353442e-35
-8.184765093172418419e+05 -4.543200136097101305e-35
-8.183938265705687227e+05 -4.440100747216970565e-35
-8.183111438238956034e+05 -3.356221882895786878e-35
-8.182284610772224842e+05 -1.264815840212685783e-35
-8.181457783305493649e+05 9.922334567750088685e-36
-8.180630955838762457e+05 2.549176569897505315e-35
-8.179804128372031264e+05 2.834994563508782821e-35
-8.178977300905300071e+05 3.081887638359085755e-35
-8.178150473438568879e+05 1.744980928264652097e-35
-8.177323645971837686e+05 -1.272313175243216024e-35
-8.176496818505106494e+05 -5.200314012063336500e-35
-8.175669991038375301e+05 -8.511797864889728565e-35
-8.174843163571644109e+05 -9.852678223304800102e-35
-8.174016336104912916e+05 -8.383313928739486177e-35
-8.173189508638181724e+05 -4.472643395183372021e-35
-8.172362681171450531e+05 8.855900803274135239e-36
-8.171535853704719339e+05 6.101929460354988845e-35
-8.170709026237988146e+05 9.770345686657376868e-35
-8.169882198771255789e+05 1.118631369691268854e-34
-8.169055371304524597e+05 1.056079512614091855e-34
-8.168228543837793404e+05 8.444409104989708701e-35
-8.167401716371062212e+05 5.503426716080356357e-35
-8.166574888904331019e+05 2.242777271988327590e-35
-8.165748061437599827e+05 -1.027771725946141305e-35
-8.164921233970868634e+05 -3.534128082904333084e-35
-8.164094406504137442e+05 -4.279026396073547378e-35
-8.163267579037406249e+05 -2.663006180239283074e-35
-8.162440751570675056e+05 9.505009031579355543e-36
-8.161613924103943864e+05 5.496571125133307505e-35
-8.160787096637212671e+05 9.409293652102776919e-35
-8.159960269170481479e+05 1.125412551709065766e-34
-8.159133441703750286e+05 1.016466651602311740e-34
-8.158306614237019094e+05 6.568528748611154682e-35
-8.157479786770287901e+05 1.261274262104860540e-35
-8.156652959303556709e+05 -3.893639019982174217e-35
-8.155826131836825516e+05 -7.824827981909207715e-35
-8.154999304370094324e+05 -9.561965515665585315e-35
-8.154172476903363131e+05 -8.852531082702792634e-35
-8.153345649436631938e+05 -5.597713913377525569e-35
-8.152518821969900746e+05 1.536534316995290246e-36
-8.151691994503169553e+05 7.203464129052997777e-35
-8.150865167036438361e+05 1.385566677515232364e-34
-8.150038339569707168e+05 1.855128619373309177e-34
-8.149211512102975976e+05 1.976163012909068430e-34
-8.148384684636244783e+05 1.677116077397486920e-34
-8.147557857169513591e+05 9.993931397085383618e-35
-8.146731029702782398e+05 1.012346762623915493e-35
-8.145904202236051206e+05 -7.394905070911702531e-35
-8.145077374769320013e+05 -1.252108015554858127e-34
-8.144250547302588820e+05 -1.284687648525756267e-34
-8.143423719835857628e+05 -8.912913736050779538e-35
-8.142596892369126435e+05 -2.368828031661964312e-35
-8.141770064902394079e+05 4.821067879442451666e-35
-8.140943237435662886e+05 1.091020663511790351e-34
-8.140116409968931694e+05 1.500920634854269056e-34
-8.139289582502200501e+05 1.646765886118921125e-34
-8.138462755035469308e+05 1.470076303517360488e-34
-8.137635927568738116e+05 1.035486919298781621e-34
-8.136809100102006923e+05 4.657587320009261847e-35
-8.135982272635275731e+05 -9.909847040420929019e-36
-8.135155445168544538e+05 -4.908771619911629816e-35
-8.134328617701813346e+05 -5.418744885380438812e-35
-8.133501790235082153e+05 -1.873966494390776042e-35
-8.132674962768350961e+05 4.845090901699117012e-35
-8.131848135301619768e+05 1.238873033179886363e-34
-8.131021307834888576e+05 1.796321985248441942e-34
-8.130194480368157383e+05 1.981702103109720715e-34
-8.129367652901426191e+05 1.847199541330550118e-34
-8.128540825434694998e+05 1.513395404057875497e-34
-8.127713997967963805e+05 1.075419360419566003e-34
-8.126887170501232613e+05 6.170590318377251307e-35
-8.126060343034501420e+05 2.031707494314109729e-35
-8.125233515567770228e+05 -1.294065509834681002e-35
-8.124406688101039035e+05 -3.671346629288386254e-35
-8.123579860634307843e+05 -4.655966286538488718e-35
-8.122753033167576650e+05 -3.884215467842117240e-35
-8.121926205700845458e+05 -1.303582494890742422e-35
-8.121099378234114265e+05 1.937063261899009094e-35
-8.120272550767383073e+05 3.812351206484828708e-35
-8.119445723300651880e+05 3.372016690614873495e-35
-8.118618895833920687e+05 6.899081457469193283e-36
-8.117792068367189495e+05 -2.625501121061300416e-35
-8.116965240900458302e+05 -4.211995246694879053e-35
-8.116138413433727110e+05 -3.575626895529968624e-35
-8.115311585966995917e+05 -1.565331000866319707e-35
-8.114484758500263561e+05 6.136887630779385754e-36
-8.113657931033532368e+05 2.518296708554284847e-35
-8.112831103566801175e+05 3.397788687103087424e-35
-8.112004276100069983e+05 3.493874293126438836e-35
-8.111177448633338790e+05 3.287104696599471266e-35
-8.110350621166607598e+05 3.093744609361499345e-35
-8.109523793699876405e+05 2.874663297191084968e-35
-8.108696966233145213e+05 2.564608260074791328e-35
-8.107870138766414020e+05 2.309166867744750220e-35
-8.107043311299682828e+05 2.158727132823278048e-35
-8.106216483832951635e+05 2.460642777682000511e-35
-8.105389656366220443e+05 4.340780610688138826e-35
-8.104562828899489250e+05 8.713396629371306002e-35
-8.103736001432758057e+05 1.453991403379196789e-34
-8.102909173966026865e+05 2.071461448289474179e-34
-8.102082346499295672e+05 2.484925621175038229e-34
-8.101255519032564480e+05 2.431182589261193784e-34
-8.100428691565833287e+05 1.876381252990640444e-34
-8.099601864099102095e+05 9.915700678420429874e-35
-8.098775036632370902e+05 -1.258155391286212031e-36
-8.097948209165639710e+05 -9.835277708161341700e-35
-8.097121381698908517e+05 -1.825605924690301371e-34
-8.096294554232177325e+05 -2.387927074377474568e-34
-8.095467726765446132e+05 -2.468796791711269179e-34
-8.094640899298714940e+05 -1.947159221481831605e-34
-8.093814071831983747e+05 -9.221492103091999335e-35
-8.092987244365252554e+05 3.066055950714842161e-35
-8.092160416898521362e+05 1.361532693807837689e-34
-8.091333589431790169e+05 1.891028148698382294e-34
-8.090506761965058977e+05 1.703873795359570773e-34
-8.089679934498327784e+05 8.329990235040065840e-35
-8.088853107031596592e+05 -4.541954129539423007e-35
-8.088026279564865399e+05 -1.668023563610827919e-34
-8.087199452098133042e+05 -2.282057407480587238e-34
-8.086372624631401850e+05 -2.213349344072403778e-34
-8.085545797164670657e+05 -1.573252506228158371e-34
-8.084718969697939465e+05 -5.693951562730875639e-35
-8.083892142231208272e+05 5.385593990402392153e-35
-8.083065314764477080e+05 1.502960112950058562e-34
-8.082238487297745887e+05 2.167156020090617934e-34
-8.081411659831014695e+05 2.382773106652816685e-34
-8.080584832364283502e+05 2.017112478065933545e-34
-8.079758004897552310e+05 1.008016494894772756e-34
-8.078931177430821117e+05 -5.328251206932899463e-35
-8.078104349964089924e+05 -2.193892508486999691e-34
-8.077277522497358732e+05 -3.344822454911095484e-34
-8.076450695030627539e+05 -3.527980318291893157e-34
-8.075623867563896347e+05 -2.670064423201636322e-34
-8.074797040097165154e+05 -1.079061533866647331e-34
-8.073970212630433962e+05 7.169367430942315903e-35
-8.073143385163702769e+05 2.194741784457702622e-34
-8.072316557696971577e+05 3.023750402032045615e-34
-8.071489730230240384e+05 3.192010181445278389e-34
-8.070662902763509192e+05 2.817126932494719284e-34
-8.069836075296777999e+05 2.014128206489140918e-34
-8.069009247830046806e+05 9.731781203574301625e-35
-8.068182420363315614e+05 -1.434677746711263665e-35
-8.067355592896584421e+05 -1.034930418608982717e-34
-8.066528765429853229e+05 -1.390251250499980361e-34
-8.065701937963122036e+05 -1.120467700991126374e-34
-8.064875110496390844e+05 -2.675354862156839150e-35
-8.064048283029659651e+05 9.456917378137151980e-35
-8.063221455562928459e+05 2.062028471410285965e-34
-8.062394628096197266e+05 2.655790322999779751e-34
-8.061567800629466074e+05 2.613748123659991233e-34
-8.060740973162734881e+05 2.060029472135931389e-34
-8.059914145696003688e+05 1.205167462578394854e-34
-8.059087318229272496e+05 3.633710940401010740e-35
-8.058260490762540139e+05 -2.528669150692908122e-35
-8.057433663295808947e+05 -5.082087989888035619e-35
-8.056606835829077754e+05 -4.673101309310843237e-35
-8.055780008362346562e+05 -2.760884378371366385e-35
-8.054953180895615369e+05 -3.603369555569340388e-36
-8.054126353428884177e+05 3.043295656016603169e-35
-8.053299525962152984e+05 8.566490609170133927e-35
-8.052472698495421791e+05 1.504052114322291649e-34
-8.051645871028690599e+05 1.869573604709456152e-34
-8.050819043561959406e+05 1.689724296398152948e-34
-8.049992216095228214e+05 1.114350458827772763e-34
-8.049165388628497021e+05 4.729491691335102695e-35
-8.048338561161765829e+05 -7.140051460871955524e-37
-8.047511733695034636e+05 -8.808083465303453148e-36
-8.046684906228303444e+05 3.514367284823746821e-35
-8.045858078761572251e+05 1.275445807553794420e-34
-8.045031251294841059e+05 2.354144445490377670e-34
-8.044204423828109866e+05 3.253240144803918097e-34
-8.043377596361378673e+05 3.744310943167366228e-34
-8.042550768894647481e+05 3.708026113959660733e-34
-8.041723941427916288e+05 2.996097323907940671e-34
-8.040897113961185096e+05 1.650920247051251496e-34
-8.040070286494453903e+05 -1.220338805455850475e-35
-8.039243459027722711e+05 -2.093182887145211456e-34
-8.038416631560991518e+05 -3.778490527927812429e-34
-8.037589804094260326e+05 -4.661337231469887609e-34
-8.036762976627529133e+05 -4.521768495718267957e-34
-8.035936149160797941e+05 -3.506412348232464584e-34
-8.035109321694066748e+05 -1.899803871005122961e-34
-8.034282494227335555e+05 -2.801122307709911637e-35
-8.033455666760604363e+05 7.986087264813813792e-35
-8.032628839293873170e+05 1.459078321952284640e-34
-8.031802011827141978e+05 5.315191503903621352e-35
-8.030975184360409621e+05 -1.374418173364390159e-34
-8.030148356893678429e+05 -3.762564708331286825e-34
-8.029321529426947236e+05 -5.941219216279049726e-34
-8.028494701960216044e+05 -7.194378714222551424e-34
-8.027667874493484851e+05 -7.037664961334046817e-34
-8.026841047026753658e+05 -5.452540374146749744e-34
-8.026014219560022466e+05 -2.772595029079618191e-34
-8.025187392093291273e+05 4.595219045693802939e-35
-8.024360564626560081e+05 3.599256246534908075e-34
-8.023533737159828888e+05 6.083520990796558821e-34
-8.022706909693097696e+05 7.412450279635793402e-34
-8.021880082226366503e+05 7.000277272134307792e-34
-8.021053254759635311e+05 4.813731421588229617e-34
-8.020226427292904118e+05 1.412521392748054094e-34
-8.019399599826172926e+05 -1.973575654522304382e-34
-8.018572772359441733e+05 -4.381550684984917565e-34
-8.017745944892710540e+05 -5.370919556159346468e-34
-8.016919117425979348e+05 -4.930929540561064404e-34
-8.016092289959248155e+05 -3.222294453725805329e-34
-8.015265462492516963e+05 -6.706325475355645602e-35
-8.014438635025785770e+05 2.298085793303023396e-34
-8.013611807559054578e+05 4.467737570778129823e-34
-8.012784980092323385e+05 5.348637048723198175e-34
-8.011958152625592193e+05 4.852119476924199132e-34
-8.011131325158861000e+05 3.177485507968136233e-34
-8.010304497692129808e+05 6.114083656425308156e-35
-8.009477670225398615e+05 -2.171345376711218818e-34
-8.008650842758667422e+05 -4.490318915989721958e-34
-8.007824015291936230e+05 -5.783176986866980744e-34
-8.006997187825205037e+05 -5.765044857577932246e-34
-8.006170360358473845e+05 -4.681255363336718548e-34
-8.005343532891742652e+05 -3.018048042528448752e-34
-8.004516705425011460e+05 -1.205271739377464303e-34
-8.003689877958279103e+05 3.015560656883080302e-35
-8.002863050491547910e+05 1.263097643738042981e-34
-8.002036223024816718e+05 1.144282700255322920e-34
-8.001209395558085525e+05 7.489654568726729134e-35
-8.000382568091354333e+05 7.039293336344985723e-36
-7.999555740624623140e+05 -7.162386325761101954e-35
-7.998728913157891948e+05 -1.581792480639598919e-34
-7.997902085691160755e+05 -2.354614382826764654e-34
-7.997075258224429563e+05 -2.718946695129640046e-34
