0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 4.434068069852893368e-01
7.599529206491928044e-06 8.851482734373030681e-01
1.139929380973789207e-05 1.323568569867220379e+00
1.519905841298385609e-05 1.757032648588184642e+00
1.899882301622982011e-05 2.183940493168170960e+00
2.279858761947578413e-05 2.602744658156016744e+00
2.659835222272174815e-05 3.011970422778864620e+00
3.039811682596771218e-05 3.410237112171655927e+00
3.419788142921367281e-05 3.796278797078228351e+00
3.799764603245964022e-05 4.168962725219687471e+00
4.179741063570560763e-05 4.527304363373685803e+00
4.559717523895156826e-05 4.870478628225785478e+00
4.939693984219752890e-05 5.197827518977928385e+00
5.319670444544349631e-05 5.508864753416295557e+00
5.699646904868946372e-05 5.803278077132531187e+00
6.079623365193542435e-05 6.080929704320703344e+00
6.459599825518138499e-05 6.341854983575740512e+00
6.839576285842734562e-05 6.586259018586781977e+00
7.219552746167331981e-05 6.814510742100128304e+00
7.599529206491928044e-05 7.027133911888010509e+00
7.979505666816524108e-05 7.224794668955649257e+00
8.359482127141121526e-05 7.408285612926248653e+00
8.739458587465717590e-05 7.578506719622260412e+00
9.119435047790313653e-05 7.736443763471513080e+00
9.499411508114909716e-05 7.883145148234076416e+00
9.879387968439505780e-05 8.019698164985760158e+00
1.025936442876410320e-04 8.147205692448642012e+00
1.063934088908869926e-04 8.266764261394181190e+00
1.101931734941329533e-04 8.379444258931359357e+00
1.139929380973789274e-04 8.486272879178271111e+00
1.177927027006248881e-04 8.588220247385836004e+00
1.215924673038708487e-04 8.686188953708489535e+00
1.253922319071168229e-04 8.781007023189401295e+00
1.291919965103627700e-04 8.873424117984498594e+00
1.329917611136087442e-04 8.964110527673820883e+00
1.367915257168546912e-04 9.053658280585572982e+00
1.405912903201006654e-04 9.142583541507423917e+00
1.443910549233466396e-04 9.231329389474897340e+00
1.481908195265925867e-04 9.320268126047698942e+00
1.519905841298385609e-04 9.409702465171653429e+00
1.557903487330845351e-04 9.499865293041098724e+00
1.595901133363304822e-04 9.590918127952964056e+00
1.633898779395764563e-04 9.682948900054846320e+00
1.671896425428224305e-04 9.775970134339969420e+00
1.709894071460683776e-04 9.869918971357479975e+00
1.747891717493143518e-04 9.964660613164616265e+00
1.785889363525602989e-04 1.005999666633419309e+01
1.823887009558062731e-04 1.015567943118289485e+01
1.861884655590522472e-04 1.025143246849169998e+01
1.899882301622981943e-04 1.034697683550717251e+01
1.937879947655441685e-04 1.044206135844262207e+01
1.975877593687901156e-04 1.053649438282858775e+01
2.013875239720360898e-04 1.063017381338792333e+01
2.051872885752820640e-04 1.072311208592093834e+01
2.089870531785280110e-04 1.081545308768004610e+01
2.127868177817739852e-04 1.090747892766182936e+01
2.165865823850199594e-04 1.099960570362139300e+01
2.203863469882659065e-04 1.109236878200516152e+01
2.241861115915118807e-04 1.118639933835852851e+01
2.279858761947578549e-04 1.128239477985198391e+01
2.317856407980038020e-04 1.138108606524419741e+01
2.355854054012497761e-04 1.148320484530044006e+01
2.393851700044957232e-04 1.158945286660485685e+01
2.431849346077416974e-04 1.170047537611797139e+01
2.469846992109876716e-04 1.181683950990515974e+01
2.507844638142336458e-04 1.193901799609995606e+01
2.545842284174795658e-04 1.206737804241285339e+01
2.583839930207255399e-04 1.220217504012896370e+01
2.621837576239715141e-04 1.234355066852901572e+01
2.659835222272174883e-04 1.249153505403458553e+01
2.697832868304634625e-04 1.264605273835844024e+01
2.735830514337093825e-04 1.280693225912257383e+01
2.773828160369553567e-04 1.297391909345620498e+01
2.811825806402013309e-04 1.314669154940463081e+01
2.849823452434473050e-04 1.332487894186462540e+01
2.887821098466932792e-04 1.350808111960026814e+01
2.925818744499392534e-04 1.369588818966351518e+01
2.963816390531851734e-04 1.388789917739158142e+01
3.001814036564311476e-04 1.408373839737036093e+01
3.039811682596771218e-04 1.428306848658503192e+01
3.077809328629230960e-04 1.448559932001072781e+01
3.115806974661690701e-04 1.469109232323278746e+01
3.153804620694149901e-04 1.489935995365152444e+01
3.191802266726609643e-04 1.511026031346272447e+01
3.229799912759069385e-04 1.532368700816935103e+01
3.267797558791529127e-04 1.553955454472508002e+01
3.305795204823988869e-04 1.575777986038930401e+01
3.343792850856448610e-04 1.597826104456260943e+01
3.381790496888907810e-04 1.620085494818224703e+01
3.419788142921367552e-04 1.642535606581586194e+01
