0.000000000000000000e+00 -0.000000000000000000e+00
3.800144636711308169e-06 -6.820330555851844903e-03
7.600289273422616337e-06 -1.362376910475318094e-02
1.140043391013392408e-05 -2.039257684405593532e-02
1.520057854684523267e-05 -2.710743480688019777e-02
1.900072318355654127e-05 -3.374692423566234140e-02
2.280086782026784816e-05 -4.028729636234694433e-02
2.660101245697915845e-05 -4.670257406850282511e-02
3.040115709369046535e-05 -5.296499025837177188e-02
3.420130173040177225e-05 -5.904573035210089471e-02
3.800144636711308253e-05 -6.491591365201228314e-02
4.180159100382439282e-05 -7.054772419252999804e-02
4.560173564053569633e-05 -7.591558841946779990e-02
4.940188027724700661e-05 -8.099729539440807258e-02
5.320202491395831690e-05 -8.577496439937414008e-02
5.700216955066962041e-05 -9.023578288702396866e-02
6.080231418738093070e-05 -9.437246204977899067e-02
6.460245882409223421e-05 -9.818338493705314196e-02
6.840260346080354449e-05 -1.016724500807514447e-01
7.220274809751485478e-05 -1.048486392261283456e-01
7.600289273422616506e-05 -1.077253586323503737e-01
7.980303737093747535e-05 -1.103196177659413191e-01
8.360318200764878564e-05 -1.126511161781274667e-01
8.740332664436008237e-05 -1.147413090037157218e-01
9.120347128107139266e-05 -1.166125147724059036e-01
9.500361591778270294e-05 -1.182871176028736093e-01
9.880376055449401323e-05 -1.197869011260641464e-01
1.026039051912053235e-04 -1.211325353845855851e-01
1.064040498279166338e-04 -1.223432219955593175e-01
1.102041944646279305e-04 -1.234364883065739715e-01
1.140043391013392408e-04 -1.244281091544515438e-01
1.178044837380505511e-04 -1.253321259903485696e-01
1.216046283747618614e-04 -1.261609281766173374e-01
1.254047730114731581e-04 -1.269253605140399366e-01
1.292049176481844684e-04 -1.276348244720751091e-01
1.330050622848957787e-04 -1.282973476963432669e-01
1.368052069216070890e-04 -1.289196062775709306e-01
1.406053515583183993e-04 -1.295068957880247118e-01
1.444054961950297096e-04 -1.300630588493260353e-01
1.482056408317410198e-04 -1.305903875875415177e-01
1.520057854684523301e-04 -1.310895274682559730e-01
1.558059301051636404e-04 -1.315594136238740219e-01
1.596060747418749507e-04 -1.319972711535215559e-01
1.634062193785862610e-04 -1.323987066877820307e-01
1.672063640152975713e-04 -1.327579099915165983e-01
1.710065086520088545e-04 -1.330679723551295712e-01
1.748066532887201647e-04 -1.333213144171742637e-01
1.786067979254314750e-04 -1.335102017444072808e-01
1.824069425621427853e-04 -1.336273140256680481e-01
1.862070871988540956e-04 -1.336663249814199761e-01
1.900072318355654059e-04 -1.336224463600319823e-01
1.938073764722767162e-04 -1.334928911698013143e-01
1.976075211089880265e-04 -1.332772181690180524e-01
2.014076657456993367e-04 -1.329775304293220606e-01
2.052078103824106470e-04 -1.325985138582795875e-01
2.090079550191219573e-04 -1.321473151645634614e-01
2.128080996558332676e-04 -1.316332713251320008e-01
2.166082442925445779e-04 -1.310675130180021797e-01
2.204083889292558611e-04 -1.304624720287160256e-01
2.242085335659671714e-04 -1.298313270654314899e-01
2.280086782026784816e-04 -1.291874238192077529e-01
2.318088228393897919e-04 -1.285437038356532502e-01
2.356089674761011022e-04 -1.279121733477781020e-01
2.394091121128124125e-04 -1.273034382688922328e-01
2.432092567495237228e-04 -1.267263256677873262e-01
2.470094013862350331e-04 -1.261876057784664940e-01
2.508095460229463163e-04 -1.256918223446104321e-01
2.546096906596576536e-04 -1.252412331525316336e-01
2.584098352963689368e-04 -1.248358571629488156e-01
2.622099799330802742e-04 -1.244736198657782900e-01
2.660101245697915574e-04 -1.241505844983122053e-01
2.698102692065028948e-04 -1.238612537227950783e-01
2.736104138432141780e-04 -1.235989243521133929e-01
2.774105584799255154e-04 -1.233560767540102382e-01
2.812107031166367985e-04 -1.231247805502626996e-01
2.850108477533481359e-04 -1.228970989463608332e-01
2.888109923900594191e-04 -1.226654752206456089e-01
2.926111370267707023e-04 -1.224230863551010462e-01
2.964112816634820397e-04 -1.221641504189461963e-01
3.002114263001933229e-04 -1.218841762022193909e-01
3.040115709369046603e-04 -1.215801459399090262e-01
3.078117155736159434e-04 -1.212506249635457029e-01
3.116118602103272808e-04 -1.208957958053316767e-01
3.154120048470385640e-04 -1.205174184337713256e-01
3.192121494837499014e-04 -1.201187224287188771e-01
3.230122941204611846e-04 -1.197042403781776870e-01
3.268124387571725220e-04 -1.192795940384554221e-01
3.306125833938838052e-04 -1.188512455553771829e-01
3.344127280305951425e-04 -1.184262253928073799e-01
3.382128726673064257e-04 -1.180118470038046818e-01
3.420130173040177089e-04 -1.176154163484299242e-01
3.458131619407290463e-04 -1.172439427158754044e-01
3.496133065774403295e-04 -1.169038563239940681e-01
3.534134512141516669e-04 -1.166007379084126466e-01
3.572135958508629501e-04 -1.163390657735393352e-01
3.610137404875742874e-04 -1.161219862433490735e-01
3.648138851242855706e-04 -1.159511138645025058e-01
3.686140297609969080e-04 -1.158263679890930292e-01
3.724141743977081912e-04 -1.157458525763081919e-01
3.762143190344195286e-04 -1.157057863486168764e-01
3.800144636711308118e-04 -1.157004909020326183e-01
3.838146083078421492e-04 -1.157224449145429351e-01
3.876147529445534323e-04 -1.157624129227696058e-01
3.914148975812647155e-04 -1.158096567570671143e-01
3.952150422179760529e-04 -1.158522360357416153e-01
3.990151868546873361e-04 -1.158774005072601282e-01
4.028153314913986735e-04 -1.158720710243646007e-01
4.066154761281099567e-04 -1.158233974092856000e-01
4.104156207648212941e-04 -1.157193708731914100e-01
4.142157654015325772e-04 -1.155494571873421916e-01
4.180159100382439146e-04 -1.153052064245971980e-01
4.218160546749551978e-04 -1.149807882281378285e-01
4.256161993116665352e-04 -1.145734005536618166e-01
4.294163439483778184e-04 -1.140835061906016329e-01
4.332164885850891558e-04 -1.135148651850449442e-01
4.370166332218004390e-04 -1.128743509689361518e-01
4.408167778585117221e-04 -1.121715605279959421e-01
4.446169224952230595e-04 -1.114182505726045991e-01
4.484170671319343427e-04 -1.106276488608994024e-01
4.522172117686456801e-04 -1.098137000216235920e-01
4.560173564053569633e-04 -1.089903073858870114e-01
4.598175010420683007e-04 -1.081706269458012903e-01
4.636176456787795839e-04 -1.073664583060464639e-01
4.674177903154909212e-04 -1.065877627549198792e-01
4.712179349522022044e-04 -1.058423228625487711e-01
4.750180795889135418e-04 -1.051355435250804077e-01
4.788182242256248250e-04 -1.044703827562985660e-01
4.826183688623361624e-04 -1.038473927418921972e-01
4.864185134990474456e-04 -1.032648479963245713e-01
4.902186581357587287e-04 -1.027189375775124369e-01
4.940188027724700661e-04 -1.022040014313659040e-01
4.978189474091814035e-04 -1.017127959656636965e-01
5.016190920458926325e-04 -1.012367796794372277e-01
5.054192366826039699e-04 -1.007664149394707775e-01
5.092193813193153073e-04 -1.002914858262558551e-01
5.130195259560266447e-04 -9.980143367387191156e-02
5.168196705927378736e-04 -9.928571114734362213e-02
5.206198152294492110e-04 -9.873415246991879002e-02
5.244199598661605484e-04 -9.813735219568096857e-02
