-8.266621012378809974e+05 1.497792333900520497e-37
-8.265794184912078781e+05 3.303936160724968694e-38
-8.264967357445347589e+05 -1.080320867730040661e-37
-8.264140529978616396e+05 1.972045277572243483e-38
-8.263313702511885203e+05 5.809015384317790929e-37
-8.262486875045154011e+05 1.080832829330291667e-36
-8.261660047578422818e+05 1.007724620251200563e-36
-8.260833220111691626e+05 5.647989237738660490e-37
-8.260006392644960433e+05 4.615712913208925943e-37
-8.259179565178229241e+05 7.173469586006480469e-37
-8.258352737711498048e+05 -1.886784687757043861e-37
-8.257525910244766856e+05 -2.973911296307432891e-36
-8.256699082778035663e+05 -5.886469718955366345e-36
-8.255872255311304471e+05 -6.914096408065767569e-36
-8.255045427844573278e+05 -4.907710918937461800e-36
-8.254218600377842085e+05 -3.626087520326192986e-37
-8.253391772911110893e+05 4.976473724501045796e-36
-8.252564945444378536e+05 9.440388100456433514e-36
-8.251738117977647344e+05 1.191734191221699388e-35
-8.250911290510916151e+05 1.195424436874394658e-35
-8.250084463044184959e+05 9.862634466811030368e-36
-8.249257635577453766e+05 6.287255397198684380e-36
-8.248430808110722573e+05 2.398590501374419823e-36
-8.247603980643991381e+05 -5.080958924096609768e-37
-8.246777153177260188e+05 -1.654571651609298570e-36
-8.245950325710528996e+05 -6.768360304980552324e-37
-8.245123498243797803e+05 2.535010105051995066e-36
-8.244296670777066611e+05 7.288238072450628621e-36
-8.243469843310335418e+05 1.199434356447986242e-35
-8.242643015843604226e+05 1.451090205322457822e-35
-8.241816188376873033e+05 1.376207604742899099e-35
-8.240989360910141841e+05 1.035301116324974700e-35
-8.240162533443410648e+05 6.094488007494879387e-36
-8.239335705976679455e+05 3.069406133917870479e-36
-8.238508878509948263e+05 2.203422147998204038e-36
-8.237682051043217070e+05 3.836525157749890135e-36
-8.236855223576485878e+05 7.955916295151952357e-36
-8.236028396109754685e+05 1.294948468669970299e-35
-8.235201568643023493e+05 1.519594572439818731e-35
-8.234374741176292300e+05 1.263891846580933923e-35
-8.233547913709561108e+05 6.233432134793322148e-36
-8.232721086242829915e+05 -1.732934988146953076e-36
-8.231894258776098723e+05 -8.804185458541116172e-36
-8.231067431309367530e+05 -1.311848292317879394e-35
-8.230240603842636338e+05 -1.311183300894823079e-35
-8.229413776375905145e+05 -7.913887953668163739e-36
-8.228586948909173952e+05 2.117235969875453087e-36
-8.227760121442442760e+05 1.546398669036433471e-35
-8.226933293975711567e+05 2.931949699681636570e-35
-8.226106466508980375e+05 4.025848737073835723e-35
-8.225279639042249182e+05 4.666885677363055340e-35
-8.224452811575516826e+05 4.802483015509870208e-35
-8.223625984108785633e+05 4.287286619042758984e-35
-8.222799156642054440e+05 3.127924918227098553e-35
-8.221972329175323248e+05 1.712830998600502683e-35
-8.221145501708592055e+05 5.641385258786852424e-36
-8.220318674241860863e+05 -5.915401797673391291e-37
-8.219491846775129670e+05 -3.059746979565348778e-36
-8.218665019308398478e+05 -4.360048153751668958e-36
-8.217838191841667285e+05 -4.950560419629669788e-36
-8.217011364374936093e+05 -3.666560507936111555e-36
-8.216184536908204900e+05 4.120212174471671757e-37
-8.215357709441473708e+05 6.649765354661208092e-36
-8.214530881974742515e+05 1.418262827765109348e-35
-8.213704054508011322e+05 2.217179203948317090e-35
-8.212877227041280130e+05 2.793594360720169992e-35
-8.212050399574548937e+05 2.884278659138009440e-35
-8.211223572107817745e+05 2.594972448880904170e-35
-8.210396744641086552e+05 2.386824632692240891e-35
-8.209569917174355360e+05 2.439173394643453814e-35
-8.208743089707624167e+05 2.614339297141552417e-35
-8.207916262240892975e+05 2.661049360170517210e-35
-8.207089434774161782e+05 2.435828104174708493e-35
-8.206262607307430590e+05 2.065164076783229977e-35
-8.205435779840699397e+05 1.879142383513183826e-35
-8.204608952373968204e+05 2.124675097822421155e-35
-8.203782124907237012e+05 2.815517451643413210e-35
-8.202955297440505819e+05 3.806620050834596053e-35
-8.202128469973774627e+05 4.788764702993375375e-35
-8.201301642507043434e+05 5.426920811492468673e-35
-8.200474815040312242e+05 5.418889117232729511e-35
-8.199647987573581049e+05 4.669665463000819929e-35
-8.198821160106849857e+05 3.413813945201263314e-35
-8.197994332640118664e+05 2.103552923407296925e-35
-8.197167505173387472e+05 1.000442909781408216e-35
-8.196340677706655115e+05 -2.027170172042082063e-37
-8.195513850239923922e+05 -1.047130165499286869e-35
-8.194687022773192730e+05 -1.770199172186376665e-35
-8.193860195306461537e+05 -1.744553309208658942e-35
-8.193033367839730345e+05 -7.654992615258645156e-36
