0.000000000000000000e+00 -0.000000000000000000e+00
3.800144636711308169e-06 -3.529876542144944811e-05
7.600289273422616337e-06 -7.069075367487552238e-05
1.140043391013392408e-05 -1.061780759526854241e-04
1.520057854684523267e-05 -1.415950785412067165e-04
1.900072318355654127e-05 -1.765583153084505723e-04
2.280086782026784816e-05 -2.104511103156849806e-04
2.660101245697915845e-05 -2.424452615821536840e-04
3.040115709369046535e-05 -2.715567260161220044e-04
3.420130173040177225e-05 -2.967270812847900359e-04
3.800144636711308253e-05 -3.169190158407488847e-04
4.180159100382439282e-05 -3.312125869488266724e-04
4.560173564053569633e-05 -3.388896362649138441e-04
4.940188027724700661e-05 -3.394962755930261054e-04
5.320202491395831690e-05 -3.328771401222904843e-04
5.700216955066962041e-05 -3.191793810329966600e-04
6.080231418738093070e-05 -2.988283863544297374e-04
6.460245882409223421e-05 -2.724804046566134137e-04
6.840260346080354449e-05 -2.409592803278514349e-04
7.220274809751485478e-05 -2.051853281296298667e-04
7.600289273422616506e-05 -1.661041161879675662e-04
7.980303737093747535e-05 -1.246218474150385567e-04
8.360318200764878564e-05 -8.155242533985134694e-05
8.740332664436008237e-05 -3.757943756486601414e-05
9.120347128107139266e-05 6.765585663938699116e-06
9.500361591778270294e-05 5.110901023623818230e-05
9.880376055449401323e-05 9.522687189942918764e-05
1.026039051912053235e-04 1.390255427824687153e-04
1.064040498279166338e-04 1.825149759812592649e-04
1.102041944646279305e-04 2.257785303468404377e-04
1.140043391013392408e-04 2.689432968037398460e-04
1.178044837380505511e-04 3.121544095283688243e-04
1.216046283747618614e-04 3.555560906325572136e-04
1.254047730114731581e-04 3.992812162176590397e-04
1.292049176481844684e-04 4.434500790170494864e-04
1.330050622848957787e-04 4.881778372520415802e-04
1.368052069216070890e-04 5.335889718237510175e-04
1.406053515583183993e-04 5.798360347894671203e-04
1.444054961950297096e-04 6.271191888882999502e-04
1.482056408317410198e-04 6.757026400002052059e-04
1.520057854684523301e-04 7.259241549597640663e-04
1.558059301051636404e-04 7.781944818320246475e-04
1.596060747418749507e-04 8.329846140732749147e-04
1.634062193785862610e-04 8.908003438186964636e-04
1.672063640152975713e-04 9.521452420306554445e-04
1.710065086520088545e-04 1.017474853744725289e-03
1.748066532887201647e-04 1.087146272842340724e-03
1.786067979254314750e-04 1.161368165096467609e-03
1.824069425621427853e-04 1.240156606241032055e-03
1.862070871988540956e-04 1.323301739829416948e-03
1.900072318355654059e-04 1.410349271644394239e-03
1.938073764722767162e-04 1.500599321961213796e-03
1.976075211089880265e-04 1.593123344354044303e-03
2.014076657456993367e-04 1.686797928703300756e-03
2.052078103824106470e-04 1.780352589809306232e-03
2.090079550191219573e-04 1.872427327660001854e-03
2.128080996558332676e-04 1.961634988840899648e-03
2.166082442925445779e-04 2.046623321618488804e-03
2.204083889292558611e-04 2.126132057386488985e-03
2.242085335659671714e-04 2.199041242020919034e-03
2.280086782026784816e-04 2.264408209224987034e-03
2.318088228393897919e-04 2.321491855213500891e-03
2.356089674761011022e-04 2.369764085557217893e-03
2.394091121128124125e-04 2.408909344834508914e-03
2.432092567495237228e-04 2.438813932528348556e-03
2.470094013862350331e-04 2.459547316709277589e-03
2.508095460229463163e-04 2.471337878938999373e-03
2.546096906596576536e-04 2.474545492974295803e-03
2.584098352963689368e-04 2.469633118917590343e-03
2.622099799330802742e-04 2.457139260960521533e-03
2.660101245697915574e-04 2.437652762159580461e-03
2.698102692065028948e-04 2.411791039611543581e-03
2.736104138432141780e-04 2.380182510369132157e-03
2.774105584799255154e-04 2.343453609641995856e-03
2.812107031166367985e-04 2.302220440310033880e-03
2.850108477533481359e-04 2.257084714083902599e-03
2.888109923900594191e-04 2.208633272550750842e-03
2.926111370267707023e-04 2.157440153065604081e-03
2.964112816634820397e-04 2.104069935385601952e-03
3.002114263001933229e-04 2.049081002575497013e-03
3.040115709369046603e-04 1.993027386774638005e-03
3.078117155736159434e-04 1.936458043971181573e-03
3.116118602103272808e-04 1.879912702304625989e-03
3.154120048470385640e-04 1.823913844298952940e-03
3.192121494837499014e-04 1.768954898067584590e-03
3.230122941204611846e-04 1.715485292930632325e-03
3.268124387571725220e-04 1.663893621276832770e-03
3.306125833938838052e-04 1.614490652405762552e-03
3.344127280305951425e-04 1.567494259841178744e-03
3.382128726673064257e-04 1.523018352710874728e-03
3.420130173040177089e-04 1.481067583889531317e-03
3.458131619407290463e-04 1.441538948234814257e-03
3.496133065774403295e-04 1.404230468509742522e-03
3.534134512141516669e-04 1.368856150858161359e-03
3.572135958508629501e-04 1.335065472328152364e-03
3.610137404875742874e-04 1.302465029325926282e-03
3.648138851242855706e-04 1.270639762125685534e-03
3.686140297609969080e-04 1.239171420912352564e-03
3.724141743977081912e-04 1.207652597351138420e-03
3.762143190344195286e-04 1.175695571793311956e-03
3.800144636711308118e-04 1.142936229935261148e-03
3.838146083078421492e-04 1.109034188664541083e-03
3.876147529445534323e-04 1.073670880047633818e-03
3.914148975812647155e-04 1.036547583315065597e-03
3.952150422179760529e-04 9.973852569011604392e-04
3.990151868546873361e-04 9.559275716440099845e-04
4.028153314913986735e-04 9.119479004949400912e-04
4.066154761281099567e-04 8.652603158480914620e-04
4.104156207648212941e-04 8.157340008407991437e-04
4.142157654015325772e-04 7.633099691312822703e-04
4.180159100382439146e-04 7.080186304326266042e-04
4.218160546749551978e-04 6.499965198359350556e-04
4.256161993116665352e-04 5.895003996141133561e-04
4.294163439483778184e-04 5.269169302029016793e-04
4.332164885850891558e-04 4.627662087704317493e-04
4.370166332218004390e-04 3.976977274962824240e-04
4.408167778585117221e-04 3.324777460287248751e-04
4.446169224952230595e-04 2.679677110584606243e-04
4.484170671319343427e-04 2.050941517551233993e-04
4.522172117686456801e-04 1.448113492774207945e-04
4.560173564053569633e-04 8.805891076522331918e-05
4.598175010420683007e-04 3.571705900517125655e-05
4.636176456787795839e-04 -1.143711928640078044e-05
4.674177903154909212e-04 -5.276911128293509918e-05
4.712179349522022044e-04 -8.781899248906561452e-05
4.750180795889135418e-04 -1.163235146949100822e-04
4.788182242256248250e-04 -1.382266888712833138e-04
4.826183688623361624e-04 -1.536784306083275339e-04
4.864185134990474456e-04 -1.630220520020279537e-04
4.902186581357587287e-04 -1.667724806611900305e-04
4.940188027724700661e-04 -1.655878728369257274e-04
4.978189474091814035e-04 -1.602376202772545040e-04
5.016190920458926325e-04 -1.515695779927809139e-04
5.054192366826039699e-04 -1.404787256686483598e-04
5.092193813193153073e-04 -1.278785856177348584e-04
5.130195259560266447e-04 -1.146757829025805834e-04
5.168196705927378736e-04 -1.017473765707412102e-04
5.206198152294492110e-04 -8.992018217194950181e-05
5.244199598661605484e-04 -7.995131003260492943e-05
5.282201045028718858e-04 -7.250951346583273853e-05
5.320202491395831148e-04 -6.815753641288705485e-05
5.358203937762944522e-04 -6.733628227346345383e-05
5.396205384130057896e-04 -7.035210842032072886e-05
5.434206830497170185e-04 -7.736874437844242555e-05
5.472208276864283559e-04 -8.840517092215454070e-05
5.510209723231396933e-04 -1.033403000985704207e-04
5.548211169598510307e-04 -1.219245524725245906e-04
5.586212615965622597e-04 -1.437975770688855481e-04
5.624214062332735971e-04 -1.685105609083739175e-04
5.662215508699849345e-04 -1.955509781369792189e-04
5.700216955066962719e-04 -2.243673469128966587e-04
5.738218401434075008e-04 -2.543916533446464751e-04
5.776219847801188382e-04 -2.850575580336550023e-04
5.814221294168301756e-04 -3.158132492373204726e-04
5.852222740535414046e-04 -3.461287214913201017e-04
5.890224186902527420e-04 -3.754981831480124778e-04
5.928225633269640794e-04 -4.034390716812114334e-04
5.966227079636754168e-04 -4.294896489812828513e-04
6.004228526003866457e-04 -4.532072769513641988e-04
6.042229972370979831e-04 -4.741692164073378840e-04
6.080231418738093205e-04 -4.919771947503725085e-04
6.118232865105206579e-04 -5.062661518333846315e-04
6.156234311472318869e-04 -5.167166400235032346e-04
6.194235757839432243e-04 -5.230694820757059898e-04
6.232237204206545617e-04 -5.251406308103588128e-04
6.270238650573658990e-04 -5.228338498532627415e-04
6.308240096940771280e-04 -5.161489176210978325e-04
6.346241543307884654e-04 -5.051835561348088635e-04
6.384242989674998028e-04 -4.901281396954185838e-04
6.422244436042110318e-04 -4.712533149440168117e-04
6.460245882409223692e-04 -4.488917789726351300e-04
6.498247328776337066e-04 -4.234164073390828467e-04
6.536248775143450439e-04 -3.952175070699175292e-04
6.574250221510562729e-04 -3.646820609294007011e-04
6.612251667877676103e-04 -3.321773978475465886e-04
6.650253114244789477e-04 -2.980408558619087548e-04
6.688254560611902851e-04 -2.625758855440116809e-04
6.726256006979015141e-04 -2.260539184816951451e-04
6.764257453346128515e-04 -1.887204362172603342e-04
6.802258899713241888e-04 -1.508031913563410910e-04
6.840260346080354178e-04 -1.125205159231803577e-04
6.878261792447467552e-04 -7.408804595807009911e-05
6.916263238814580926e-04 -3.572284718833278660e-05
6.954264685181694300e-04 2.355346700458341093e-06
6.992266131548806590e-04 3.992545093380046032e-05
7.030267577915919964e-04 7.676817106393982225e-05
7.068269024283033337e-04 1.126700953986515608e-04
7.106270470650146711e-04 1.474279317196715993e-04
7.144271917017259001e-04 1.808522625176718353e-04
7.182273363384372375e-04 2.127703838547588620e-04
7.220274809751485749e-04 2.430279200827919269e-04
7.258276256118599123e-04 2.714889500273719972e-04
7.296277702485711412e-04 2.980343736958077777e-04
7.334279148852824786e-04 3.225582583461574252e-04
7.372280595219938160e-04 3.449619950014957666e-04
7.410282041587050450e-04 3.651463072003971228e-04
7.448283487954163824e-04 3.830014729089747851e-04
7.486284934321277198e-04 3.983964949248238602e-04
7.524286380688390572e-04 4.111683066803685505e-04
7.562287827055502861e-04 4.211123504644560291e-04
7.600289273422616235e-04 4.279759552058826338e-04
7.638290719789729609e-04 4.314558430788950215e-04
7.676292166156842983e-04 4.312008099417494297e-04
7.714293612523955273e-04 4.268201773204283156e-04
7.752295058891068647e-04 4.178980395470957305e-04
7.790296505258182021e-04 4.040126738114396755e-04
7.828297951625294310e-04 3.847597992115584040e-04
7.866299397992407684e-04 3.597777353209918481e-04
7.904300844359521058e-04 3.287720110758904379e-04
7.942302290726634432e-04 2.915367110372659126e-04
7.980303737093746722e-04 2.479699098883596004e-04
8.018305183460860096e-04 1.980809939945585112e-04
8.056306629827973470e-04 1.419884969465656950e-04
8.094308076195086844e-04 7.990820424404244970e-05
8.132309522562199133e-04 1.213255678761469493e-05
8.170310968929312507e-04 -6.099640239502929510e-05
8.208312415296425881e-04 -1.391173583036796303e-04
8.246313861663539255e-04 -2.218796797693699653e-04
8.284315308030651545e-04 -3.089694457176931979e-04
8.322316754397764919e-04 -4.001286396343850375e-04
8.360318200764878293e-04 -4.951656897156588195e-04
8.398319647131990582e-04 -5.939568154016095988e-04
8.436321093499103956e-04 -6.964388652791866962e-04
8.474322539866217330e-04 -8.025952625452054340e-04
8.512323986233330704e-04 -9.124371662476212386e-04
8.550325432600442994e-04 -1.025981984631876929e-03
8.588326878967556368e-04 -1.143231034347133622e-03
8.626328325334669742e-04 -1.264147599791143155e-03
8.664329771701783115e-04 -1.388636107352428980e-03
8.702331218068895405e-04 -1.516522752137417851e-03
8.740332664436008779e-04 -1.647537788262683559e-03
8.778334110803122153e-04 -1.781299820011039833e-03
8.816335557170234443e-04 -1.917302739531393440e-03
8.854337003537347817e-04 -2.054906333305941447e-03
8.892338449904461191e-04 -2.193331898900164126e-03
8.930339896271574564e-04 -2.331664364418617463e-03
8.968341342638686854e-04 -2.468862305250166776e-03
9.006342789005800228e-04 -2.603776865735438553e-03
9.044344235372913602e-04 -2.735179922100115790e-03
9.082345681740026976e-04 -2.861800919845370293e-03
9.120347128107139266e-04 -2.982370783123595298e-03
9.158348574474252640e-04 -3.095670265243244922e-03
9.196350020841366013e-04 -3.200579254067563266e-03
9.234351467208479387e-04 -3.296123031191006136e-03
9.272352913575591677e-04 -3.381511445544191190e-03
9.310354359942705051e-04 -3.456167468343282131e-03
9.348355806309818425e-04 -3.519742616255522490e-03
9.386357252676930715e-04 -3.572118123637395889e-03
9.424358699044044088e-04 -3.613392284748855997e-03
9.462360145411157462e-04 -3.643855808304300326e-03
9.500361591778270836e-04 -3.663958097257578438e-03
9.538363038145383126e-04 -3.674267948539342282e-03
9.576364484512496500e-04 -3.675432248306013516e-03
9.614365930879609874e-04 -3.668135918479283834e-03
9.652367377246723248e-04 -3.653065812156878686e-03
9.690368823613835537e-04 -3.630880616757778921e-03
9.728370269980948911e-04 -3.602188204995660295e-03
9.766371716348062285e-04 -3.567531298873699314e-03
9.804373162715174575e-04 -3.527381747490429369e-03
9.842374609082289033e-04 -3.482143119443150293e-03
9.880376055449401323e-04 -3.432160662913696664e-03
9.918377501816513613e-04 -3.377737039792531697e-03
9.956378948183628071e-04 -3.319151699086984701e-03
9.994380394550740360e-04 -3.256681446351357336e-03
1.003238184091785265e-03 -3.190619791332192923e-03
