0.000000000000000000e+00 0.000000000000000000e+00
3.800144636711308169e-06 -5.924889024427473956e-03
7.600289273422616337e-06 -1.183245241744548294e-02
1.140043391013392408e-05 -1.770485093104939844e-02
1.520057854684523267e-05 -2.352329411860532363e-02
1.900072318355654127e-05 -2.926774618623268973e-02
2.280086782026784816e-05 -3.491682639632226470e-02
2.660101245697915845e-05 -4.044793311534672364e-02
3.040115709369046535e-05 -4.583759543934907976e-02
3.420130173040177225e-05 -5.106203105387671637e-02
3.800144636711308253e-05 -5.609786658073646903e-02
4.180159100382439282e-05 -6.092295964080983450e-02
4.560173564053569633e-05 -6.551725187946474960e-02
4.940188027724700661e-05 -6.986357989648299405e-02
5.320202491395831690e-05 -7.394837607186270645e-02
5.700216955066962041e-05 -7.776220262311403508e-02
6.080231418738093070e-05 -8.130007834312019677e-02
6.460245882409223421e-05 -8.456157656538031142e-02
6.840260346080354449e-05 -8.755069306379811844e-02
7.220274809751485478e-05 -9.027550185329451249e-02
7.600289273422616506e-05 -9.274763335221511418e-02
7.980303737093747535e-05 -9.498162155109697580e-02
8.360318200764878564e-05 -9.699417371024779411e-02
8.740332664436008237e-05 -9.880341739494770403e-02
9.120347128107139266e-05 -1.004281757760271815e-01
9.500361591778270294e-05 -1.018873140504594349e-01
9.880376055449401323e-05 -1.031991888489811882e-01
1.026039051912053235e-04 -1.043812199352063402e-01
1.064040498279166338e-04 -1.054495906067660083e-01
1.102041944646279305e-04 -1.064190710710947452e-01
1.140043391013392408e-04 -1.073029486205246824e-01
1.178044837380505511e-04 -1.081130404651045596e-01
1.216046283747618614e-04 -1.088597602259382818e-01
1.254047730114731581e-04 -1.095522077514330672e-01
1.292049176481844684e-04 -1.101982541923419434e-01
1.330050622848957787e-04 -1.108045998862320358e-01
1.368052069216070890e-04 -1.113767908983271243e-01
1.406053515583183993e-04 -1.119191900470058038e-01
1.444054961950297096e-04 -1.124349086845023576e-01
1.482056408317410198e-04 -1.129257150988488695e-01
1.520057854684523301e-04 -1.133919429104967846e-01
1.558059301051636404e-04 -1.138324272183031255e-01
1.596060747418749507e-04 -1.142444967891701191e-01
1.634062193785862610e-04 -1.146240469950097901e-01
1.672063640152975713e-04 -1.149657107027048236e-01
1.710065086520088545e-04 -1.152631336934824557e-01
1.748066532887201647e-04 -1.155093487201729885e-01
1.786067979254314750e-04 -1.156972296678990542e-01
1.824069425621427853e-04 -1.158199962482605733e-01
1.862070871988540956e-04 -1.158717318155561560e-01
1.900072318355654059e-04 -1.158478733392050430e-01
1.938073764722767162e-04 -1.157456337034938054e-01
1.976075211089880265e-04 -1.155643220105907615e-01
2.014076657456993367e-04 -1.153055365057049780e-01
2.052078103824106470e-04 -1.149732158213223471e-01
2.090079550191219573e-04 -1.145735460411897860e-01
2.128080996558332676e-04 -1.141147323252845319e-01
2.166082442925445779e-04 -1.136066534911192583e-01
2.204083889292558611e-04 -1.130604253178204149e-01
2.242085335659671714e-04 -1.124879030602111002e-01
2.280086782026784816e-04 -1.119011556658772583e-01
2.318088228393897919e-04 -1.113119436749222535e-01
2.356089674761011022e-04 -1.107312301487509004e-01
2.394091121128124125e-04 -1.101687497443083752e-01
2.432092567495237228e-04 -1.096326557798634610e-01
2.470094013862350331e-04 -1.091292593317764181e-01
2.508095460229463163e-04 -1.086628684587653826e-01
2.546096906596576536e-04 -1.082357298621163810e-01
2.584098352963689368e-04 -1.078480698751328043e-01
2.622099799330802742e-04 -1.074982268285468029e-01
2.660101245697915574e-04 -1.071828627662040623e-01
2.698102692065028948e-04 -1.068972393935697651e-01
2.736104138432141780e-04 -1.066355411878421727e-01
2.774105584799255154e-04 -1.063912278252384241e-01
2.812107031166367985e-04 -1.061573983737430366e-01
2.850108477533481359e-04 -1.059271507999100526e-01
2.888109923900594191e-04 -1.056939219201651348e-01
2.926111370267707023e-04 -1.054517947105525350e-01
2.964112816634820397e-04 -1.051957617422104030e-01
3.002114263001933229e-04 -1.049219354877338473e-01
3.040115709369046603e-04 -1.046276985334946008e-01
3.078117155736159434e-04 -1.043117895229459108e-01
3.116118602103272808e-04 -1.039743239796531160e-01
3.154120048470385640e-04 -1.036167527938403193e-01
3.192121494837499014e-04 -1.032417646345062112e-01
3.230122941204611846e-04 -1.028531412889629876e-01
3.268124387571725220e-04 -1.024555764433829341e-01
3.306125833938838052e-04 -1.020544684966375598e-01
3.344127280305951425e-04 -1.016556968206042688e-01
3.382128726673064257e-04 -1.012653889526831663e-01
3.420130173040177089e-04 -1.008896842025090723e-01
3.458131619407290463e-04 -1.005344976795311263e-01
3.496133065774403295e-04 -1.002052881434793985e-01
3.534134512141516669e-04 -9.990683334150388117e-02
3.572135958508629501e-04 -9.964301732893139640e-02
3.610137404875742874e-04 -9.941663525087980624e-02
3.648138851242855706e-04 -9.922922182430873872e-02
3.686140297609969080e-04 -9.908091012920924867e-02
3.724141743977081912e-04 -9.897032733157867801e-02
3.762143190344195286e-04 -9.889453379326156035e-02
3.800144636711308118e-04 -9.884901185487902919e-02
3.838146083078421492e-04 -9.882771047516031304e-02
3.876147529445534323e-04 -9.882315175830069798e-02
3.914148975812647155e-04 -9.882660489548310279e-02
3.952150422179760529e-04 -9.882833173480472244e-02
3.990151868546873361e-04 -9.881790556063087261e-02
4.028153314913986735e-04 -9.878460026185134635e-02
4.066154761281099567e-04 -9.871784069776982917e-02
4.104156207648212941e-04 -9.860769697955830415e-02
4.142157654015325772e-04 -9.844539643654362515e-02
4.180159100382439146e-04 -9.822381872694441185e-02
4.218160546749551978e-04 -9.793793380695593742e-02
4.256161993116665352e-04 -9.758514119804620468e-02
4.294163439483778184e-04 -9.716547350209099598e-02
4.332164885850891558e-04 -9.668163761158364566e-02
4.370166332218004390e-04 -9.613888240919711559e-02
4.408167778585117221e-04 -9.554469963225425966e-02
4.446169224952230595e-04 -9.490838203384477367e-02
4.484170671319343427e-04 -9.424047712211748584e-02
4.522172117686456801e-04 -9.355218346945191887e-02
4.560173564053569633e-04 -9.285473888510625828e-02
4.598175010420683007e-04 -9.215884590995791770e-02
4.636176456787795839e-04 -9.147417140503753819e-02
4.674177903154909212e-04 -9.080894535923281219e-02
4.712179349522022044e-04 -9.016967149183471864e-02
4.750180795889135418e-04 -8.956095061735416807e-02
4.788182242256248250e-04 -8.898540845457401927e-02
4.826183688623361624e-04 -8.844371339348913730e-02
4.864185134990474456e-04 -8.793466687702954088e-02
4.902186581357587287e-04 -8.745534917656370977e-02
4.940188027724700661e-04 -8.700130571656569667e-02
4.978189474091814035e-04 -8.656676279089622894e-02
5.016190920458926325e-04 -8.614486552817830767e-02
5.054192366826039699e-04 -8.572793443809913205e-02
5.092193813193153073e-04 -8.530773914997394347e-02
5.130195259560266447e-04 -8.487578864233270848e-02
5.168196705927378736e-04 -8.442363622115736654e-02
5.206198152294492110e-04 -8.394319485538592751e-02
5.244199598661605484e-04 -8.342705460866613187e-02
5.282201045028718858e-04 -8.286878948317275007e-02
5.320202491395831148e-04 -8.226323694006426601e-02
5.358203937762944522e-04 -8.160673076255714475e-02
5.396205384130057896e-04 -8.089726781029779601e-02
5.434206830497170185e-04 -8.013459227057598278e-02
5.472208276864283559e-04 -7.932018732261082727e-02
5.510209723231396933e-04 -7.845717300313977127e-02
5.548211169598510307e-04 -7.755011908418779631e-02
5.586212615965622597e-04 -7.660479111099693927e-02
5.624214062332735971e-04 -7.562785459929810550e-02
5.662215508699849345e-04 -7.462656547325237366e-02
5.700216955066962719e-04 -7.360847370501678866e-02
5.738218401434075008e-04 -7.258116227894063910e-02
5.776219847801188382e-04 -7.155203624546054020e-02
5.814221294168301756e-04 -7.052816827641554542e-02
5.852222740535414046e-04 -6.951619922287977094e-02
5.890224186902527420e-04 -6.852228576047589281e-02
5.928225633269640794e-04 -6.755208284007720165e-02
5.966227079636754168e-04 -6.661074646930768839e-02
6.004228526003866457e-04 -6.570294219799859003e-02
6.042229972370979831e-04 -6.483284634220397302e-02
6.080231418738093205e-04 -6.400413022275187880e-02
6.118232865105206579e-04 -6.321992225192141213e-02
6.156234311472318869e-04 -6.248274818864794217e-02
6.194235757839432243e-04 -6.179445570061740250e-02
6.232237204206545617e-04 -6.115613470438382299e-02
6.270238650573658990e-04 -6.056804887411654931e-02
6.308240096940771280e-04 -6.002959537171074361e-02
6.346241543307884654e-04 -5.953930871216004533e-02
6.384242989674998028e-04 -5.909492065391384885e-02
6.422244436042110318e-04 -5.869348151914874356e-02
6.460245882409223692e-04 -5.833154027144991233e-02
6.498247328776337066e-04 -5.800537216971479726e-02
6.536248775143450439e-04 -5.771123514546033784e-02
6.574250221510562729e-04 -5.744563040734367715e-02
6.612251667877676103e-04 -5.720554011404530015e-02
6.650253114244789477e-04 -5.698861585414335268e-02
6.688254560611902851e-04 -5.679329623296778401e-02
6.726256006979015141e-04 -5.661883966329071122e-02
6.764257453346128515e-04 -5.646526854206855572e-02
6.802258899713241888e-04 -5.633323200722549495e-02
6.840260346080354178e-04 -5.622380482297703597e-02
6.878261792447467552e-04 -5.613824808943181782e-02
6.916263238814580926e-04 -5.607776216272624542e-02
6.954264685181694300e-04 -5.604326267885761242e-02
6.992266131548806590e-04 -5.603520682454655316e-02
7.030267577915919964e-04 -5.605348958722624481e-02
7.068269024283033337e-04 -5.609741980393705835e-02
7.106270470650146711e-04 -5.616577493967589430e-02
7.144271917017259001e-04 -5.625692328803708064e-02
7.182273363384372375e-04 -5.636899416477084146e-02
7.220274809751485749e-04 -5.650007172788228810e-02
7.258276256118599123e-04 -5.664838682581967849e-02
7.296277702485711412e-04 -5.681248365534688483e-02
7.334279148852824786e-04 -5.699134333361934729e-02
7.372280595219938160e-04 -5.718445364228376404e-02
7.410282041587050450e-04 -5.739182184847470974e-02
7.448283487954163824e-04 -5.761393436318125449e-02
7.486284934321277198e-04 -5.785167210283954919e-02
7.524286380688390572e-04 -5.810619333947847354e-02
7.562287827055502861e-04 -5.837879669272709460e-02
7.600289273422616235e-04 -5.867077630814008377e-02
7.638290719789729609e-04 -5.898327992978764228e-02
7.676292166156842983e-04 -5.931717913398266290e-02
7.714293612523955273e-04 -5.967295972689197481e-02
7.752295058891068647e-04 -6.005063911507284996e-02
7.790296505258182021e-04 -6.044971597371549821e-02
7.828297951625294310e-04 -6.086915539362103972e-02
7.866299397992407684e-04 -6.130740975480961780e-02
7.904300844359521058e-04 -6.176247209887648915e-02
7.942302290726634432e-04 -6.223195534519301853e-02
7.980303737093746722e-04 -6.271318806487410913e-02
8.018305183460860096e-04 -6.320331632729596361e-02
8.056306629827973470e-04 -6.369940165904752760e-02
8.094308076195086844e-04 -6.419850724786771434e-02
8.132309522562199133e-04 -6.469776763918215490e-02
8.170310968929312507e-04 -6.519444056711375113e-02
8.208312415296425881e-04 -6.568594252634121777e-02
8.246313861663539255e-04 -6.616987172824878582e-02
8.284315308030651545e-04 -6.664402297155574972e-02
8.322316754397764919e-04 -6.710639870170635735e-02
8.360318200764878293e-04 -6.755521928119023745e-02
8.398319647131990582e-04 -6.798893346449914887e-02
8.436321093499103956e-04 -6.840622756115130598e-02
8.474322539866217330e-04 -6.880602919617809232e-02
8.512323986233330704e-04 -6.918749951069334825e-02
8.550325432600442994e-04 -6.955000675011915878e-02
8.588326878967556368e-04 -6.989307505156196199e-02
8.626328325334669742e-04 -7.021630514312388049e-02
8.664329771701783115e-04 -7.051926838712285761e-02
8.702331218068895405e-04 -7.080138137538107002e-02
8.740332664436008779e-04 -7.106177396165122562e-02
8.778334110803122153e-04 -7.129916793531691777e-02
8.816335557170234443e-04 -7.151178547100983662e-02
8.854337003537347817e-04 -7.169730547313987734e-02
8.892338449904461191e-04 -7.185288197455891313e-02
8.930339896271574564e-04 -7.197523233801278453e-02
8.968341342638686854e-04 -7.206079497782848231e-02
9.006342789005800228e-04 -7.210594767870433242e-02
9.044344235372913602e-04 -7.210726942518991267e-02
9.082345681740026976e-04 -7.206182206765068821e-02
9.120347128107139266e-04 -7.196742417344416387e-02
9.158348574474252640e-04 -7.182288888033246110e-02
9.196350020841366013e-04 -7.162820091026353420e-02
9.234351467208479387e-04 -7.138461492143075016e-02
9.272352913575591677e-04 -7.109466714360841710e-02
9.310354359942705051e-04 -7.076210316681563750e-02
9.348355806309818425e-04 -7.039173488993459571e-02
9.386357252676930715e-04 -6.998924713232301809e-02
9.424358699044044088e-04 -6.956097796923969845e-02
9.462360145411157462e-04 -6.911369603730005418e-02
9.500361591778270836e-04 -6.865439337056646052e-02
9.538363038145383126e-04 -6.819010503743339058e-02
9.576364484512496500e-04 -6.772775865200973688e-02
9.614365930879609874e-04 -6.727404947749195119e-02
9.652367377246723248e-04 -6.683533176919358165e-02
9.690368823613835537e-04 -6.641751511024668320e-02
9.728370269980948911e-04 -6.602595596197073646e-02
9.766371716348062285e-04 -6.566533895614982963e-02
9.804373162715174575e-04 -6.533954847519850284e-02
9.842374609082289033e-04 -6.505153732848856230e-02
9.880376055449401323e-04 -6.480320435668754375e-02
9.918377501816513613e-04 -6.459529543173557486e-02
9.956378948183628071e-04 -6.442734201613158074e-02
9.994380394550740360e-04 -6.429764835380519239e-02
1.003238184091785265e-03 -6.420333326211628833e-02
1.007038328728496711e-03 -6.414042653930883409e-02
1.010838473365207940e-03 -6.410401440955262875e-02
1.014638618001919386e-03 -6.408842415923467206e-02
1.018438762638630615e-03 -6.408743567441363420e-02
1.022238907275341844e-03 -6.409450696660817792e-02
1.026039051912053289e-03 -6.410300157497428319e-02
1.029839196548764518e-03 -6.410640737473996542e-02
1.033639341185475747e-03 -6.409853825302572194e-02
1.037439485822187193e-03 -6.407371195801840613e-02
1.041239630458898422e-03 -6.402689902119113041e-02
1.045039775095609651e-03 -6.395383898735819417e-02
1.048839919732321097e-03 -6.385112132687321973e-02
1.052640064369032326e-03 -6.371622942026509973e-02
1.056440209005743772e-03 -6.354754696722732243e-02
1.060240353642455001e-03 -6.334432716533724972e-02
1.064040498279166230e-03 -6.310662614356377098e-02
1.067840642915877675e-03 -6.283520353547571158e-02
1.071640787552588904e-03 -6.253139478610113267e-02
1.075440932189300133e-03 -6.219696172460284500e-02
1.079241076826011579e-03 -6.183392987469365359e-02
1.083041221462722808e-03 -6.144442258918191707e-02
1.086841366099434037e-03 -6.103050305572025463e-02
1.090641510736145483e-03 -6.059403529631157692e-02
1.094441655372856712e-03 -6.013657439102065849e-02
1.098241800009568158e-03 -5.965929435046395113e-02
1.102041944646279387e-03 -5.916295947603927158e-02
1.105842089282990616e-03 -5.864794184209259215e-02
1.109642233919702061e-03 -5.811428388398835743e-02
1.113442378556413290e-03 -5.756180119990551153e-02
1.117242523193124519e-03 -5.699021688663703095e-02
1.121042667829835965e-03 -5.639931545883807018e-02
1.124842812466547194e-03 -5.578910214196063089e-02
1.128642957103258423e-03 -5.515995253055699932e-02
1.132443101739969869e-03 -5.451273852738042214e-02
1.136243246376681098e-03 -5.384891908770855773e-02
1.140043391013392544e-03 -5.317058822259519701e-02
1.143843535650103773e-03 -5.248047734517322788e-02
1.147643680286815002e-03 -5.178191365730776263e-02
1.151443824923526447e-03 -5.107874023337641289e-02
1.155243969560237676e-03 -5.037520635049873990e-02
1.159044114196948905e-03 -4.967583830275145579e-02
1.162844258833660351e-03 -4.898530151227687562e-02
1.166644403470371580e-03 -4.830826441875451377e-02
1.170444548107082809e-03 -4.764927358976586702e-02
1.174244692743794255e-03 -4.701264787148544400e-02
1.178044837380505484e-03 -4.640239724986070652e-02
1.181844982017216930e-03 -4.582216948307808041e-02
1.185645126653928159e-03 -4.527522465583089240e-02
1.189445271290639388e-03 -4.476443488815472910e-02
1.193245415927350834e-03 -4.429230390080033525e-02
1.197045560564062062e-03 -4.386099939246864560e-02
1.200845705200773291e-03 -4.347239049964530394e-02
1.204645849837484737e-03 -4.312808305233951228e-02
1.208445994474195966e-03 -4.282944673630961069e-02
1.212246139110907412e-03 -4.257763027100618103e-02
1.216046283747618641e-03 -4.237356289571196644e-02
1.219846428384329870e-03 -4.221794247433788977e-02
1.223646573021041316e-03 -4.211121218527453386e-02
1.227446717657752545e-03 -4.205352901607608412e-02
1.231246862294463774e-03 -4.204472817215721553e-02
1.235047006931175220e-03 -4.208428804396198430e-02
1.238847151567886449e-03 -4.217130047279472882e-02
1.242647296204597678e-03 -4.230445055807189464e-02
1.246447440841309123e-03 -4.248200905274188144e-02
1.250247585478020352e-03 -4.270183858271931615e-02
1.254047730114731798e-03 -4.296141284717608366e-02
1.257847874751443027e-03 -4.325784616222685952e-02
1.261648019388154256e-03 -4.358792977535897589e-02
1.265448164024865702e-03 -4.394817166061235764e-02
1.269248308661576931e-03 -4.433483796555787865e-02
1.273048453298288160e-03 -4.474399644226402517e-02
1.276848597934999606e-03 -4.517156426454980306e-02
1.280648742571710835e-03 -4.561336375754765360e-02
1.284448887208422064e-03 -4.606518910764575286e-02
1.288249031845133509e-03 -4.652288489474424443e-02
1.292049176481844738e-03 -4.698243366412495348e-02
1.295849321118556184e-03 -4.744004561245807050e-02
1.299649465755267413e-03 -4.789223999519343078e-02
1.303449610391978642e-03 -4.833590626067391788e-02
1.307249755028690088e-03 -4.876833399897154142e-02
1.311049899665401317e-03 -4.918720469871212114e-02
1.314850044302112546e-03 -4.959054435466119654e-02
1.318650188938823992e-03 -4.997664279003710686e-02
1.322450333575535221e-03 -5.034395145719537668e-02
1.326250478212246450e-03 -5.069097495779787549e-02
1.330050622848957895e-03 -5.101617174202637689e-02
1.333850767485669124e-03 -5.131787648879040237e-02
1.337650912122380570e-03 -5.159425148728922356e-02
1.341451056759091799e-03 -5.184326842604937424e-02
1.345251201395803028e-03 -5.206271689601633251e-02
1.349051346032514474e-03 -5.225023276597367400e-02
1.352851490669225703e-03 -5.240333881775789682e-02
1.356651635305936932e-03 -5.251949130543524802e-02
1.360451779942648378e-03 -5.259612854602033205e-02
1.364251924579359607e-03 -5.263072019864650092e-02
1.368052069216070836e-03 -5.262081769703884360e-02
