-8.266621012378809974e+05 1.639256007417420038e-34
-8.265794184912078781e+05 2.152735396331530811e-34
-8.264967357445347589e+05 1.391606934515724959e-34
-8.264140529978616396e+05 1.667273171386766854e-35
-8.263313702511885203e+05 -7.207344178945001519e-35
-8.262486875045154011e+05 -1.297524355940074653e-34
-8.261660047578422818e+05 -2.309179614942120983e-34
-8.260833220111691626e+05 -4.081045223121539498e-34
-8.260006392644960433e+05 -6.382342734319754932e-34
-8.259179565178229241e+05 -8.757173827670104160e-34
-8.258352737711498048e+05 -9.687407880741459246e-34
-8.257525910244766856e+05 -8.214180129132673578e-34
-8.256699082778035663e+05 -5.867806218372604395e-34
-8.255872255311304471e+05 -3.644059041985143516e-34
-8.255045427844573278e+05 -1.395139869283785283e-34
-8.254218600377842085e+05 7.875970395302806442e-35
-8.253391772911110893e+05 2.872597138254417227e-34
-8.252564945444378536e+05 5.072099807854269186e-34
-8.251738117977647344e+05 6.727433009145558887e-34
-8.250911290510916151e+05 6.899819739981195801e-34
-8.250084463044184959e+05 4.479035674961846809e-34
-8.249257635577453766e+05 -3.682113108763291298e-35
-8.248430808110722573e+05 -6.667338425535761653e-34
-8.247603980643991381e+05 -1.330451102936468416e-33
-8.246777153177260188e+05 -1.936036554117857519e-33
-8.245950325710528996e+05 -2.349988770873922639e-33
-8.245123498243797803e+05 -2.416705983615433636e-33
-8.244296670777066611e+05 -2.093781081727610976e-33
-8.243469843310335418e+05 -1.468164702127724176e-33
-8.242643015843604226e+05 -7.338346230658499131e-34
-8.241816188376873033e+05 -4.315198599971342824e-35
-8.240989360910141841e+05 5.249545762840844145e-34
-8.240162533443410648e+05 8.616851897751920589e-34
-8.239335705976679455e+05 8.040346869092460522e-34
-8.238508878509948263e+05 2.118516652712846334e-34
-8.237682051043217070e+05 -7.965105413523326334e-34
-8.236855223576485878e+05 -1.914557914362774812e-33
-8.236028396109754685e+05 -2.857279042167050290e-33
-8.235201568643023493e+05 -3.469655182469202376e-33
-8.234374741176292300e+05 -3.674713776530973183e-33
-8.233547913709561108e+05 -3.461538198876756310e-33
-8.232721086242829915e+05 -2.828385660123393985e-33
-8.231894258776098723e+05 -1.849627943993305781e-33
-8.231067431309367530e+05 -7.316351830425700597e-34
-8.230240603842636338e+05 4.102114206029794333e-34
-8.229413776375905145e+05 1.538255098083949597e-33
-8.228586948909173952e+05 2.510017662177454565e-33
-8.227760121442442760e+05 2.988370428680364184e-33
-8.226933293975711567e+05 2.575298205719098218e-33
-8.226106466508980375e+05 1.175381223757456813e-33
-8.225279639042249182e+05 -8.071257327211207836e-34
-8.224452811575516826e+05 -2.797057771402681242e-33
-8.223625984108785633e+05 -4.443243932980235599e-33
-8.222799156642054440e+05 -5.528918207382918471e-33
-8.221972329175323248e+05 -5.810094343863884312e-33
-8.221145501708592055e+05 -5.125393071287966320e-33
-8.220318674241860863e+05 -3.553973905596698051e-33
-8.219491846775129670e+05 -1.273539570287084831e-33
