0.000000000000000000e+00 0.000000000000000000e+00
3.800144636711308169e-06 4.212072685131242888e-01
7.600289273422616337e-06 8.412760749148814332e-01
1.140043391013392408e-05 1.259030834293190404e+00
1.520057854684523267e-05 1.673227610838715407e+00
1.900072318355654127e-05 2.082533913181027874e+00
2.280086782026784816e-05 2.485523220506043351e+00
2.660101245697915845e-05 2.880686073934268343e+00
3.040115709369046535e-05 3.266457507621951528e+00
3.420130173040177225e-05 3.641258627479349474e+00
3.800144636711308253e-05 4.003548522139166899e+00
4.180159100382439282e-05 4.351881591303162544e+00
4.560173564053569633e-05 4.684964891363945227e+00
4.940188027724700661e-05 5.001710229010509323e+00
5.320202491395831690e-05 5.301276411357774165e+00
5.700216955066962041e-05 5.583098170224392476e+00
6.080231418738093070e-05 5.846899676065368645e+00
6.460245882409223421e-05 6.092692086972365750e+00
6.840260346080354449e-05 6.320756077338169909e+00
7.220274809751485478e-05 6.531611601604029538e+00
7.600289273422616506e-05 6.725978135890915866e+00
7.980303737093747535e-05 6.904729212575720254e+00
8.360318200764878564e-05 7.068845187927975005e+00
8.740332664436008237e-05 7.219367892017465316e+00
9.120347128107139266e-05 7.357360186488967280e+00
9.500361591778270294e-05 7.483872612617889608e+00
9.880376055449401323e-05 7.599918367989118018e+00
1.026039051912053235e-04 7.706456910930548965e+00
1.064040498279166338e-04 7.804385641621085945e+00
1.102041944646279305e-04 7.894538409953452351e+00
1.140043391013392408e-04 7.977689097200332924e+00
1.178044837380505511e-04 8.054558240795978818e+00
1.216046283747618614e-04 8.125820633109352542e+00
1.254047730114731581e-04 8.192112020729002353e+00
1.292049176481844684e-04 8.254033431801181209e+00
1.330050622848957787e-04 8.312152211941302937e+00
1.368052069216070890e-04 8.366999480409651468e+00
1.406053515583183993e-04 8.419064343726921251e+00
1.444054961950297096e-04 8.468785743433267399e+00
1.482056408317410198e-04 8.516543204758157515e+00
1.520057854684523301e-04 8.562647955542988853e+00
1.558059301051636404e-04 8.607335889647547589e+00
1.596060747418749507e-04 8.650763670564138863e+00
1.634062193785862610e-04 8.693008941436625392e+00
1.672063640152975713e-04 8.734075171094666246e+00
1.710065086520088545e-04 8.773901172710509400e+00
1.748066532887201647e-04 8.812374836180499216e+00
1.786067979254314750e-04 8.849350171143761656e+00
1.824069425621427853e-04 8.884666413657772210e+00
1.862070871988540956e-04 8.918167743715283535e+00
1.900072318355654059e-04 8.949722112889503478e+00
1.938073764722767162e-04 8.979237788934016251e+00
1.976075211089880265e-04 9.006676462308295328e+00
2.014076657456993367e-04 9.032062086746314833e+00
2.052078103824106470e-04 9.055484993678767580e+00
2.090079550191219573e-04 9.077101184344980922e+00
2.128080996558332676e-04 9.097127032227975363e+00
2.166082442925445779e-04 9.115829906007373751e+00
2.204083889292558611e-04 9.133515446140926031e+00
2.242085335659671714e-04 9.150512399015225284e+00
2.280086782026784816e-04 9.167156033103594837e+00
2.318088228393897919e-04 9.183771228777413143e+00
2.356089674761011022e-04 9.200656339892866242e+00
2.394091121128124125e-04 9.218068862714899225e+00
2.432092567495237228e-04 9.236213812065974693e+00
2.470094013862350331e-04 9.255235500321619568e+00
2.508095460229463163e-04 9.275213157198015423e+00
2.546096906596576536e-04 9.296160542068326649e+00
2.584098352963689368e-04 9.318029416646222529e+00
2.622099799330802742e-04 9.340716495567320976e+00
2.660101245697915574e-04 9.364073301477423783e+00
2.698102692065028948e-04 9.387918235102116427e+00
2.736104138432141780e-04 9.412050131617489157e+00
2.774105584799255154e-04 9.436262601306101061e+00
2.812107031166367985e-04 9.460358523028467914e+00
2.850108477533481359e-04 9.484164145616924557e+00
2.888109923900594191e-04 9.507542327457116471e+00
2.926111370267707023e-04 9.530404487845789419e+00
2.964112816634820397e-04 9.552720847376116708e+00
3.002114263001933229e-04 9.574528506371610348e+00
3.040115709369046603e-04 9.595936872764616155e+00
3.078117155736159434e-04 9.617129935670206464e+00
3.116118602103272808e-04 9.638364920396172764e+00
3.154120048470385640e-04 9.659966976725012699e+00
3.192121494837499014e-04 9.682319748480171739e+00
3.230122941204611846e-04 9.705851930721363985e+00
3.268124387571725220e-04 9.731020206065537081e+00
3.306125833938838052e-04 9.758289220532244457e+00
3.344127280305951425e-04 9.788109473164169572e+00
3.382128726673064257e-04 9.820894128021455671e+00
3.420130173040177089e-04 9.856995806820494366e+00
3.458131619407290463e-04 9.896684398252640236e+00
3.496133065774403295e-04 9.940126850237614775e+00
3.534134512141516669e-04 9.987369821331499864e+00
3.572135958508629501e-04 1.003832597929709713e+01
3.610137404875742874e-04 1.009276465949407076e+01
3.648138851242855706e-04 1.015030753031596866e+01
3.686140297609969080e-04 1.021042984044091106e+01
3.724141743977081912e-04 1.027246771537231318e+01
3.762143190344195286e-04 1.033563179705349633e+01
3.800144636711308118e-04 1.039902725592084032e+01
3.838146083078421492e-04 1.046167984540422857e+01
3.876147529445534323e-04 1.052256724026402068e+01
3.914148975812647155e-04 1.058065445830250084e+01
3.952150422179760529e-04 1.063493178353865609e+01
3.990151868546873361e-04 1.068445335525522566e+01
4.028153314913986735e-04 1.072837449688761069e+01
4.066154761281099567e-04 1.076598592088035389e+01
4.104156207648212941e-04 1.079674311062024117e+01
4.142157654015325772e-04 1.082028938700170251e+01
4.180159100382439146e-04 1.083647137724905107e+01
4.218160546749551978e-04 1.084534582633451194e+01
4.256161993116665352e-04 1.084717697947998261e+01
4.294163439483778184e-04 1.084242418415278841e+01
4.332164885850891558e-04 1.083171994897002044e+01
4.370166332218004390e-04 1.081583943037263396e+01
4.408167778585117221e-04 1.079566310304355525e+01
4.446169224952230595e-04 1.077213506942341326e+01
4.484170671319343427e-04 1.074621993703429190e+01
4.522172117686456801e-04 1.071886133785142903e+01
4.560173564053569633e-04 1.069094494382637173e+01
4.598175010420683007e-04 1.066326827674829225e+01
4.636176456787795839e-04 1.063651880288789542e+01
4.674177903154909212e-04 1.061126085985696754e+01
4.712179349522022044e-04 1.058793101343552756e+01
4.750180795889135418e-04 1.056684061053416457e+01
4.788182242256248250e-04 1.054818368950867935e+01
4.826183688623361624e-04 1.053204811088440529e+01
4.864185134990474456e-04 1.051842781869644128e+01
4.902186581357587287e-04 1.050723452027473037e+01
4.940188027724700661e-04 1.049830770778139488e+01
4.978189474091814035e-04 1.049142271596502773e+01
5.016190920458926325e-04 1.048629726760695569e+01
5.054192366826039699e-04 1.048259755422859740e+01
5.092193813193153073e-04 1.047994522156150410e+01
5.130195259560266447e-04 1.047792661876748888e+01
5.168196705927378736e-04 1.047610533195288340e+01
5.206198152294492110e-04 1.047403841855361151e+01
5.244199598661605484e-04 1.047129599653213461e+01
5.282201045028718858e-04 1.046748305463503925e+01
5.320202491395831148e-04 1.046226167785002659e+01
5.358203937762944522e-04 1.045537145216671959e+01
5.396205384130057896e-04 1.044664571557779986e+01
5.434206830497170185e-04 1.043602159438558985e+01
5.472208276864283559e-04 1.042354237687342078e+01
5.510209723231396933e-04 1.040935163950725695e+01
5.548211169598510307e-04 1.039367951802419299e+01
5.586212615965622597e-04 1.037682245366892353e+01
5.624214062332735971e-04 1.035911850365914155e+01
5.662215508699849345e-04 1.034092078346905907e+01
5.700216955066962719e-04 1.032257175703572116e+01
5.738218401434075008e-04 1.030438091133022560e+01
5.776219847801188382e-04 1.028660788778031865e+01
5.814221294168301756e-04 1.026945246750401175e+01
5.852222740535414046e-04 1.025305200916615611e+01
5.890224186902527420e-04 1.023748611231904704e+01
5.928225633269640794e-04 1.022278751725493962e+01
5.966227079636754168e-04 1.020895763531590106e+01
6.004228526003866457e-04 1.019598469246116501e+01
6.042229972370979831e-04 1.018386229876039906e+01
6.080231418738093205e-04 1.017260633299697403e+01
6.118232865105206579e-04 1.016226833188291145e+01
6.156234311472318869e-04 1.015294405092938668e+01
6.194235757839432243e-04 1.014477645533630579e+01
6.232237204206545617e-04 1.013795303156743266e+01
6.270238650573658990e-04 1.013269790917046365e+01
6.308240096940771280e-04 1.012925978034524199e+01
6.346241543307884654e-04 1.012789695021848679e+01
6.384242989674998028e-04 1.012886101658723881e+01
6.422244436042110318e-04 1.013238066598995069e+01
6.460245882409223692e-04 1.013864691296160636e+01
6.498247328776337066e-04 1.014780085037287805e+01
6.536248775143450439e-04 1.015992467697603452e+01
6.574250221510562729e-04 1.017503647371235509e+01
6.612251667877676103e-04 1.019308894688967015e+01
6.650253114244789477e-04 1.021397215678369896e+01
6.688254560611902851e-04 1.023752009634498172e+01
6.726256006979015141e-04 1.026352085207394005e+01
6.764257453346128515e-04 1.029172993594347219e+01
6.802258899713241888e-04 1.032188619642865035e+01
6.840260346080354178e-04 1.035372948927978065e+01
6.878261792447467552e-04 1.038701903411196525e+01
6.916263238814580926e-04 1.042155115104597130e+01
6.954264685181694300e-04 1.045717493262434417e+01
6.992266131548806590e-04 1.049380442907262534e+01
7.030267577915919964e-04 1.053142615186813735e+01
7.068269024283033337e-04 1.057010112690449510e+01
7.106270470650146711e-04 1.060996129762755835e+01
7.144271917017259001e-04 1.065120069417182158e+01
7.182273363384372375e-04 1.069406233675790219e+01
7.220274809751485749e-04 1.073882223586781848e+01
7.258276256118599123e-04 1.078577203138810603e+01
7.296277702485711412e-04 1.083520176899966003e+01
7.334279148852824786e-04 1.088738407948224207e+01
7.372280595219938160e-04 1.094256067080899086e+01
7.410282041587050450e-04 1.100093164266107237e+01
7.448283487954163824e-04 1.106264776303037678e+01
7.486284934321277198e-04 1.112780556334353221e+01
7.524286380688390572e-04 1.119644494027000370e+01
7.562287827055502861e-04 1.126854889495143652e+01
7.600289273422616235e-04 1.134404506044836936e+01
7.638290719789729609e-04 1.142280871414272880e+01
7.676292166156842983e-04 1.150466699102022261e+01
7.714293612523955273e-04 1.158940397119133081e+01
7.752295058891068647e-04 1.167676620703842438e+01
7.790296505258182021e-04 1.176646811284870964e+01
7.828297951625294310e-04 1.185819651899672067e+01
7.866299397992407684e-04 1.195161365720952418e+01
7.904300844359521058e-04 1.204635794317322350e+01
7.942302290726634432e-04 1.214204217762706683e+01
7.980303737093746722e-04 1.223824917904068776e+01
8.018305183460860096e-04 1.233452533557503372e+01
8.056306629827973470e-04 1.243037304039044955e+01
8.094308076195086844e-04 1.252524336066451838e+01
8.132309522562199133e-04 1.261853050293576395e+01
8.170310968929312507e-04 1.270956961833284105e+01
8.208312415296425881e-04 1.279763922521683739e+01
8.246313861663539255e-04 1.288196904598143533e+01
8.284315308030651545e-04 1.296175343396113178e+01
8.322316754397764919e-04 1.303616990625968874e+01
8.360318200764878293e-04 1.310440170239928648e+01
8.398319647131990582e-04 1.316566284142229648e+01
8.436321093499103956e-04 1.321922390239895506e+01
8.474322539866217330e-04 1.326443671904936039e+01
8.512323986233330704e-04 1.330075634028922771e+01
8.550325432600442994e-04 1.332775892413931906e+01
8.588326878967556368e-04 1.334515464808757734e+01
8.626328325334669742e-04 1.335279517414233119e+01
8.664329771701783115e-04 1.335067564267338724e+01
8.702331218068895405e-04 1.333893153770388906e+01
8.740332664436008779e-04 1.331783103926109391e+01
8.778334110803122153e-04 1.328776365171871809e+01
8.816335557170234443e-04 1.324922598766248960e+01
8.854337003537347817e-04 1.320280562088808374e+01
8.892338449904461191e-04 1.314916392027599201e+01
8.930339896271574564e-04 1.308901874268519094e+01
8.968341342638686854e-04 1.302312778489808309e+01
9.006342789005800228e-04 1.295227325264740514e+01
9.044344235372913602e-04 1.287724828924509346e+01
9.082345681740026976e-04 1.279884533160171678e+01
9.120347128107139266e-04 1.271784627008646851e+01
9.158348574474252640e-04 1.263501404311701037e+01
9.196350020841366013e-04 1.255108516062336754e+01
9.234351467208479387e-04 1.246676266369807706e+01
9.272352913575591677e-04 1.238270919278504678e+01
9.310354359942705051e-04 1.229954011187072105e+01
9.348355806309818425e-04 1.221781694614068137e+01
9.386357252676930715e-04 1.213804164884199999e+01
9.424358699044044088e-04 1.206065234717552848e+01
9.462360145411157462e-04 1.198602118865930244e+01
9.500361591778270836e-04 1.191445472274371298e+01
9.538363038145383126e-04 1.184619694945504875e+01
9.576364484512496500e-04 1.178143481323742847e+01
9.614365930879609874e-04 1.172030558828426727e+01
9.652367377246723248e-04 1.166290535504180070e+01
9.690368823613835537e-04 1.160929764996646973e+01
9.728370269980948911e-04 1.155952139963267022e+01
9.766371716348062285e-04 1.151359741552023941e+01
9.804373162715174575e-04 1.147153299165486651e+01
9.842374609082289033e-04 1.143332446083114817e+01
9.880376055449401323e-04 1.139895786843944592e+01
9.918377501816513613e-04 1.136840816653662678e+01
9.956378948183628071e-04 1.134163748462967547e+01
9.994380394550740360e-04 1.131859309089972321e+01
1.003238184091785265e-03 1.129920563107644149e+01
1.007038328728496711e-03 1.128338814485869257e+01
