0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 9.512814471477938638e-05
7.599529206491928044e-06 1.899086037666575179e-04
1.139929380973789207e-05 2.839969226872023685e-04
1.519905841298385609e-05 3.770552793395272589e-04
1.899882301622982011e-05 4.687561446511757175e-04
2.279858761947578413e-05 5.587861592029640979e-04
2.659835222272174815e-05 6.468500406236677618e-04
3.039811682596771218e-05 7.326742355431550748e-04
3.419788142921367281e-05 8.160100037821350211e-04
3.799764603245964022e-05 8.966356823249933914e-04
4.179741063570560763e-05 9.743580061689368190e-04
4.559717523895156826e-05 1.049012524930303643e-03
4.939693984219752890e-05 1.120463301713575926e-03
5.319670444544349631e-05 1.188602173000070841e-03
5.699646904868946372e-05 1.253347860871996443e-03
6.079623365193542435e-05 1.314645160514719708e-03
6.459599825518138499e-05 1.372464298053918024e-03
6.839576285842734562e-05 1.426800404039189028e-03
7.219552746167331981e-05 1.477672919599362774e-03
7.599529206491928044e-05 1.525124682420630085e-03
7.979505666816524108e-05 1.569220448543482381e-03
8.359482127141121526e-05 1.610044691701932205e-03
8.739458587465717590e-05 1.647698661670713837e-03
9.119435047790313653e-05 1.682296840308382998e-03
9.499411508114909716e-05 1.713963069446879876e-03
9.879387968439505780e-05 1.742826707189303265e-03
1.025936442876410320e-04 1.769019182125503844e-03
1.063934088908869926e-04 1.792671258661355377e-03
1.101931734941329533e-04 1.813911215195024426e-03
1.139929380973789274e-04 1.832863993273454702e-03
1.177927027006248881e-04 1.849651226814583290e-03
1.215924673038708487e-04 1.864391932013521229e-03
1.253922319071168229e-04 1.877203552547391770e-03
1.291919965103627700e-04 1.888203025806303031e-03
1.329917611136087442e-04 1.897507568774836791e-03
1.367915257168546912e-04 1.905234969812856548e-03
1.405912903201006654e-04 1.911503296521011898e-03
1.443910549233466396e-04 1.916430063551729200e-03
1.481908195265925867e-04 1.920131018679210140e-03
1.519905841298385609e-04 1.922718776291533569e-03
1.557903487330845351e-04 1.924301541096183274e-03
1.595901133363304822e-04 1.924982121891758184e-03
1.633898779395764563e-04 1.924857350400493864e-03
1.671896425428224305e-04 1.924017917912159131e-03
1.709894071460683776e-04 1.922548550428519222e-03
1.747891717493143518e-04 1.920528384048871169e-03
1.785889363525602989e-04 1.918031388570833658e-03
1.823887009558062731e-04 1.915126717057061148e-03
1.861884655590522472e-04 1.911878918499037563e-03
1.899882301622981943e-04 1.908348018577406139e-03
1.937879947655441685e-04 1.904589528590416815e-03
1.975877593687901156e-04 1.900654469921351283e-03
2.013875239720360898e-04 1.896589496123622827e-03
2.051872885752820640e-04 1.892437162369152914e-03
2.089870531785280110e-04 1.888236345454690846e-03
2.127868177817739852e-04 1.884022771895891126e-03
2.165865823850199594e-04 1.879829579250080155e-03
