0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 2.503319675195918542e-04
7.599529206491928044e-06 5.001147170542549108e-04
1.139929380973789207e-05 7.487890921460612107e-04
1.519905841298385609e-05 9.957778090901572756e-04
1.899882301622982011e-05 1.240480461641290917e-03
2.279858761947578413e-05 1.482272621183772145e-03
2.659835222272174815e-05 1.720509277737833007e-03
3.039811682596771218e-05 1.954532235384386606e-03
3.419788142921367281e-05 2.183680590534997114e-03
3.799764603245964022e-05 2.407303157396590513e-03
4.179741063570560763e-05 2.624771674667944477e-03
4.559717523895156826e-05 2.835493785855390872e-03
4.939693984219752890e-05 3.038925049202105978e-03
5.319670444544349631e-05 3.234579508183351316e-03
5.699646904868946372e-05 3.422038562998665125e-03
6.079623365193542435e-05 3.600957987857159471e-03
6.459599825518138499e-05 3.771072943733157472e-03
6.839576285842734562e-05 3.932200786903403827e-03
7.219552746167331981e-05 4.084241436898300263e-03
7.599529206491928044e-05 4.227175106962959006e-03
7.979505666816524108e-05 4.361057351306216537e-03
8.359482127141121526e-05 4.486011639198742365e-03
8.739458587465717590e-05 4.602219977129176458e-03
9.119435047790313653e-05 4.709912391076308616e-03
9.499411508114909716e-05 4.809356273663379158e-03
9.879387968439505780e-05 4.900846638762255264e-03
1.025936442876410320e-04 4.984698187827151482e-03
1.063934088908869926e-04 5.061239795307883281e-03
1.101931734941329533e-04 5.130811614833176437e-03
1.139929380973789274e-04 5.193764564761098150e-03
1.177927027006248881e-04 5.250461551088263235e-03
1.215924673038708487e-04 5.301279502719336532e-03
1.253922319071168229e-04 5.346611185079084248e-03
1.291919965103627700e-04 5.386865847460163038e-03
1.329917611136087442e-04 5.422468031245720153e-03
1.367915257168546912e-04 5.453854263790617121e-03
1.405912903201006654e-04 5.481467800882637402e-03
1.443910549233466396e-04 5.505751965476563849e-03
1.481908195265925867e-04 5.527142883047521903e-03
1.519905841298385609e-04 5.546062489840805979e-03
1.557903487330845351e-04 5.562912587906675317e-03
1.595901133363304822e-04 5.578070478480598102e-03
1.633898779395764563e-04 5.591886388622104020e-03
1.671896425428224305e-04 5.604682589924765874e-03
1.709894071460683776e-04 5.616753858366051351e-03
1.747891717493143518e-04 5.628368783383579273e-03
1.785889363525602989e-04 5.639771413707849249e-03
1.823887009558062731e-04 5.651182809389229504e-03
1.861884655590522472e-04 5.662802215158054334e-03
1.899882301622981943e-04 5.674807734160338887e-03
1.937879947655441685e-04 5.687356524746893689e-03
1.975877593687901156e-04 5.700584644543627531e-03
2.013875239720360898e-04 5.714606722365541194e-03
2.051872885752820640e-04 5.729515659862752242e-03
2.089870531785280110e-04 5.745382565083234812e-03
2.127868177817739852e-04 5.762257108101646354e-03
2.165865823850199594e-04 5.780168463482682380e-03
2.203863469882659065e-04 5.799126956785583854e-03
2.241861115915118807e-04 5.819126452899397658e-03
2.279858761947578549e-04 5.840147410830028377e-03
2.317856407980038020e-04 5.862160394693591986e-03
2.355854054012497761e-04 5.885129700728648078e-03
2.393851700044957232e-04 5.909016670454024338e-03
2.431849346077416974e-04 5.933782243965650058e-03
2.469846992109876716e-04 5.959388384074117487e-03
2.507844638142336458e-04 5.985798168073821861e-03
2.545842284174795658e-04 6.012974571318476825e-03
2.583839930207255399e-04 6.040878209049034553e-03
2.621837576239715141e-04 6.069464508038473378e-03
2.659835222272174883e-04 6.098680904547602172e-03
2.697832868304634625e-04 6.128464686950345700e-03
2.735830514337093825e-04 6.158742021126459125e-03
2.773828160369553567e-04 6.189428534539420830e-03
2.811825806402013309e-04 6.220431620526172337e-03
2.849823452434473050e-04 6.251654387089905854e-03
2.887821098466932792e-04 6.283000938021665940e-03
2.925818744499392534e-04 6.314382456895282353e-03
2.963816390531851734e-04 6.345723384070635700e-03
3.001814036564311476e-04 6.376966854506520635e-03
3.039811682596771218e-04 6.408078524959179637e-03
3.077809328629230960e-04 6.439047987021110503e-03
3.115806974661690701e-04 6.469887151991927411e-03
3.153804620694149901e-04 6.500625301347323290e-03
3.191802266726609643e-04 6.531300895961781629e-03
3.229799912759069385e-04 6.561950678693024078e-03
3.267797558791529127e-04 6.592597022214434672e-03
3.305795204823988869e-04 6.623234795367675780e-03
3.343792850856448610e-04 6.653819183686876526e-03
3.381790496888907810e-04 6.684255862769166064e-03
3.419788142921367552e-04 6.714394680344115511e-03
3.457785788953827294e-04 6.744027586597084803e-03
3.495783434986287036e-04 6.772891030564833284e-03
3.533781081018746778e-04 6.800672505132236180e-03
3.571778727051205977e-04 6.827020471388995163e-03
3.609776373083665719e-04 6.851556605407665805e-03
3.647774019116125461e-04 6.873889231233287073e-03
3.685771665148585203e-04 6.893626928682854496e-03
3.723769311181044945e-04 6.910391579124373559e-03
3.761766957213504145e-04 6.923830444360584528e-03
3.799764603245963887e-04 6.933627156586533169e-03
3.837762249278423628e-04 6.939511641598206625e-03
3.875759895310883370e-04 6.941268960101474456e-03
3.913757541343343112e-04 6.938746854663451966e-03
3.951755187375802312e-04 6.931861516164937280e-03
3.989752833408262054e-04 6.920600854498869074e-03
4.027750479440721796e-04 6.905024491808410894e-03
4.065748125473181537e-04 6.885259866363767529e-03
4.103745771505641279e-04 6.861494242857315087e-03
4.141743417538101021e-04 6.833962997002590578e-03
4.179741063570560221e-04 6.802935151925015508e-03
4.217738709603019963e-04 6.768697647664623923e-03
4.255736355635479705e-04 6.731540102607459254e-03
4.293734001667939447e-04 6.691741807940344150e-03
4.331731647700399188e-04 6.649562378900806051e-03
4.369729293732858388e-04 6.605236926560995904e-03
4.407726939765318130e-04 6.558975914076689215e-03
4.445724585797777872e-04 6.510969148566228895e-03
4.483722231830237614e-04 6.461392760121443049e-03
4.521719877862697356e-04 6.410417634827320771e-03
4.559717523895157098e-04 6.358217658247343126e-03
4.597715169927616297e-04 6.304976295450992994e-03
4.635712815960076039e-04 6.250890435822560598e-03
4.673710461992535781e-04 6.196170975956506559e-03
4.711708108024995523e-04 6.141040190460678866e-03
4.749705754057455265e-04 6.085726440029369348e-03
4.787703400089914465e-04 6.030457106548449235e-03
4.825701046122374206e-04 5.975450786096867493e-03
4.863698692154833948e-04 5.920909718856809389e-03
4.901696338187293148e-04 5.867013235745935709e-03
4.939693984219753432e-04 5.813912723833653678e-03
4.977691630252212632e-04 5.761728328566686694e-03
5.015689276284672916e-04 5.710547378593177487e-03
5.053686922317132115e-04 5.660424371234649629e-03
5.091684568349591315e-04 5.611382297824448091e-03
5.129682214382051599e-04 5.563415098979373682e-03
5.167679860414510799e-04 5.516491087046864611e-03
5.205677506446971083e-04 5.470557220182866755e-03
5.243675152479430283e-04 5.425544130620074679e-03
5.281672798511889482e-04 5.381371783828657607e-03
5.319670444544349766e-04 5.337955578013788005e-03
5.357668090576808966e-04 5.295212603326228916e-03
5.395665736609269250e-04 5.253067696170384514e-03
5.433663382641728450e-04 5.211458876444930929e-03
5.471661028674187650e-04 5.170341766831574107e-03
5.509658674706647934e-04 5.129692670721120937e-03
5.547656320739107133e-04 5.089510119181415819e-03
5.585653966771567417e-04 5.049814863702145953e-03
5.623651612804026617e-04 5.010648459614920266e-03
5.661649258836486901e-04 4.972070725638695274e-03
5.699646904868946101e-04 4.934156456092967519e-03
5.737644550901405301e-04 4.896991792947559020e-03
5.775642196933865585e-04 4.860670635175073223e-03
5.813639842966324784e-04 4.825291382509870781e-03
5.851637488998785068e-04 4.790954196351959911e-03
5.889635135031244268e-04 4.757758832826804000e-03
5.927632781063703468e-04 4.725802983246089883e-03
5.965630427096163752e-04 4.695180964059270969e-03
6.003628073128622952e-04 4.665982544959293779e-03
6.041625719161083236e-04 4.638291695976619333e-03
6.079623365193542435e-04 4.612185070556523714e-03
6.117621011226001635e-04 4.587730113794818119e-03
6.155618657258461919e-04 4.564982780774236477e-03
6.193616303290921119e-04 4.543984954477905611e-03
6.231613949323381403e-04 4.524761750668106208e-03
6.269611595355840603e-04 4.507318973879222666e-03
6.307609241388299802e-04 4.491641031768379803e-03
6.345606887420760086e-04 4.477689615115975491e-03
6.383604533453219286e-04 4.465403402843980130e-03
6.421602179485679570e-04 4.454698956601186276e-03
6.459599825518138770e-04 4.445472836288798420e-03
6.497597471550597970e-04 4.437604812975617756e-03
6.535595117583058253e-04 4.430961902496744625e-03
6.573592763615517453e-04 4.425402818524834872e-03
6.611590409647977737e-04 4.420782372652605659e-03
6.649588055680436937e-04 4.416955347059868878e-03
6.687585701712897221e-04 4.413779435378221809e-03
6.725583347745356421e-04 4.411116977647539829e-03
6.763580993777815620e-04 4.408835382619704854e-03
6.801578639810275904e-04 4.406806306779116091e-03
6.839576285842735104e-04 4.404903817750834005e-03
6.877573931875195388e-04 4.403001890552819993e-03
6.915571577907654588e-04 4.400971657516127532e-03
6.953569223940113788e-04 4.398678853683763053e-03
6.991566869972574072e-04 4.395981871962832861e-03
7.029564516005033271e-04 4.392730773121474031e-03
7.067562162037493555e-04 4.388767494913211990e-03
7.105559808069952755e-04 4.383927384831092476e-03
7.143557454102411955e-04 4.378042056289992157e-03
7.181555100134872239e-04 4.370943451350781800e-03
7.219552746167331439e-04 4.362468893246667159e-03
7.257550392199791723e-04 4.352466831819127614e-03
