3.178292224000007327e+00 -1.422195709251283975e-02
3.179025557333340579e+00 -1.420774929355697255e-02
3.179758890666673832e+00 -1.419354386544230233e-02
3.180492224000007528e+00 -1.417934081775417375e-02
3.181225557333340781e+00 -1.416514016007282967e-02
3.181958890666674034e+00 -1.415094190199099426e-02
3.182692224000007286e+00 -1.413674605308226119e-02
3.183425557333340539e+00 -1.412255262293148766e-02
3.184158890666673791e+00 -1.410836162112249006e-02
3.184892224000007044e+00 -1.409417305723318671e-02
3.185625557333340296e+00 -1.407998694084340065e-02
3.186358890666673549e+00 -1.406580328152851923e-02
3.187092224000007246e+00 -1.405162208886990075e-02
3.187825557333340498e+00 -1.403744337243760694e-02
3.188558890666673751e+00 -1.402326714181105494e-02
3.189292224000007003e+00 -1.400909340656234479e-02
3.190025557333340700e+00 -1.399492217626137867e-02
3.190758890666673953e+00 -1.398075346047967377e-02
3.191492224000007205e+00 -1.396658726878376340e-02
3.192225557333340458e+00 -1.395242361074552385e-02
3.192958890666673710e+00 -1.393826249592732859e-02
3.193692224000007407e+00 -1.392410393389148862e-02
3.194425557333340659e+00 -1.390994793420382951e-02
3.195158890666673912e+00 -1.389579450642013103e-02
3.195892224000007165e+00 -1.388164366010245614e-02
3.196625557333340861e+00 -1.386749540480680144e-02
3.197358890666674114e+00 -1.385334975008361072e-02
3.198092224000007366e+00 -1.383920670548639299e-02
3.198825557333340619e+00 -1.382506628056779166e-02
3.199558890666673872e+00 -1.381092848487158395e-02
3.200292224000007568e+00 -1.379679332794126953e-02
3.201025557333340821e+00 -1.378266081932244709e-02
3.201758890666674073e+00 -1.376853096855277202e-02
3.202492224000007326e+00 -1.375440378516875999e-02
3.203225557333340578e+00 -1.374027927870393080e-02
3.203958890666673831e+00 -1.372615745868943811e-02
3.204692224000007084e+00 -1.371203833465517961e-02
3.205425557333340336e+00 -1.369792191612282002e-02
3.206158890666673589e+00 -1.368380821261276810e-02
3.206892224000007285e+00 -1.366969723364660008e-02
3.207625557333340538e+00 -1.365558898873528437e-02
