3.366290412200007687e+00 -5.392161220038761867e-03
3.367023745533340939e+00 -5.386533887078755710e-03
3.367757078866674192e+00 -5.380907650954695406e-03
3.368490412200007889e+00 -5.375282515259805632e-03
3.369223745533341141e+00 -5.369658483583726258e-03
3.369957078866674394e+00 -5.364035559515104024e-03
3.370690412200007646e+00 -5.358413746648996341e-03
3.371423745533340899e+00 -5.352793048571640420e-03
3.372157078866674151e+00 -5.347173468876466502e-03
3.372890412200007404e+00 -5.341555011156641150e-03
3.373623745533340657e+00 -5.335937679002656850e-03
3.374357078866673909e+00 -5.330321476004647001e-03
3.375090412200007606e+00 -5.324706405755898729e-03
3.375823745533340858e+00 -5.319092471853820864e-03
3.376557078866674111e+00 -5.313479677883745957e-03
3.377290412200007363e+00 -5.307868027442364661e-03
3.378023745533341060e+00 -5.302257524124095144e-03
3.378757078866674313e+00 -5.296648171520515827e-03
3.379490412200007565e+00 -5.291039973226310290e-03
3.380223745533340818e+00 -5.285432932835227963e-03
3.380957078866674070e+00 -5.279827053941684410e-03
3.381690412200007767e+00 -5.274222340140307698e-03
3.382423745533341020e+00 -5.268618795026716421e-03
3.383157078866674272e+00 -5.263016422193956580e-03
3.383890412200007525e+00 -5.257415225237808097e-03
3.384623745533341221e+00 -5.251815207756268741e-03
3.385357078866674474e+00 -5.246216373342541504e-03
3.386090412200007727e+00 -5.240618725592316104e-03
3.386823745533340979e+00 -5.235022268102757642e-03
3.387557078866674232e+00 -5.229427004471810976e-03
3.388290412200007928e+00 -5.223832938292001689e-03
3.389023745533341181e+00 -5.218240073166870857e-03
3.389757078866674433e+00 -5.212648412687437456e-03
3.390490412200007686e+00 -5.207057960453750564e-03
3.391223745533340495e+00 -5.201468720063506974e-03
3.391957078866674191e+00 -5.195880695113447648e-03
3.392690412200007444e+00 -5.190293889202338834e-03
3.393423745533340696e+00 -5.184708305930714467e-03
3.394157078866673949e+00 -5.179123948893447210e-03
3.394890412200007646e+00 -5.173540821689438622e-03
3.395623745533340898e+00 -5.167958927922455294e-03
3.396357078866674151e+00 -5.162378271186807838e-03
3.397090412200007403e+00 -5.156798855084185514e-03
3.397823745533340656e+00 -5.151220683212501088e-03
3.398557078866674352e+00 -5.145643759174972111e-03
3.399290412200007605e+00 -5.140068086569091546e-03
3.400023745533340858e+00 -5.134493668996224260e-03
3.400757078866674110e+00 -5.128920510056563312e-03
3.401490412200007363e+00 -5.123348613350867282e-03
3.402223745533340615e+00 -5.117777982479971947e-03
3.402957078866673868e+00 -5.112208621049346528e-03
3.403690412200008009e+00 -5.106640532654931411e-03
3.404423745533341261e+00 -5.101073720899893839e-03
3.405157078866674514e+00 -5.095508189385345409e-03
3.405890412200007766e+00 -5.089943941717293106e-03
3.406623745533341019e+00 -5.084380981493540411e-03
3.407357078866674271e+00 -5.078819312321562751e-03
3.408090412200007524e+00 -5.073258937800931290e-03
3.408823745533340777e+00 -5.067699861534394334e-03
3.409557078866674029e+00 -5.062142087126973548e-03
3.410290412200007726e+00 -5.056585618180424110e-03
3.411023745533340978e+00 -5.051030458299811919e-03
3.411757078866674231e+00 -5.045476611088372740e-03
3.412490412200007484e+00 -5.039924080150547971e-03
3.413223745533340736e+00 -5.034372869089219493e-03
3.413957078866673989e+00 -5.028822981511446404e-03
3.414690412200007241e+00 -5.023274421021825357e-03
3.415423745533340494e+00 -5.017727191221596321e-03
3.416157078866673746e+00 -5.012181295720760481e-03
3.416890412200007887e+00 -5.006636738122293394e-03
3.417623745533341140e+00 -5.001093522033207318e-03
3.418357078866674392e+00 -4.995551651055043195e-03
3.419090412200007645e+00 -4.990011128798590642e-03
3.419823745533340897e+00 -4.984471958867910286e-03
3.420557078866674150e+00 -4.978934144869564225e-03
3.421290412200007403e+00 -4.973397690411084267e-03
3.422023745533340655e+00 -4.967862599097101761e-03
3.422757078866673908e+00 -4.962328874539321394e-03
3.423490412200008048e+00 -4.956796520339022162e-03
3.424223745533341301e+00 -4.951265540109442247e-03
3.424957078866674554e+00 -4.945735937452067077e-03
3.425690412200007806e+00 -4.940207715978922262e-03
3.426423745533341059e+00 -4.934680879296987101e-03
3.427157078866674311e+00 -4.929155431015394551e-03
3.427890412200007564e+00 -4.923631374740435225e-03
3.428623745533340816e+00 -4.918108714082470266e-03
3.429357078866674069e+00 -4.912587452649882364e-03
3.430090412200007766e+00 -4.907067594049309943e-03
3.430823745533341018e+00 -4.901549141894418794e-03
3.431557078866674271e+00 -4.896032099792815319e-03
3.432290412200007523e+00 -4.890516471351823158e-03
3.433023745533340776e+00 -4.885002260183373378e-03
3.433757078866674028e+00 -4.879489469899283421e-03
3.434490412200007281e+00 -4.873978104104125658e-03
3.435223745533340534e+00 -4.868468166413412491e-03
3.435957078866673786e+00 -4.862959660435996721e-03
3.436690412200007927e+00 -4.857452589780820486e-03
3.437423745533341179e+00 -4.851946958062931282e-03
3.438157078866674432e+00 -4.846442768889934645e-03
3.438890412200007685e+00 -4.840940025872219471e-03
3.439623745533340937e+00 -4.835438732625295562e-03
3.440357078866674190e+00 -4.829938892758492766e-03
3.441090412200007442e+00 -4.824440509883261632e-03
3.441823745533340695e+00 -4.818943587611660730e-03
3.442557078866673947e+00 -4.813448129560121865e-03
3.443290412200008088e+00 -4.807954139331039461e-03
3.444023745533341341e+00 -4.802461620547437277e-03
3.444757078866674593e+00 -4.796970576816566960e-03
3.445490412200007846e+00 -4.791481011752465533e-03
3.446223745533341098e+00 -4.785992928968107497e-03
3.446957078866674351e+00 -4.780506332079693076e-03
3.447690412200007604e+00 -4.775021224696518289e-03
3.448423745533340856e+00 -4.769537610432158722e-03
3.449157078866674109e+00 -4.764055492903439964e-03
3.449890412200007805e+00 -4.758574875721826442e-03
3.450623745533341058e+00 -4.753095762503675367e-03
3.451357078866674311e+00 -4.747618156860794643e-03
3.452090412200007563e+00 -4.742142062411840858e-03
3.452823745533340816e+00 -4.736667482765801254e-03
3.453557078866674068e+00 -4.731194421542661219e-03
3.454290412200007321e+00 -4.725722882353465375e-03
3.455023745533340573e+00 -4.720252868815396664e-03
3.455757078866673826e+00 -4.714784384543952746e-03
3.456490412200007967e+00 -4.709317433155083173e-03
3.457223745533341219e+00 -4.703852018261328767e-03
3.457957078866674472e+00 -4.698388143482602058e-03
3.458690412200007724e+00 -4.692925812432273934e-03
3.459423745533340977e+00 -4.687465028727251515e-03
3.460157078866674230e+00 -4.682005795985098515e-03
3.460890412200007482e+00 -4.676548117819499806e-03
3.461623745533340735e+00 -4.671091997849011364e-03
3.462357078866673987e+00 -4.665637439692144929e-03
3.463090412200008128e+00 -4.660184446962770989e-03
3.463823745533341381e+00 -4.654733023279373529e-03
3.464557078866674633e+00 -4.649283172259140694e-03
3.465290412200007886e+00 -4.643834897518998688e-03
3.466023745533341138e+00 -4.638388202679030042e-03
3.466757078866674391e+00 -4.632943091353722807e-03
3.467490412200007199e+00 -4.627499567162278275e-03
3.468223745533340452e+00 -4.622057633722761495e-03
3.468957078866673704e+00 -4.616617294655352144e-03
