0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 9.475789347059879701e-06
7.599529206491928044e-06 1.893372034687789077e-05
1.139929380973789207e-05 2.835595462361574075e-05
1.519905841298385609e-05 3.772470465491422552e-05
1.899882301622982011e-05 4.702228325964422014e-05
2.279858761947578413e-05 5.623117405211723943e-05
2.659835222272174815e-05 6.533411948433935537e-05
3.039811682596771218e-05 7.431421857167901936e-05
3.419788142921367281e-05 8.315502402033433189e-05
3.799764603245964022e-05 9.184062830837815970e-05
4.179741063570560763e-05 1.003557297389565150e-04
4.559717523895156826e-05 1.086856718449537550e-04
4.939693984219752890e-05 1.168164523004517453e-04
5.319670444544349631e-05 1.247347006210388482e-04
5.699646904868946372e-05 1.324276276084259340e-04
6.079623365193542435e-05 1.398829538434269860e-04
6.459599825518138499e-05 1.470888293121520982e-04
6.839576285842734562e-05 1.540337607192967260e-04
7.219552746167331981e-05 1.607065660481135627e-04
7.599529206491928044e-05 1.670963761892284912e-04
7.979505666816524108e-05 1.731926999631872835e-04
8.359482127141121526e-05 1.789855612707489209e-04
8.739458587465717590e-05 1.844657061151134864e-04
9.119435047790313653e-05 1.896248647083292990e-04
9.499411508114909716e-05 1.944560425956590925e-04
9.879387968439505780e-05 1.989538077912342165e-04
1.025936442876410320e-04 2.031145407187963240e-04
1.063934088908869926e-04 2.069366210346355948e-04
1.101931734941329533e-04 2.104205386919012885e-04
1.139929380973789274e-04 2.135689323623350688e-04
1.177927027006248881e-04 2.163865719903885370e-04
1.215924673038708487e-04 2.188803096880189271e-04
1.253922319071168229e-04 2.210590221501559623e-04
1.291919965103627700e-04 2.229335587710002016e-04
1.329917611136087442e-04 2.245166957745879449e-04
1.367915257168546912e-04 2.258230826328733046e-04
1.405912903201006654e-04 2.268691575491929156e-04
1.443910549233466396e-04 2.276730070399645453e-04
1.481908195265925867e-04 2.282541513672845380e-04
1.519905841298385609e-04 2.286332508689597792e-04
1.557903487330845351e-04 2.288317443321950871e-04
1.595901133363304822e-04 2.288714450698087644e-04
1.633898779395764563e-04 2.287741295798206170e-04
1.671896425428224305e-04 2.285611555397179149e-04
1.709894071460683776e-04 2.282531403493641951e-04
1.747891717493143518e-04 2.278697202108604964e-04
1.785889363525602989e-04 2.274293956723249220e-04
1.823887009558062731e-04 2.269494558410430247e-04
1.861884655590522472e-04 2.264459628329516642e-04
1.899882301622981943e-04 2.259337722341364662e-04
1.937879947655441685e-04 2.254265649324941831e-04
1.975877593687901156e-04 2.249368699676900798e-04
2.013875239720360898e-04 2.244760654929575845e-04
2.051872885752820640e-04 2.240543535793863708e-04
2.089870531785280110e-04 2.236807125558476321e-04
2.127868177817739852e-04 2.233628365031889353e-04
2.165865823850199594e-04 2.231070747565352757e-04
2.203863469882659065e-04 2.229183848467673106e-04
2.241861115915118807e-04 2.228003107463968164e-04
2.279858761947578549e-04 2.227549952929907943e-04
2.317856407980038020e-04 2.227832319169346020e-04
2.355854054012497761e-04 2.228845567927475850e-04
2.393851700044957232e-04 2.230573785783578197e-04
2.431849346077416974e-04 2.232991392330931990e-04
2.469846992109876716e-04 2.236064962655096434e-04
2.507844638142336458e-04 2.239755144845446847e-04
2.545842284174795658e-04 2.244018542717677678e-04
2.583839930207255399e-04 2.248809438378903053e-04
2.621837576239715141e-04 2.254081249560501126e-04
2.659835222272174883e-04 2.259787651121106548e-04
2.697832868304634625e-04 2.265883334975984128e-04
2.735830514337093825e-04 2.272324432823480118e-04
2.773828160369553567e-04 2.279068675724963973e-04
2.811825806402013309e-04 2.286075407837448805e-04
2.849823452434473050e-04 2.293305601996021214e-04
2.887821098466932792e-04 2.300722035873869413e-04
2.925818744499392534e-04 2.308289773620303441e-04
2.963816390531851734e-04 2.315977056737979862e-04
3.001814036564311476e-04 2.323756642146326194e-04
3.039811682596771218e-04 2.331607543546607652e-04
3.077809328629230960e-04 2.339517047977384106e-04
3.115806974661690701e-04 2.347482808394594990e-04
3.153804620694149901e-04 2.355514768741330859e-04
3.191802266726609643e-04 2.363636668257314733e-04
3.229799912759069385e-04 2.371886897453274426e-04
3.267797558791529127e-04 2.380318533349802990e-04
3.305795204823988869e-04 2.388998456177946633e-04
3.343792850856448610e-04 2.398005532651670800e-04
3.381790496888907810e-04 2.407427932624205743e-04
3.419788142921367552e-04 2.417359719748150891e-04
3.457785788953827294e-04 2.427896918608781949e-04
3.495783434986287036e-04 2.439133308088321577e-04
3.533781081018746778e-04 2.451156221074456500e-04
3.571778727051205977e-04 2.464042641382380638e-04
3.609776373083665719e-04 2.477855877403800059e-04
3.647774019116125461e-04 2.492643057307250424e-04
3.685771665148585203e-04 2.508433633795886775e-04
3.723769311181044945e-04 2.525239011585401995e-04
3.761766957213504145e-04 2.543053324453169606e-04
3.799764603245963887e-04 2.561855298834100187e-04
3.837762249278423628e-04 2.581611055563155029e-04
3.875759895310883370e-04 2.602277627948995924e-04
3.913757541343343112e-04 2.623806919495980344e-04
3.951755187375802312e-04 2.646149793846420549e-04
3.989752833408262054e-04 2.669259986919704812e-04
4.027750479440721796e-04 2.693097558184600845e-04
4.065748125473181537e-04 2.717631652106454639e-04
4.103745771505641279e-04 2.742842415409958278e-04
4.141743417538101021e-04 2.768722000998759063e-04
4.179741063570560221e-04 2.795274674403861576e-04
4.217738709603019963e-04 2.822516114550054078e-04
4.255736355635479705e-04 2.850472062002287364e-04
4.293734001667939447e-04 2.879176512508398785e-04
4.331731647700399188e-04 2.908669680718906927e-04
4.369729293732858388e-04 2.938995966496599352e-04
4.407726939765318130e-04 2.970202140089963955e-04
4.445724585797777872e-04 3.002335917425909186e-04
4.483722231830237614e-04 3.035445019782864588e-04
4.521719877862697356e-04 3.069576706036375164e-04
4.559717523895157098e-04 3.104777642147981895e-04
4.597715169927616297e-04 3.141093851983587488e-04
4.635712815960076039e-04 3.178570401821153419e-04
4.673710461992535781e-04 3.217250433581079301e-04
4.711708108024995523e-04 3.257173197050502469e-04
4.749705754057455265e-04 3.298370844043568557e-04
4.787703400089914465e-04 3.340863926250324067e-04
4.825701046122374206e-04 3.384655757301722285e-04
4.863698692154833948e-04 3.429726022431709505e-04
4.901696338187293148e-04 3.476024208009946049e-04
4.939693984219753432e-04 3.523463545774560644e-04
4.977691630252212632e-04 3.571916202191522706e-04
5.015689276284672916e-04 3.621210386263180978e-04
5.053686922317132115e-04 3.671129908234475447e-04
5.091684568349591315e-04 3.721416517498883658e-04
5.129682214382051599e-04 3.771775107615446283e-04
5.167679860414510799e-04 3.821881627695127600e-04
5.205677506446971083e-04 3.871393306826499312e-04
5.243675152479430283e-04 3.919960599959272586e-04
5.281672798511889482e-04 3.967240112207250243e-04
5.319670444544349766e-04 4.012907662690977633e-04
5.357668090576808966e-04 4.056670616462520855e-04
5.395665736609269250e-04 4.098278651108592293e-04
5.433663382641728450e-04 4.137532238664354744e-04
5.471661028674187650e-04 4.174288312846144563e-04
5.509658674706647934e-04 4.208462845249180055e-04
5.547656320739107133e-04 4.240030347987086730e-04
5.585653966771567417e-04 4.269020618318661244e-04
5.623651612804026617e-04 4.295513300449663131e-04
5.661649258836486901e-04 4.319631019656612267e-04
5.699646904868946101e-04 4.341531913260812821e-04
5.737644550901405301e-04 4.361402328779475117e-04
5.775642196933865585e-04 4.379450290952343282e-04
5.813639842966324784e-04 4.395900087459644673e-04
5.851637488998785068e-04 4.410988036213958391e-04
5.889635135031244268e-04 4.424959230991687160e-04
5.927632781063703468e-04 4.438064868342156671e-04
5.965630427096163752e-04 4.450559672421889853e-04
6.003628073128622952e-04 4.462698966536564403e-04
6.041625719161083236e-04 4.474735075491579651e-04
6.079623365193542435e-04 4.486912945120568089e-04
6.117621011226001635e-04 4.499465087449668944e-04
6.155618657258461919e-04 4.512606155342854743e-04
6.193616303290921119e-04 4.526527582728875161e-04
6.231613949323381403e-04 4.541392774828510921e-04
6.269611595355840603e-04 4.557333293542796299e-04
6.307609241388299802e-04 4.574446368422660351e-04
6.345606887420760086e-04 4.592793897889990294e-04
6.383604533453219286e-04 4.612402920716787138e-04
6.421602179485679570e-04 4.633267368010677103e-04
6.459599825518138770e-04 4.655350780265790070e-04
6.497597471550597970e-04 4.678589611421659429e-04
6.535595117583058253e-04 4.702896748121902131e-04
6.573592763615517453e-04 4.728164940303096432e-04
6.611590409647977737e-04 4.754269951717316812e-04
6.649588055680436937e-04 4.781073373006702724e-04
6.687585701712897221e-04 4.808425170378287719e-04
6.725583347745356421e-04 4.836166145360631225e-04
6.763580993777815620e-04 4.864130534654890277e-04
6.801578639810275904e-04 4.892148970082299238e-04
6.839576285842735104e-04 4.920051945259733489e-04
6.877573931875195388e-04 4.947673811351291145e-04
6.915571577907654588e-04 4.974857177348371512e-04
6.953569223940113788e-04 5.001457457963016853e-04
6.991566869972574072e-04 5.027347229570872230e-04
7.029564516005033271e-04 5.052420043006937379e-04
7.067562162037493555e-04 5.076593400676906271e-04
7.105559808069952755e-04 5.099810711381905616e-04
7.143557454102411955e-04 5.122042152682496682e-04
7.181555100134872239e-04 5.143284461409453534e-04
7.219552746167331439e-04 5.163559717039540881e-04
7.257550392199791723e-04 5.182913182451626870e-04
7.295548038232250922e-04 5.201410246061772364e-04
7.333545684264710122e-04 5.219132502961516861e-04
7.371543330297170406e-04 5.236173049566688427e-04
7.409540976329629606e-04 5.252631156676015704e-04
7.447538622362089890e-04 5.268606615587558906e-04
7.485536268394549090e-04 5.284194186820718921e-04
7.523533914427008289e-04 5.299478678579929488e-04
7.561531560459468573e-04 5.314531205635930535e-04
7.599529206491927773e-04 5.329407108737401659e-04
7.637526852524388057e-04 5.344145851535856166e-04
7.675524498556847257e-04 5.358772978255944060e-04
7.713522144589306457e-04 5.373303947879248246e-04
7.751519790621766741e-04 5.387749403744478008e-04
7.789517436654225940e-04 5.402121234722352412e-04
7.827515082686686224e-04 5.416438670249451841e-04
7.865512728719145424e-04 5.430733645784142612e-04
7.903510374751604624e-04 5.445054777566608710e-04
7.941508020784064908e-04 5.459469476719517158e-04
7.979505666816524108e-04 5.474063979123372590e-04
8.017503312848984392e-04 5.488941328746879981e-04
8.055500958881443591e-04 5.504217588848172313e-04
8.093498604913903875e-04 5.520016735326994375e-04
8.131496250946363075e-04 5.536464787625261291e-04
8.169493896978822275e-04 5.553683745377067157e-04
8.207491543011282559e-04 5.571785827325263741e-04
8.245489189043741758e-04 5.590868370362933387e-04
8.283486835076202042e-04 5.611009570511944029e-04
8.321484481108661242e-04 5.632265071255965119e-04
8.359482127141120442e-04 5.654665264891525506e-04
8.397479773173580726e-04 5.678213097827898440e-04
8.435477419206039926e-04 5.702882173969402516e-04
8.473475065238500210e-04 5.728615026031318863e-04
8.511472711270959409e-04 5.755321550923586790e-04
8.549470357303418609e-04 5.782877749084773663e-04
8.587468003335878893e-04 5.811125031585378945e-04
8.625465649368338093e-04 5.839870428355541186e-04
8.663463295400798377e-04 5.868888020254485862e-04
8.701460941433257577e-04 5.897921815403406017e-04
8.739458587465716776e-04 5.926690103837214301e-04
8.777456233498177060e-04 5.954891083665856061e-04
8.815453879530636260e-04 5.982209306890363650e-04
8.853451525563096544e-04 6.008322307077626099e-04
8.891449171595555744e-04 6.032906705537545910e-04
8.929446817628014944e-04 6.055643187237448296e-04
8.967444463660475228e-04 6.076219992884472664e-04
9.005442109692934427e-04 6.094334942223605641e-04
9.043439755725394711e-04 6.109696397841288306e-04
9.081437401757853911e-04 6.122023892889041224e-04
9.119435047790314195e-04 6.131049288218638803e-04
9.157432693822773395e-04 6.136519245963632276e-04
9.195430339855232595e-04 6.138199518968556496e-04
9.233427985887692879e-04 6.135881126999257612e-04
9.271425631920152078e-04 6.129388026043484797e-04
9.309423277952612362e-04 6.118585486629347014e-04
9.347420923985071562e-04 6.103388166945278520e-04
9.385418570017530762e-04 6.083766837602582562e-04
9.423416216049991046e-04 6.059752876815308574e-04
9.461413862082450246e-04 6.031439954219781300e-04
9.499411508114910530e-04 5.998982681063273628e-04
9.537409154147369729e-04 5.962592345878230419e-04
9.575406800179828929e-04 5.922530119873404240e-04
9.613404446212289213e-04 5.879098279196416556e-04
9.651402092244748413e-04 5.832630058859942634e-04
9.689399738277208697e-04 5.783478755137865749e-04
9.727397384309667897e-04 5.732006665933735449e-04
9.765395030342127096e-04 5.678574429291241045e-04
9.803392676374586296e-04 5.623531297693995729e-04
