3.840766088868016848e+00 -3.034288396901668652e-03
3.841499422201350100e+00 -3.031019428978862229e-03
3.842232755534683353e+00 -3.027751288576057548e-03
3.842966088868016605e+00 -3.024483977552354288e-03
3.843699422201349858e+00 -3.021217497745829015e-03
3.844432755534683999e+00 -3.017951851009427911e-03
3.845166088868017251e+00 -3.014687039178250323e-03
3.845899422201350504e+00 -3.011423064105370802e-03
3.846632755534683756e+00 -3.008159927638474115e-03
3.847366088868017009e+00 -3.004897631615370546e-03
3.848099422201350261e+00 -3.001636177895340620e-03
3.848832755534683514e+00 -2.998375568314210534e-03
3.849566088868016767e+00 -2.995115804720688540e-03
3.850299422201350019e+00 -2.991856888962288099e-03
3.851032755534684160e+00 -2.988598822887542691e-03
3.851766088868017412e+00 -2.985341608341886711e-03
3.852499422201350665e+00 -2.982085247172510528e-03
3.853232755534683918e+00 -2.978829741224248758e-03
3.853966088868017170e+00 -2.975575092347926449e-03
3.854699422201350423e+00 -2.972321302384421746e-03
3.855432755534683675e+00 -2.969068373184152905e-03
3.856166088868016928e+00 -2.965816306603113583e-03
3.856899422201350180e+00 -2.962565104480208676e-03
3.857632755534683877e+00 -2.959314768656718352e-03
3.858366088868017130e+00 -2.956065300988499223e-03
3.859099422201350382e+00 -2.952816703324972081e-03
3.859832755534683635e+00 -2.949568977512267813e-03
3.860566088868016887e+00 -2.946322125392186568e-03
3.861299422201350140e+00 -2.943076148818683704e-03
3.862032755534683393e+00 -2.939831049636417760e-03
3.862766088868016645e+00 -2.936586829691916010e-03
3.863499422201349898e+00 -2.933343490842320496e-03
3.864232755534684038e+00 -2.930101034926239911e-03
3.864966088868017291e+00 -2.926859463795525827e-03
3.865699422201350544e+00 -2.923618779299704852e-03
3.866432755534683796e+00 -2.920378983282361732e-03
3.867166088868017049e+00 -2.917140077596015908e-03
3.867899422201350301e+00 -2.913902064091256940e-03
3.868632755534683554e+00 -2.910664944613160134e-03
3.869366088868016806e+00 -2.907428721010501833e-03
3.870099422201350059e+00 -2.904193395133376331e-03
3.870832755534684200e+00 -2.900958968831272074e-03
3.871566088868017452e+00 -2.897725443944760160e-03
3.872299422201350705e+00 -2.894492822336043256e-03
3.873032755534683957e+00 -2.891261105846061955e-03
3.873766088868017210e+00 -2.888030296325372857e-03
3.874499422201350463e+00 -2.884800395627393124e-03
3.875232755534683715e+00 -2.881571405594294567e-03
3.875966088868016968e+00 -2.878343328083792993e-03
3.876699422201350220e+00 -2.875116164926181262e-03
3.877432755534683473e+00 -2.871889917998617526e-03
3.878166088868017169e+00 -2.868664589130821754e-03
3.878899422201350422e+00 -2.865440180184569436e-03
3.879632755534683675e+00 -2.862216692996942709e-03
3.880366088868016927e+00 -2.858994129427472764e-03
3.881099422201350180e+00 -2.855772491326064380e-03
3.881832755534683432e+00 -2.852551780535684742e-03
3.882566088868016685e+00 -2.849331998911064194e-03
3.883299422201349937e+00 -2.846113148303613255e-03
3.884032755534683190e+00 -2.842895230555435217e-03
3.884766088868017331e+00 -2.839678247528729712e-03
3.885499422201350583e+00 -2.836462201062559061e-03
3.886232755534683836e+00 -2.833247093014210159e-03
3.886966088868017088e+00 -2.830032925231074602e-03
3.887699422201350341e+00 -2.826819699567744391e-03
3.888432755534683594e+00 -2.823607417871597681e-03
3.889166088868016846e+00 -2.820396081987315562e-03
3.889899422201350099e+00 -2.817185693775783612e-03
3.890632755534683351e+00 -2.813976255083058126e-03
3.891366088868017492e+00 -2.810767767755224886e-03
3.892099422201350745e+00 -2.807560233656315393e-03
3.892832755534683997e+00 -2.804353654621047354e-03
3.893566088868017250e+00 -2.801148032511107788e-03
3.894299422201350502e+00 -2.797943369175658578e-03
3.895032755534683755e+00 -2.794739666463465222e-03
3.895766088868017007e+00 -2.791536926228069346e-03
3.896499422201350260e+00 -2.788335150322842140e-03
3.897232755534683513e+00 -2.785134340589278442e-03
3.897966088868017209e+00 -2.781934498886854800e-03
3.898699422201350462e+00 -2.778735627066629583e-03
3.899432755534683714e+00 -2.775537726976612385e-03
3.900166088868016967e+00 -2.772340800473224905e-03
3.900899422201350220e+00 -2.769144849401650003e-03
3.901632755534683472e+00 -2.765949875618180578e-03
3.902366088868016725e+00 -2.762755880973070087e-03
3.903099422201349977e+00 -2.759562867320050975e-03
3.903832755534683230e+00 -2.756370836510573224e-03
3.904566088868017371e+00 -2.753179790389082438e-03
3.905299422201350623e+00 -2.749989730816961627e-03
3.906032755534683876e+00 -2.746800659641564658e-03
3.906766088868017128e+00 -2.743612578718043413e-03
3.907499422201350381e+00 -2.740425489897840936e-03
3.908232755534683633e+00 -2.737239395026186493e-03
3.908966088868016886e+00 -2.734054295961297221e-03
3.909699422201350139e+00 -2.730870194562590690e-03
3.910432755534683391e+00 -2.727687092659517986e-03
3.911166088868017532e+00 -2.724504992130503608e-03
3.911899422201350784e+00 -2.721323894820533527e-03
3.912632755534684037e+00 -2.718143802568791494e-03
3.913366088868017290e+00 -2.714964717238765608e-03
3.914099422201350542e+00 -2.711786640683624093e-03
3.914832755534683795e+00 -2.708609574754625680e-03
3.915566088868017047e+00 -2.705433521301476955e-03
3.916299422201349856e+00 -2.702258482178633743e-03
3.917032755534683108e+00 -2.699084459242402385e-03
3.917766088868017249e+00 -2.695911454341163270e-03
3.918499422201350502e+00 -2.692739469327488748e-03
3.919232755534683754e+00 -2.689568506057824805e-03
3.919966088868017007e+00 -2.686398566380422594e-03
3.920699422201350259e+00 -2.683229652159640176e-03
3.921432755534683512e+00 -2.680061765228781024e-03
3.922166088868016764e+00 -2.676894907460809162e-03
3.922899422201350017e+00 -2.673729080694263894e-03
3.923632755534683270e+00 -2.670564286792048714e-03
3.924366088868017410e+00 -2.667400527598645654e-03
3.925099422201350663e+00 -2.664237804972053713e-03
3.925832755534683915e+00 -2.661076120771734693e-03
3.926566088868017168e+00 -2.657915476843368020e-03
3.927299422201350421e+00 -2.654755875037362409e-03
3.928032755534683673e+00 -2.651597317216623957e-03
3.928766088868016926e+00 -2.648439805226313407e-03
3.929499422201350178e+00 -2.645283340929841659e-03
3.930232755534683431e+00 -2.642127926167448047e-03
3.930966088868017128e+00 -2.638973562803069526e-03
3.931699422201350380e+00 -2.635820252685986374e-03
3.932432755534683633e+00 -2.632667997669879429e-03
3.933166088868016885e+00 -2.629516799612444545e-03
3.933899422201350138e+00 -2.626366660366228484e-03
3.934632755534683390e+00 -2.623217581781043216e-03
3.935366088868016643e+00 -2.620069565713888972e-03
3.936099422201349896e+00 -2.616922614019492194e-03
3.936832755534683148e+00 -2.613776728547404643e-03
3.937566088868017289e+00 -2.610631911158592128e-03
3.938299422201350541e+00 -2.607488163698635630e-03
3.939032755534683794e+00 -2.604345488030066543e-03
3.939766088868017047e+00 -2.601203885995872003e-03
3.940499422201350299e+00 -2.598063359461918412e-03
3.941232755534683552e+00 -2.594923910282139444e-03
3.941966088868016804e+00 -2.591785540300164080e-03
3.942699422201350057e+00 -2.588648251382942491e-03
3.943432755534683309e+00 -2.585512045376078209e-03
3.944166088868017450e+00 -2.582376924133687919e-03
3.944899422201350703e+00 -2.579242889513103619e-03
3.945632755534683955e+00 -2.576109943369789875e-03
