2.000000000000000042e-02 -3.986918292155045701e-02
2.002833333333333549e-02 -3.989157309894982018e-02
2.005666666666666709e-02 -3.991481419704157735e-02
2.008499999999999869e-02 -3.993947231225531552e-02
2.011333333333333376e-02 -3.996601297604720354e-02
2.014166666666666883e-02 -3.999476390334589376e-02
2.017000000000000043e-02 -4.002588804124355276e-02
2.019833333333333203e-02 -4.005936912226083779e-02
2.022666666666666710e-02 -4.009501097341171966e-02
2.025500000000000217e-02 -4.013245077256726717e-02
2.028333333333333377e-02 -4.017118535903040077e-02
2.031166666666666537e-02 -4.021060868162568830e-02
2.034000000000000044e-02 -4.025005758246955057e-02
2.036833333333333551e-02 -4.028886244206868888e-02
2.039666666666666711e-02 -4.032639880241756236e-02
2.042499999999999871e-02 -4.036213597501012162e-02
2.045333333333333378e-02 -4.039567884095858485e-02
2.048166666666666885e-02 -4.042679954712461582e-02
2.051000000000000045e-02 -4.045545655896189835e-02
2.053833333333333205e-02 -4.048179949102230502e-02
2.056666666666666712e-02 -4.050615922624509202e-02
2.059500000000000219e-02 -4.052902397138641311e-02
2.062333333333333379e-02 -4.055100299016098364e-02
2.065166666666666540e-02 -4.057278072280680326e-02
2.068000000000000047e-02 -4.059506476450043533e-02
2.070833333333333554e-02 -4.061853167438558149e-02
2.073666666666666714e-02 -4.064377478266906207e-02
2.076499999999999874e-02 -4.067125803617738927e-02
2.079333333333333381e-02 -4.070127948272944662e-02
2.082166666666666888e-02 -4.073394727304189417e-02
2.085000000000000048e-02 -4.076917010942506664e-02
2.087833333333333208e-02 -4.080666296670857479e-02
2.090666666666666715e-02 -4.084596773678019627e-02
2.093500000000000222e-02 -4.088648729417092981e-02
2.096333333333333382e-02 -4.092753043599605539e-02
2.099166666666666542e-02 -4.096836429740107616e-02
2.102000000000000049e-02 -4.100827024908394042e-02
2.104833333333333556e-02 -4.104659899470819440e-02
2.107666666666666716e-02 -4.108282062688185798e-02
2.110499999999999876e-02 -4.111656576870436480e-02
2.113333333333333383e-02 -4.114765459679943505e-02
2.116166666666666890e-02 -4.117611146137906825e-02
2.119000000000000050e-02 -4.120216391789804228e-02
2.121833333333333210e-02 -4.122622618064620409e-02
2.124666666666666717e-02 -4.124886820760443468e-02
2.127500000000000224e-02 -4.127077273607999280e-02
2.130333333333333384e-02 -4.129268352471475445e-02
2.133166666666666544e-02 -4.131534874436047777e-02
2.136000000000000051e-02 -4.133946384689809322e-02
2.138833333333333558e-02 -4.136561829435644183e-02
2.141666666666666718e-02 -4.139425024665478736e-02
2.144499999999999879e-02 -4.142561270591637451e-02
2.147333333333333386e-02 -4.145975374334667785e-02
2.150166666666666893e-02 -4.149651235910332275e-02
2.153000000000000053e-02 -4.153553032714429882e-02
2.155833333333333213e-02 -4.157627914998775903e-02
2.158666666666666720e-02 -4.161810008518796594e-02
2.161500000000000227e-02 -4.166025419778385946e-02
2.164333333333333387e-02 -4.170197861790257005e-02
2.167166666666666547e-02 -4.174254470040865417e-02
2.170000000000000054e-02 -4.178131363199142495e-02
2.172833333333333561e-02 -4.181778522238013829e-02
2.175666666666666721e-02 -4.185163613543377292e-02
2.178499999999999881e-02 -4.188274462394336872e-02
2.181333333333333388e-02 -4.191119986669460812e-02
2.184166666666666895e-02 -4.193729518734245348e-02
2.187000000000000055e-02 -4.196150567210765736e-02
2.189833333333333215e-02 -4.198445190119390324e-02
2.192666666666666722e-02 -4.200685257454703919e-02
2.195500000000000229e-02 -4.202946966473545404e-02
2.198333333333333389e-02 -4.205305030198108057e-02
2.201166666666666549e-02 -4.207826984457302411e-02
2.204000000000000056e-02 -4.210568049440736871e-02
2.206833333333333563e-02 -4.213566938695410824e-02
2.209666666666666723e-02 -4.216842935422520505e-02
2.212499999999999883e-02 -4.220394458216624595e-02
2.215333333333333390e-02 -4.224199223722917979e-02
2.218166666666666897e-02 -4.228215990942534031e-02
2.221000000000000058e-02 -4.232387750515823055e-02
2.223833333333333218e-02 -4.236646111551518878e-02
2.226666666666666725e-02 -4.240916547221916522e-02
2.229500000000000232e-02 -4.245124095082808413e-02
2.232333333333333392e-02 -4.249199074141507548e-02
2.235166666666666552e-02 -4.253082380533582119e-02
2.238000000000000059e-02 -4.256729957245260904e-02
2.240833333333333566e-02 -4.260116097927966333e-02
2.243666666666666726e-02 -4.263235335459701625e-02
2.246499999999999886e-02 -4.266102775511076972e-02
2.249333333333333393e-02 -4.268752855278819952e-02
2.252166666666666900e-02 -4.271236628725238321e-02
2.255000000000000060e-02 -4.273617792493798057e-02
2.257833333333333220e-02 -4.275967762712361286e-02
2.260666666666666727e-02 -4.278360184549227785e-02
2.263500000000000234e-02 -4.280865298419762183e-02
2.266333333333333394e-02 -4.283544595902333968e-02
2.269166666666666554e-02 -4.286446174113579116e-02
2.272000000000000061e-02 -4.289601141602740475e-02
2.274833333333333568e-02 -4.293021346167791991e-02
2.277666666666666728e-02 -4.296698591827837616e-02
2.280499999999999888e-02 -4.300605396614611692e-02
2.283333333333333395e-02 -4.304697223922007709e-02
2.286166666666666902e-02 -4.308916006964153694e-02
