0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 5.839443872349395770e-01
7.599529206491928044e-06 1.165810554407951560e+00
1.139929380973789207e-05 1.743569123987273484e+00
1.519905841298385609e-05 2.315285828280386315e+00
1.899882301622982011e-05 2.879162790047917309e+00
2.279858761947578413e-05 3.433572723197482635e+00
2.659835222272174815e-05 3.977084412484571008e+00
3.039811682596771218e-05 4.508478384149634977e+00
3.419788142921367281e-05 5.026752290931930212e+00
3.799764603245964022e-05 5.531116160780991109e+00
4.179741063570560763e-05 6.020978260872952958e+00
4.559717523895156826e-05 6.495922878867486538e+00
4.939693984219752890e-05 6.955681799563682155e+00
5.319670444544349631e-05 7.400101633832224302e+00
5.699646904868946372e-05 7.829109407956529765e+00
6.079623365193542435e-05 8.242678911161988253e+00
6.459599825518138499e-05 8.640800199620290556e+00
6.839576285842734562e-05 9.023454359778945388e+00
7.219552746167331981e-05 9.390595165707386727e+00
7.599529206491928044e-05 9.742138675958225136e+00
7.979505666816524108e-05 1.007796117280020809e+01
8.359482127141121526e-05 1.039790521641341670e+01
8.739458587465717590e-05 1.070179301841025676e+01
9.119435047790313653e-05 1.098944586107239907e+01
9.499411508114909716e-05 1.126070791212140065e+01
9.879387968439505780e-05 1.151547251361356139e+01
1.025936442876410320e-04 1.175370886393170800e+01
1.063934088908869926e-04 1.197548697705885701e+01
1.101931734941329533e-04 1.218099891140522395e+01
1.139929380973789274e-04 1.237057452605423613e+01
1.177927027006248881e-04 1.254469044506062048e+01
1.215924673038708487e-04 1.270397146470650718e+01
1.253922319071168229e-04 1.284918426943399439e+01
1.291919965103627700e-04 1.298122395143547791e+01
1.329917611136087442e-04 1.310109437146190992e+01
1.367915257168546912e-04 1.320988378305368904e+01
1.405912903201006654e-04 1.330873732963515543e+01
1.443910549233466396e-04 1.339882801417820346e+01
1.481908195265925867e-04 1.348132757100138690e+01
1.519905841298385609e-04 1.355737839875681061e+01
1.557903487330845351e-04 1.362806741050287940e+01
1.595901133363304822e-04 1.369440238274116872e+01
1.633898779395764563e-04 1.375729118691805475e+01
1.671896425428224305e-04 1.381752418999093734e+01
1.709894071460683776e-04 1.387576011739684034e+01
1.747891717493143518e-04 1.393251575945047271e+01
1.785889363525602989e-04 1.398816002492663735e+01
1.823887009558062731e-04 1.404291294044123717e+01
1.861884655590522472e-04 1.409685019327491418e+01
1.899882301622981943e-04 1.414991366217906332e+01
1.937879947655441685e-04 1.420192804892836769e+01
1.975877593687901156e-04 1.425262323048530533e+01
2.013875239720360898e-04 1.430166136412859323e+01
2.051872885752820640e-04 1.434866720240591142e+01
2.089870531785280110e-04 1.439325963472444769e+01
2.127868177817739852e-04 1.443508227453638959e+01
2.165865823850199594e-04 1.447383101173522135e+01
2.203863469882659065e-04 1.450927683364032283e+01
2.241861115915118807e-04 1.454128279913240895e+01
2.279858761947578549e-04 1.456981469940321716e+01
2.317856407980038020e-04 1.459494552362108699e+01
2.355854054012497761e-04 1.461685427533386772e+01
2.393851700044957232e-04 1.463581992334730586e+01
2.431849346077416974e-04 1.465221134442543516e+01
2.469846992109876716e-04 1.466647408335791880e+01
2.507844638142336458e-04 1.467911468113579865e+01
2.545842284174795658e-04 1.469068324878354304e+01
2.583839930207255399e-04 1.470175491425086634e+01
2.621837576239715141e-04 1.471291074831852441e+01
2.659835222272174883e-04 1.472471878307927007e+01
2.697832868304634625e-04 1.473771577301799596e+01
2.735830514337093825e-04 1.475239040954169134e+01
2.773828160369553567e-04 1.476916876842549087e+01
2.811825806402013309e-04 1.478840281319467742e+01
2.849823452434473050e-04 1.481036275164779603e+01
2.887821098466932792e-04 1.483523390531122033e+01
2.925818744499392534e-04 1.486311847894517868e+01
2.963816390531851734e-04 1.489404221624419833e+01
3.001814036564311476e-04 1.492796543868215053e+01
3.039811682596771218e-04 1.496479745307214060e+01
3.077809328629230960e-04 1.500441285847101014e+01
3.115806974661690701e-04 1.504666796116798366e+01
3.153804620694149901e-04 1.509141537978176650e+01
3.191802266726609643e-04 1.513851502937627913e+01
3.229799912759069385e-04 1.518784002238750297e+01
3.267797558791529127e-04 1.523927658966490206e+01
3.305795204823988869e-04 1.529271784764687325e+01
3.343792850856448610e-04 1.534805202896944287e+01
3.381790496888907810e-04 1.540514654702096209e+01
3.419788142921367552e-04 1.546382987242135520e+01
3.457785788953827294e-04 1.552387357178427685e+01
3.495783434986287036e-04 1.558497694217080465e+01
3.533781081018746778e-04 1.564675645849433394e+01
3.571778727051205977e-04 1.570874176968537661e+01
3.609776373083665719e-04 1.577037930102481234e+01
3.647774019116125461e-04 1.583104373346893823e+01
3.685771665148585203e-04 1.589005683100150534e+01
3.723769311181044945e-04 1.594671236374957601e+01
3.761766957213504145e-04 1.600030530354076674e+01
3.799764603245963887e-04 1.605016310420365855e+01
3.837762249278423628e-04 1.609567674736623033e+01
3.875759895310883370e-04 1.613632932858572033e+01
3.913757541343343112e-04 1.617172023852375773e+01
3.951755187375802312e-04 1.620158339697938388e+01
3.989752833408262054e-04 1.622579845681573829e+01
4.027750479440721796e-04 1.624439435890584349e+01
4.065748125473181537e-04 1.625754506567417579e+01
4.103745771505641279e-04 1.626555773416214734e+01
4.141743417538101021e-04 1.626885402506368195e+01
4.179741063570560221e-04 1.626794568522200990e+01
4.217738709603019963e-04 1.626340596244423153e+01
4.255736355635479705e-04 1.625583875825308766e+01
4.293734001667939447e-04 1.624584762753916678e+01
4.331731647700399188e-04 1.623400673689454621e+01
4.369729293732858388e-04 1.622083567390653158e+01
4.407726939765318130e-04 1.620677958268531071e+01
4.445724585797777872e-04 1.619219555265537736e+01
4.483722231830237614e-04 1.617734559732720356e+01
4.521719877862697356e-04 1.616239601551339433e+01
4.559717523895157098e-04 1.614742249570107546e+01
4.597715169927616297e-04 1.613242003819701509e+01
4.635712815960076039e-04 1.611731662789120278e+01
4.673710461992535781e-04 1.610198956417349336e+01
4.711708108024995523e-04 1.608628339890368508e+01
4.749705754057455265e-04 1.607002850104520064e+01
4.787703400089914465e-04 1.605305932083372156e+01
4.825701046122374206e-04 1.603523145162070662e+01
4.863698692154833948e-04 1.601643659478323656e+01
4.901696338187293148e-04 1.599661455648530861e+01
4.939693984219753432e-04 1.597576148902026816e+01
4.977691630252212632e-04 1.595393376949525610e+01
5.015689276284672916e-04 1.593124719355066254e+01
5.053686922317132115e-04 1.590787152552477934e+01
5.091684568349591315e-04 1.588402083385651586e+01
5.129682214382051599e-04 1.585994038533446471e+01
5.167679860414510799e-04 1.583589111847236275e+01
5.205677506446971083e-04 1.581213283591342744e+01
5.243675152479430283e-04 1.578890725027385677e+01
5.281672798511889482e-04 1.576642191260388515e+01
5.319670444544349766e-04 1.574483588323577088e+01
5.357668090576808966e-04 1.572424780514806386e+01
5.395665736609269250e-04 1.570468683675638033e+01
5.433663382641728450e-04 1.568610671399848577e+01
5.471661028674187650e-04 1.566838305623435623e+01
5.509658674706647934e-04 1.565131391857399201e+01
5.547656320739107133e-04 1.563462352917626852e+01
5.585653966771567417e-04 1.561796912536940418e+01
5.623651612804026617e-04 1.560095079312779731e+01
