0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 1.328117332478593021e-03
7.599529206491928044e-06 2.659646460798076231e-03
1.139929380973789207e-05 3.997861404898074393e-03
1.519905841298385609e-05 5.345761718634604170e-03
1.899882301622982011e-05 6.705938900455632630e-03
2.279858761947578413e-05 8.080449362031734417e-03
2.659835222272174815e-05 9.470698704883494939e-03
3.039811682596771218e-05 1.087734256696226177e-02
3.419788142921367281e-05 1.230020869324154748e-02
3.799764603245964022e-05 1.373824325527002801e-02
4.179741063570560763e-05 1.518948229498265357e-02
4.559717523895156826e-05 1.665104720054100262e-02
4.939693984219752890e-05 1.811916195998668558e-02
5.319670444544349631e-05 1.958918988012362319e-02
5.699646904868946372e-05 2.105568836536892904e-02
6.079623365193542435e-05 2.251248171685400756e-02
6.459599825518138499e-05 2.395275306881731667e-02
6.839576285842734562e-05 2.536915696099475287e-02
7.219552746167331981e-05 2.675395338656390287e-02
7.599529206491928044e-05 2.809916255310470137e-02
7.979505666816524108e-05 2.939673742804515058e-02
8.359482127141121526e-05 3.063874890090344943e-02
8.739458587465717590e-05 3.181757651696521388e-02
9.119435047790313653e-05 3.292609650312221248e-02
9.499411508114909716e-05 3.395785833996493863e-02
9.879387968439505780e-05 3.490724145200034545e-02
1.025936442876410320e-04 3.576958466014250326e-02
1.063934088908869926e-04 3.654128281709393550e-02
1.101931734941329533e-04 3.721984743926524258e-02
1.139929380973789274e-04 3.780393098847883993e-02
1.177927027006248881e-04 3.829331744741339832e-02
1.215924673038708487e-04 3.868888454544535532e-02
1.253922319071168229e-04 3.899254491521592786e-02
1.291919965103627700e-04 3.920717411893910598e-02
1.329917611136087442e-04 3.933653259360184173e-02
1.367915257168546912e-04 3.938518617851270720e-02
1.405912903201006654e-04 3.935842646194456784e-02
1.443910549233466396e-04 3.926218851470956311e-02
1.481908195265925867e-04 3.910296062697463798e-02
1.519905841298385609e-04 3.888767929214976410e-02
1.557903487330845351e-04 3.862360340192086405e-02
1.595901133363304822e-04 3.831816443863869659e-02
1.633898779395764563e-04 3.797879386970521437e-02
1.671896425428224305e-04 3.761273407807370905e-02
1.709894071460683776e-04 3.722684396707300059e-02
1.747891717493143518e-04 3.682741391020345062e-02
1.785889363525602989e-04 3.642000630136222467e-02
1.823887009558062731e-04 3.600933727344509533e-02
1.861884655590522472e-04 3.559921221059399177e-02
1.899882301622981943e-04 3.519252278340537915e-02
1.937879947655441685e-04 3.479130691679600124e-02
1.975877593687901156e-04 3.439686608143342067e-02
2.013875239720360898e-04 3.400992747885580453e-02
2.051872885752820640e-04 3.363083308417420814e-02
2.089870531785280110e-04 3.325973412810403346e-02
2.127868177817739852e-04 3.289676923620278581e-02
2.165865823850199594e-04 3.254220743029030000e-02
2.203863469882659065e-04 3.219654321190087293e-02
2.241861115915118807e-04 3.186053896791657403e-02
2.279858761947578549e-04 3.153521841000017645e-02
2.317856407980038020e-04 3.122182195532887186e-02
2.355854054012497761e-04 3.092173942828122662e-02
2.393851700044957232e-04 3.063643643688120435e-02
2.431849346077416974e-04 3.036738835686990032e-02
2.469846992109876716e-04 3.011603096183028058e-02
2.507844638142336458e-04 2.988373081240300669e-02
2.545842284174795658e-04 2.967177309212007397e-02
2.583839930207255399e-04 2.948136084704369025e-02
2.621837576239715141e-04 2.931361812740694572e-02
2.659835222272174883e-04 2.916959023013597149e-02
2.697832868304634625e-04 2.905023644606109789e-02
2.735830514337093825e-04 2.895641351219181009e-02
2.773828160369553567e-04 2.888885050828233353e-02
2.811825806402013309e-04 2.884811767882893702e-02
2.849823452434473050e-04 2.883459247922493321e-02
2.887821098466932792e-04 2.884842626282064712e-02
2.925818744499392534e-04 2.888951483984726967e-02
2.963816390531851734e-04 2.895747599257368632e-02
3.001814036564311476e-04 2.905163703751777876e-02
3.039811682596771218e-04 2.917103551023638580e-02
3.077809328629230960e-04 2.931443563001046027e-02
3.115806974661690701e-04 2.948036198650195311e-02
3.153804620694149901e-04 2.966714969834468446e-02
3.191802266726609643e-04 2.987300732319787475e-02
3.229799912759069385e-04 3.009608564915060638e-02
3.267797558791529127e-04 3.033454302232021019e-02
3.305795204823988869e-04 3.058659690242016352e-02
3.343792850856448610e-04 3.085055241102087342e-02
3.381790496888907810e-04 3.112480175134211755e-02
3.419788142921367552e-04 3.140779299036592503e-02
3.457785788953827294e-04 3.169797187140156042e-02
3.495783434986287036e-04 3.199370502924964166e-02
3.533781081018746778e-04 3.229319635801131128e-02
3.571778727051205977e-04 3.259440985839304195e-02
3.609776373083665719e-04 3.289501200506134149e-02
3.647774019116125461e-04 3.319234477199339145e-02
3.685771665148585203e-04 3.348343732154478170e-02
3.723769311181044945e-04 3.376506038369498502e-02
3.761766957213504145e-04 3.403382284493110949e-02
3.799764603245963887e-04 3.428630531910325380e-02
3.837762249278423628e-04 3.451922082081754911e-02
3.875759895310883370e-04 3.472958855309939141e-02
3.913757541343343112e-04 3.491490381367039902e-02
3.951755187375802312e-04 3.507328570586984440e-02
3.989752833408262054e-04 3.520358518670822778e-02
4.027750479440721796e-04 3.530543920411264441e-02
4.065748125473181537e-04 3.537926209009753520e-02
4.103745771505641279e-04 3.542617238189622181e-02
4.141743417538101021e-04 3.544786087140715247e-02
4.179741063570560221e-04 3.544641276964617671e-02
4.217738709603019963e-04 3.542410229121039505e-02
4.255736355635479705e-04 3.538318087370648929e-02
4.293734001667939447e-04 3.532568027839869812e-02
4.331731647700399188e-04 3.525324913434132318e-02
4.369729293732858388e-04 3.516703671045287583e-02
4.407726939765318130e-04 3.506763172511264542e-02
4.445724585797777872e-04 3.495505778059983942e-02
4.483722231830237614e-04 3.482882135422706721e-02
