0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 1.099114857615110107e-04
7.599529206491928044e-06 2.197569868989166615e-04
1.139929380973789207e-05 3.294524595956746581e-04
1.519905841298385609e-05 4.388806894214697277e-04
1.899882301622982011e-05 5.478815203787989249e-04
2.279858761947578413e-05 6.562488351039371835e-04
2.659835222272174815e-05 7.637345100813002939e-04
3.039811682596771218e-05 8.700584356131622378e-04
3.419788142921367281e-05 9.749228357583540443e-04
3.799764603245964022e-05 1.078028690403555262e-03
4.179741063570560763e-05 1.179092079618736808e-03
4.559717523895156826e-05 1.277858662465987654e-03
4.939693984219752890e-05 1.374115118813940429e-03
5.319670444544349631e-05 1.467697049735073277e-03
5.699646904868946372e-05 1.558493399016987841e-03
6.079623365193542435e-05 1.646447830188040810e-03
6.459599825518138499e-05 1.731557643393938709e-03
6.839576285842734562e-05 1.813870779176493270e-03
7.219552746167331981e-05 1.893481307799295844e-03
7.599529206491928044e-05 1.970523633771338427e-03
7.979505666816524108e-05 2.045165533261613083e-03
8.359482127141121526e-05 2.117600130055952417e-03
8.739458587465717590e-05 2.188037000850646691e-03
9.119435047790313653e-05 2.256692738544305819e-03
9.499411508114909716e-05 2.323781425014614238e-03
9.879387968439505780e-05 2.389505508785221954e-03
1.025936442876410320e-04 2.454047513913466469e-03
1.063934088908869926e-04 2.517562834293093042e-03
1.101931734941329533e-04 2.580173643263156992e-03
1.139929380973789274e-04 2.641963745081376148e-03
1.177927027006248881e-04 2.702974081272653886e-03
1.215924673038708487e-04 2.763198621390506454e-03
1.253922319071168229e-04 2.822580512528958391e-03
1.291919965103627700e-04 2.881008591907937601e-03
1.329917611136087442e-04 2.938314611609639266e-03
1.367915257168546912e-04 2.994271708517979268e-03
1.405912903201006654e-04 3.048594718585677463e-03
1.443910549233466396e-04 3.100942861701264357e-03
1.481908195265925867e-04 3.150925132522503554e-03
1.519905841298385609e-04 3.198108477637588189e-03
1.557903487330845351e-04 3.242028586463110377e-03
1.595901133363304822e-04 3.282202925848300926e-03
1.633898779395764563e-04 3.318145529072294431e-03
1.671896425428224305e-04 3.349382997356690865e-03
1.709894071460683776e-04 3.375471152895332793e-03
1.747891717493143518e-04 3.396011762001572946e-03
1.785889363525602989e-04 3.410668706645372805e-03
1.823887009558062731e-04 3.419182926492637595e-03
