-8.267447839845541166e+05 -9.716167922791805642e-35
-8.266621012378809974e+05 1.898937646876338474e-34
-8.265794184912078781e+05 4.251858703835628203e-34
-8.264967357445347589e+05 6.084543181571381234e-34
-8.264140529978616396e+05 5.874239024595923812e-34
-8.263313702511885203e+05 1.802212251461033957e-34
-8.262486875045154011e+05 -3.001480141193772034e-34
-8.261660047578422818e+05 -7.882175349781934712e-34
-8.260833220111691626e+05 -1.219914895384161722e-33
-8.260006392644960433e+05 -1.751014484113897162e-33
-8.259179565178229241e+05 -1.979548758864787395e-33
-8.258352737711498048e+05 -1.753839433397188808e-33
-8.257525910244766856e+05 -1.378943987207769998e-33
-8.256699082778035663e+05 -5.750898142818133752e-34
-8.255872255311304471e+05 4.380815661303721525e-34
-8.255045427844573278e+05 9.720095565769672150e-34
-8.254218600377842085e+05 1.262307972473577605e-33
-8.253391772911109729e+05 1.288565577086923160e-33
-8.252564945444378536e+05 1.022864678738392575e-33
-8.251738117977647344e+05 6.110031862292522445e-34
-8.250911290510916151e+05 2.604974836534994486e-34
-8.250084463044184959e+05 1.954782311977758465e-34
-8.249257635577453766e+05 3.390264090474443842e-35
-8.248430808110722573e+05 -2.061231882730400924e-34
-8.247603980643991381e+05 -3.400461165543416940e-34
-8.246777153177260188e+05 -2.703288605926107859e-34
-8.245950325710528996e+05 -2.202397149831001425e-34
-8.245123498243797803e+05 -4.087678417663938978e-34
-8.244296670777066611e+05 -8.087400038493633399e-34
-8.243469843310335418e+05 -1.529721499813036263e-33
-8.242643015843604226e+05 -1.921405522418293607e-33
-8.241816188376873033e+05 -1.885108813277457514e-33
-8.240989360910141841e+05 -1.795787409756217198e-33
-8.240162533443410648e+05 -1.806422277696170378e-33
-8.239335705976679455e+05 -1.977099980468930085e-33
-8.238508878509948263e+05 -2.032376292923163010e-33
-8.237682051043217070e+05 -2.477254481127735311e-33
-8.236855223576485878e+05 -2.617951508059738291e-33
-8.236028396109754685e+05 -2.537278000400053473e-33
-8.235201568643023493e+05 -1.812014833008018727e-33
-8.234374741176292300e+05 -1.382923126276441319e-33
-8.233547913709561108e+05 -7.871455187083969382e-34
-8.232721086242829915e+05 -1.002301884193886431e-34
-8.231894258776098723e+05 5.868283778113180295e-34
-8.231067431309367530e+05 7.775334143280613542e-34
-8.230240603842636338e+05 3.437357160891800277e-34
-8.229413776375905145e+05 -2.221597745824387553e-33
-8.228586948909173952e+05 -4.400896159010783659e-33
-8.227760121442442760e+05 -5.648568832454405995e-33
-8.226933293975711567e+05 -6.186899825998290547e-33
-8.226106466508980375e+05 -5.749668646746507795e-33
-8.225279639042248018e+05 -4.548698587768860887e-33
-8.224452811575516826e+05 -2.974286982282514035e-33
-8.223625984108785633e+05 -8.743383825192791267e-34
-8.222799156642054440e+05 5.497431813301429453e-34
-8.221972329175323248e+05 1.365773077592400058e-33
-8.221145501708592055e+05 1.705395426416320652e-33
-8.220318674241860863e+05 1.021635812769501864e-33
-8.219491846775129670e+05 -3.592838115283301601e-34
-8.218665019308398478e+05 -1.941898259451222359e-33
-8.217838191841667285e+05 -2.803669133136920805e-33
-8.217011364374936093e+05 -3.027500007635760118e-33
-8.216184536908204900e+05 -3.308318785240943018e-33
-8.215357709441473708e+05 -2.513051523238146683e-33
-8.214530881974742515e+05 -1.013625706143198487e-33
-8.213704054508011322e+05 4.984257835722406746e-34
-8.212877227041280130e+05 4.815001481743118437e-34
-8.212050399574548937e+05 2.739772623393227762e-34
-8.211223572107817745e+05 -7.343378106106545969e-35
-8.210396744641086552e+05 -1.981391700196057806e-33
-8.209569917174355360e+05 -3.019233812555934360e-33
-8.208743089707624167e+05 -2.851909000692908556e-33
-8.207916262240892975e+05 -1.567548363012802546e-33
-8.207089434774161782e+05 3.046680624711498863e-34
-8.206262607307430590e+05 8.264141302547218102e-34
-8.205435779840699397e+05 -6.841225510135592061e-35
-8.204608952373968204e+05 -1.582201090076806422e-33
-8.203782124907237012e+05 -3.238435599452959224e-33
-8.202955297440505819e+05 -4.673041730638823673e-33
-8.202128469973774627e+05 -5.848115926038837803e-33
-8.201301642507043434e+05 -5.864963038590960959e-33
-8.200474815040312242e+05 -4.378078323799195380e-33
-8.199647987573581049e+05 -1.840417399073099370e-33
-8.198821160106849857e+05 1.236463590330260499e-33
-8.197994332640117500e+05 3.116599952648507352e-33
-8.197167505173386307e+05 4.263807588486533886e-33
-8.196340677706655115e+05 4.630266233842949429e-33
-8.195513850239923922e+05 3.393250790354161890e-33
-8.194687022773192730e+05 1.482212785977868846e-33
-8.193860195306461537e+05 -8.489919951719035066e-34
-8.193033367839730345e+05 -1.576222331967468354e-33
-8.192206540372999152e+05 -1.238598060352420281e-33
-8.191379712906267960e+05 -6.650250218973344568e-34
-8.190552885439536767e+05 -1.006428084072110295e-34
-8.189726057972805575e+05 6.700041687408320641e-34
-8.188899230506074382e+05 3.014058065870226521e-33
-8.188072403039343189e+05 6.261216602857294750e-33
-8.187245575572611997e+05 4.966109985598184940e-33
-8.186418748105880804e+05 7.559704467538255813e-34
