4.384634 0.182400 1.249395 -0.369635 -0.025421
4.296973 0.181500 1.280909 -0.287297 -0.026340
4.178774 0.186100 1.318746 -0.280208 -0.021298
4.081136 0.187000 1.334107 -0.299891 -0.014198
4.035031 0.184600 1.325344 -0.332266 -0.005369
4.057210 0.177300 1.286754 -0.357350 0.004149
4.129287 0.170700 1.247732 -0.360904 0.011530
4.202109 0.160100 1.214208 -0.283670 0.016217
4.269784 0.141900 1.161712 -0.081816 0.020943
4.340870 0.120500 1.030842 0.263684 0.022805
4.383345 0.120900 0.992542 0.374443 0.016509
4.400997 0.130800 1.078567 0.222507 0.006914
4.358634 0.143000 1.157088 -0.002416 -0.000204
4.277880 0.160300 1.223951 -0.177325 -0.003544
4.192700 0.190100 1.317618 -0.339025 -0.007453
4.115896 0.223800 1.416682 -0.461103 -0.013523
4.073764 0.248600 1.482892 -0.540405 -0.014171
4.118152 0.256400 1.488131 -0.571864 -0.011060
4.230084 0.246100 1.429662 -0.575535 -0.007657
4.352893 0.223000 1.340223 -0.542685 -0.004052
4.422900 0.195800 1.258589 -0.471622 -0.002123
4.397399 0.173600 1.214629 -0.369104 0.002718
4.288488 0.160200 1.207800 -0.256367 0.008977
4.138590 0.160400 1.235496 -0.235184 0.008556
3.991815 0.171400 1.293433 -0.281308 0.008960
3.900802 0.185800 1.355298 -0.328134 0.011104
3.877618 0.197800 1.395115 -0.368672 0.012193
3.932104 0.205400 1.405993 -0.393854 0.013150
4.020188 0.207200 1.388638 -0.418717 0.012520
4.067479 0.201200 1.332021 -0.495001 0.014160
4.076590 0.175500 1.124177 -0.702554 0.019723
4.097132 0.136700 0.700428 -0.933096 0.025411
4.171615 0.128200 0.546971 -0.977019 0.028251
4.281813 0.136700 0.684112 -0.913128 0.032173
4.353752 0.158900 0.965142 -0.746467 0.033102
4.331664 0.183900 1.179318 -0.584025 0.023727
4.284653 0.203900 1.287950 -0.532204 0.010275
4.239120 0.225400 1.377778 -0.521793 -0.003015
4.204014 0.240900 1.445064 -0.500451 -0.009939
4.238657 0.243400 1.465307 -0.442857 -0.014486
4.329237 0.233800 1.439951 -0.361282 -0.017939
4.419474 0.219100 1.388950 -0.305956 -0.020619
4.435732 0.207900 1.344996 -0.321521 -0.025445
4.322356 0.203000 1.328354 -0.389105 -0.030283
4.109249 0.201200 1.341622 -0.444743 -0.031396
3.903871 0.199300 1.361698 -0.477839 -0.031279
3.772454 0.196900 1.368242 -0.507368 -0.026640
3.748195 0.193200 1.355213 -0.516551 -0.017528
3.836164 0.186900 1.323674 -0.486458 -0.010505
3.988171 0.175500 1.278886 -0.400311 -0.003392
4.180372 0.158400 1.222071 -0.229676 0.005187
4.328396 0.141400 1.152657 0.064731 0.014971
4.374009 0.126900 1.002373 0.422833 0.021457
4.384298 0.127900 0.933228 0.565504 0.017691
4.377444 0.142800 1.083043 0.397793 0.004059
4.296287 0.170000 1.270475 -0.010579 -0.023096
4.153657 0.195500 1.345204 -0.330160 -0.050168
4.010096 0.213300 1.385856 -0.495652 -0.070063
3.936513 0.221500 1.403420 -0.565825 -0.085196
3.942452 0.219300 1.397471 -0.554926 -0.097911
4.015430 0.208100 1.356359 -0.515766 -0.099720
4.147440 0.191700 1.276274 -0.499984 -0.089879
4.327617 0.164800 1.048006 -0.672189 -0.064951
4.414978 0.117900 0.377754 -0.973398 -0.000582
4.443714 0.121600 0.502070 -0.930056 -0.003248
4.355596 0.200600 1.315000 -0.385119 -0.047469
4.168333 0.212000 1.397031 -0.350987 -0.032714
4.022543 0.212700 1.419172 -0.379628 -0.020408
3.928786 0.207900 1.409776 -0.415529 -0.007934
3.875844 0.200300 1.389647 -0.422388 0.007801
3.890018 0.193000 1.361229 -0.414308 0.019153
3.950652 0.191600 1.345642 -0.410153 0.020507
4.040098 0.192600 1.330469 -0.418380 0.015642
4.114319 0.197200 1.329561 -0.434130 0.006583
4.128230 0.204600 1.344655 -0.463102 -0.004255
4.111791 0.211100 1.354269 -0.510899 -0.016419
4.093250 0.212800 1.354164 -0.536008 -0.029791
4.068105 0.206600 1.337629 -0.531570 -0.037597
4.046530 0.192600 1.312921 -0.466536 -0.040609
4.025966 0.173700 1.278298 -0.354571 -0.042284
4.044652 0.159500 1.248321 -0.221470 -0.041856
4.129734 0.155600 1.236210 -0.087657 -0.039445
4.254815 0.159000 1.234541 0.013306 -0.028443
4.384816 0.166600 1.243607 0.062654 -0.006964
4.495316 0.175400 1.260034 0.070183 0.015486
4.527428 0.190000 1.307445 -0.050175 0.031130
4.487852 0.208700 1.364472 -0.186108 0.041953
4.391677 0.224500 1.409845 -0.311714 0.042810
4.305498 0.225500 1.427111 -0.315717 0.040591
4.281272 0.212200 1.393358 -0.284108 0.033893
4.323654 0.190400 1.321311 -0.225209 0.028474
4.368605 0.171000 1.247504 -0.201983 0.027714
4.407097 0.162000 1.206731 -0.207840 0.026669
4.432443 0.168900 1.224724 -0.234910 0.019719
4.434782 0.186600 1.286821 -0.247143 0.013895
4.389511 0.211600 1.376660 -0.269018 0.010821
4.303369 0.232300 1.452401 -0.305445 0.014764
4.214620 0.241100 1.494337 -0.318875 0.023225
4.160777 0.235800 1.488395 -0.311406 0.027128
4.119527 0.219200 1.447880 -0.272633 0.027338
4.073160 0.193500 1.374908 -0.219516 0.025193
4.042013 0.171000 1.297428 -0.207354 0.020641
4.073178 0.155000 1.225945 -0.224589 0.014907
4.178234 0.149200 1.169356 -0.300346 0.009057
4.284109 0.153500 1.128238 -0.435543 0.001631
4.325709 0.163600 1.121564 -0.535074 -0.001955
4.295772 0.179500 1.170204 -0.579843 -0.002522
4.227277 0.201900 1.267236 -0.585954 -0.005537
4.133328 0.223500 1.390057 -0.524052 -0.005943
4.055777 0.236100 1.477227 -0.440370 -0.003889
4.047666 0.228900 1.476718 -0.357317 0.001271
4.108310 0.207500 1.404243 -0.299162 0.009241
4.225362 0.181400 1.296372 -0.266678 0.015640
4.339007 0.158200 1.193602 -0.250256 0.020877
4.409697 0.149200 1.142962 -0.272815 0.021603
4.434403 0.154200 1.146984 -0.321155 0.015684
4.439436 0.172700 1.188764 -0.418319 0.006245
4.421336 0.195000 1.252964 -0.479554 -0.000736
4.378802 0.216800 1.331457 -0.497661 -0.004034
4.304823 0.231500 1.410314 -0.453711 -0.003974
4.245970 0.234100 1.458960 -0.348661 -0.008033
4.194244 0.225300 1.463009 -0.226984 -0.015831
4.143951 0.207100 1.423920 -0.108953 -0.021423
4.098645 0.187300 1.365359 -0.017539 -0.026277
4.104980 0.165900 1.282521 0.064331 -0.031409
4.173296 0.149100 1.201456 0.115036 -0.038680
4.307325 0.138100 1.132523 0.155639 -0.047523
4.403673 0.136500 1.119510 0.095480 -0.054296
4.440247 0.149500 1.165959 -0.104302 -0.062299
4.409182 0.174800 1.208978 -0.389659 -0.069666
4.329683 0.194800 1.245707 -0.529045 -0.070766
4.261251 0.212100 1.308599 -0.561251 -0.066857
4.226495 0.222600 1.368217 -0.524118 -0.054192
4.228037 0.228000 1.411743 -0.455242 -0.033038
4.267087 0.226800 1.421564 -0.384847 -0.015686
4.290802 0.224900 1.427541 -0.318368 -0.006330
4.284481 0.223600 1.430552 -0.288766 -0.000633
4.253511 0.223100 1.430701 -0.305992 0.002484
4.246351 0.218000 1.397916 -0.375604 0.002537
4.253504 0.211000 1.332844 -0.498097 0.001470
4.257014 0.202900 1.259502 -0.599009 -0.002131
4.194516 0.197100 1.227944 -0.640206 -0.001956
4.091780 0.193300 1.235267 -0.634430 0.001020
3.988564 0.196700 1.281697 -0.608503 -0.004155
3.915378 0.205600 1.349239 -0.567654 -0.015704
3.916315 0.210500 1.401233 -0.479249 -0.026263
3.957664 0.203900 1.406803 -0.350330 -0.031562
4.025002 0.184300 1.354550 -0.182098 -0.030182
4.121193 0.165200 1.278511 -0.032437 -0.023062
4.200101 0.153600 1.220029 0.065922 -0.005974
4.261715 0.149100 1.193808 0.053658 0.015731
4.277971 0.150100 1.192696 -0.092248 0.030551
4.280604 0.158500 1.174760 -0.360561 0.033523
4.300722 0.169200 1.123787 -0.584507 0.030390
4.345480 0.178100 1.084236 -0.704433 0.029399
4.374108 0.184900 1.098192 -0.719730 0.035308
4.382217 0.194000 1.210004 -0.583965 0.046202
4.329164 0.200900 1.339914 -0.310127 0.049455
4.237876 0.205400 1.399302 -0.135134 0.040327
4.174129 0.207200 1.419522 -0.104911 0.022775
4.134984 0.202500 1.401598 -0.185103 0.003268
4.138544 0.194100 1.349541 -0.304774 -0.012006
4.181106 0.192800 1.293745 -0.455372 -0.024596
4.200846 0.196200 1.257081 -0.569751 -0.030874
4.192783 0.199300 1.242928 -0.627941 -0.029708
4.147895 0.198000 1.253261 -0.614013 -0.029246
4.093908 0.194500 1.281233 -0.544454 -0.027955
4.101003 0.194500 1.318529 -0.443351 -0.024076
4.132201 0.192400 1.347867 -0.288459 -0.020677
4.141697 0.186700 1.352804 -0.099097 -0.015724
4.130409 0.185800 1.354813 0.007851 -0.009892
4.107087 0.193500 1.385584 -0.057493 -0.005882
4.081631 0.202900 1.405588 -0.231932 -0.002758
4.038485 0.203600 1.381087 -0.387418 -0.005066
4.018343 0.198700 1.334385 -0.487447 -0.012823
4.068215 0.194100 1.281533 -0.551723 -0.021307
4.169174 0.188400 1.229419 -0.576005 -0.030010
4.251337 0.184500 1.203451 -0.567488 -0.036726
4.302553 0.180000 1.206459 -0.500407 -0.040802
4.315495 0.177300 1.266659 -0.266758 -0.040905
4.268647 0.155100 1.177653 0.310059 -0.021303
4.232885 0.146400 1.061160 0.534700 -0.012189
4.272375 0.148300 1.081162 0.497767 -0.014015
4.340207 0.155300 1.171802 0.293958 -0.022499
4.384541 0.171900 1.260049 -0.106610 -0.037021
4.355472 0.189400 1.272369 -0.393231 -0.038047
4.301758 0.203500 1.282077 -0.535382 -0.029693
4.241408 0.210100 1.294273 -0.588853 -0.021959
4.213216 0.210800 1.294320 -0.605260 -0.017001
4.240514 0.210800 1.298549 -0.585789 -0.011744
4.315370 0.207500 1.306372 -0.505583 -0.008766
4.372181 0.205000 1.329621 -0.381447 -0.011804
4.401192 0.204700 1.343994 -0.303042 -0.015984
4.368773 0.208700 1.362705 -0.304237 -0.020701
4.296113 0.216900 1.388579 -0.363540 -0.022577
4.217400 0.222700 1.403826 -0.429250 -0.024513
4.161046 0.220200 1.397060 -0.454908 -0.032197
4.124965 0.214800 1.384525 -0.454260 -0.041666
4.118891 0.210700 1.374688 -0.442421 -0.046530
4.122772 0.208000 1.371250 -0.420283 -0.044193
4.151061 0.203700 1.367708 -0.361601 -0.034330
4.187751 0.195400 1.354297 -0.263602 -0.022504
4.202408 0.181400 1.318791 -0.150820 -0.010868
4.230331 0.165200 1.260597 -0.071949 -0.001623
4.253415 0.151400 1.203401 -0.068929 0.004226
4.239363 0.144100 1.169894 -0.135421 0.009403
4.188951 0.150700 1.189914 -0.227892 0.015032
4.102181 0.167200 1.251649 -0.311316 0.020715
4.020326 0.189400 1.326338 -0.403833 0.026709
3.995743 0.203700 1.356598 -0.489623 0.029890
4.048505 0.203900 1.318643 -0.562075 0.030414
4.199122 0.195300 1.232386 -0.615690 0.031554
4.398837 0.181400 1.154553 -0.590817 0.030465
4.545475 0.166700 1.132990 -0.461535 0.023779
4.584192 0.154100 1.142885 -0.255565 0.017223
4.511441 0.152500 1.160241 -0.181857 0.014810
4.385454 0.165700 1.224190 -0.208152 0.014873
4.262214 0.183800 1.302409 -0.252010 0.013666
4.160753 0.196900 1.356993 -0.299282 0.011098
4.081775 0.204000 1.388141 -0.335573 0.008148
4.050915 0.208000 1.401578 -0.362060 0.006437
4.077459 0.209700 1.401161 -0.368677 0.006023
4.157997 0.205200 1.362359 -0.397335 0.006729
4.276923 0.192100 1.271160 -0.466390 0.007071
4.393183 0.170200 1.162903 -0.478210 0.007592
4.485853 0.151700 1.094177 -0.427377 0.009259
4.491860 0.144200 1.095231 -0.332717 0.006878
4.409762 0.145400 1.128730 -0.268364 0.003697
4.286237 0.155700 1.191733 -0.250077 0.001450
4.180395 0.173700 1.279430 -0.242648 -0.000177
4.147537 0.191100 1.355909 -0.206253 0.001224
4.195372 0.203500 1.398053 -0.160101 0.005059
4.309943 0.203500 1.382462 -0.126725 0.006614
4.439806 0.198800 1.334541 -0.216584 0.002307
4.495675 0.174700 0.920555 -0.857332 -0.064357
4.466179 0.162200 0.817436 -0.898716 -0.081635
4.431602 0.167000 0.974202 -0.764220 -0.068016
4.388922 0.167500 1.096674 -0.593715 -0.048552
4.331510 0.164700 1.144832 -0.490079 -0.034352
4.282361 0.165700 1.179360 -0.433778 -0.021452
4.253676 0.173300 1.227029 -0.396354 -0.016718
4.269514 0.182600 1.276830 -0.338926 -0.015245
4.343319 0.189200 1.310736 -0.243770 -0.012014
4.456433 0.193300 1.325593 -0.115971 -0.012062
4.551002 0.181100 1.270729 0.095631 -0.008397
4.593556 0.148000 1.055210 0.449103 -0.003999
4.594518 0.131800 0.950818 0.516756 -0.001915
4.522168 0.156100 1.181191 -0.118186 0.005788
4.382052 0.159500 1.194068 -0.243964 0.007078
4.193693 0.161400 1.223045 -0.273759 0.003433
4.021895 0.160200 1.240100 -0.296446 0.001542
3.941628 0.166800 1.269651 -0.340401 -0.000465
3.979920 0.178700 1.294785 -0.394746 -0.001716
4.107367 0.189300 1.298688 -0.441198 -0.002507
4.252886 0.192600 1.273131 -0.476802 -0.007103
4.365212 0.185100 1.232739 -0.459374 -0.010269
4.419220 0.177500 1.218835 -0.392066 -0.013343
4.417570 0.173600 1.230704 -0.298008 -0.013704
4.365322 0.168800 1.238789 -0.209361 -0.007490
4.303317 0.168600 1.251162 -0.183543 -0.000211
4.264039 0.171500 1.264782 -0.205565 0.003424
4.278489 0.181400 1.288994 -0.262792 0.008477
4.324122 0.196900 1.318137 -0.347082 0.012766
4.375583 0.209200 1.321690 -0.451849 0.017935
4.428255 0.211600 1.273180 -0.573159 0.025098
4.477134 0.195100 1.164686 -0.649588 0.027224
4.495284 0.174700 1.101219 -0.610843 0.026898
4.484091 0.159600 1.142208 -0.384335 0.025110
4.411085 0.150400 1.168758 -0.159209 0.014377
4.292556 0.149200 1.184646 -0.124203 0.004946
4.171019 0.156200 1.223965 -0.174150 -0.003962
4.045202 0.161300 1.256156 -0.221399 -0.013751
3.965714 0.161600 1.264860 -0.251831 -0.021125
3.987950 0.162700 1.263810 -0.259763 -0.030529
4.076533 0.164300 1.256362 -0.255157 -0.040673
4.182268 0.163900 1.242295 -0.231539 -0.048883
4.244041 0.160000 1.226289 -0.179234 -0.055502
4.245773 0.159300 1.224375 -0.172362 -0.052938
4.237077 0.167100 1.240354 -0.263595 -0.039923
4.219844 0.178700 1.262115 -0.367654 -0.026255
4.159951 0.188100 1.282376 -0.447936 -0.013406
4.090541 0.193600 1.298319 -0.495678 -0.003388
4.080273 0.197700 1.305393 -0.523213 0.002299
4.146116 0.202800 1.303150 -0.546134 0.003745
4.269525 0.206400 1.290269 -0.555596 0.002200
4.399073 0.201900 1.261414 -0.530965 -0.000810
4.499961 0.188500 1.210960 -0.493057 -0.008200
4.596933 0.175100 1.133678 -0.518617 -0.022981
4.663343 0.162200 0.983598 -0.671371 -0.037625
4.687896 0.134300 0.564216 -0.921952 -0.035790
4.503394 0.172500 1.249339 0.012992 -0.051653
4.345473 0.185900 1.309200 -0.168404 -0.060359
4.220354 0.197100 1.351202 -0.277681 -0.061593
4.190027 0.204700 1.370062 -0.337523 -0.054080
4.207235 0.198500 1.344655 -0.340711 -0.040109
4.270359 0.181900 1.286560 -0.287548 -0.026440
4.368176 0.165400 1.230045 -0.180059 -0.009794
4.475644 0.153600 1.182120 0.059766 0.016121
4.535580 0.135600 0.906760 0.629240 0.042640
4.505341 0.122300 0.596234 0.866368 0.047438
4.463165 0.119300 0.692005 0.780432 0.055305
4.417698 0.151200 1.145929 0.283215 0.061770
4.318459 0.180600 1.300628 -0.109174 0.054231
4.224595 0.188300 1.323250 -0.256807 0.044060
4.172963 0.191100 1.326184 -0.330488 0.031619
4.137853 0.187200 1.307442 -0.369890 0.020165
4.117667 0.180400 1.275760 -0.400931 0.011620
4.119214 0.175500 1.241623 -0.444025 0.002030
4.117640 0.176800 1.218327 -0.517676 -0.007034
4.152682 0.185400 1.209553 -0.599475 -0.016715
4.202230 0.199100 1.227408 -0.653497 -0.023665
4.191193 0.210800 1.280741 -0.641949 -0.025705
4.148212 0.214700 1.340366 -0.561819 -0.020742
4.075980 0.209300 1.368091 -0.473191 -0.006549
4.040435 0.196800 1.349843 -0.407743 0.011178
4.067385 0.182800 1.309990 -0.342758 0.023855
4.116680 0.166900 1.255321 -0.279726 0.031207
4.171742 0.150700 1.189379 -0.242246 0.036980
4.241057 0.147500 1.159833 -0.269531 0.038518
4.312813 0.157000 1.148602 -0.407173 0.030067
4.351131 0.175300 1.151498 -0.564406 0.018287
4.339764 0.193700 1.175948 -0.662644 0.005822
4.306558 0.206900 1.223346 -0.681505 -0.005567
4.305023 0.213700 1.283762 -0.614695 -0.019372
4.355874 0.216400 1.346209 -0.463507 -0.033640
4.388813 0.196500 1.344938 -0.129453 -0.037983
4.375965 0.161100 1.212503 0.176565 -0.035932
4.339019 0.140700 1.107001 0.311549 -0.032137
4.333777 0.132100 1.057287 0.354666 -0.025968
4.397700 0.133200 1.050895 0.363347 -0.017956
4.465709 0.139000 1.095351 0.265713 -0.008432
4.498333 0.160900 1.206967 -0.060256 0.000025
4.474748 0.192700 1.238518 -0.472867 0.003560
4.374955 0.209000 1.234760 -0.651936 0.009311
4.277465 0.212900 1.255857 -0.673971 0.016181
4.197301 0.209200 1.293864 -0.599578 0.016912
4.136772 0.194700 1.306208 -0.463355 0.013090
4.132268 0.176600 1.287636 -0.293229 0.004650
4.159296 0.160000 1.245154 -0.140609 -0.007917
4.193608 0.147700 1.197918 -0.047340 -0.021408
4.259543 0.144900 1.177613 -0.011562 -0.034247
4.308084 0.151400 1.196383 -0.038515 -0.043253
4.323708 0.167200 1.248151 -0.134571 -0.045448
4.338155 0.191800 1.303631 -0.320786 -0.042302
4.330415 0.204400 1.299013 -0.487980 -0.034487
4.332748 0.204700 1.280303 -0.536834 -0.029367
4.334958 0.196600 1.268956 -0.489771 -0.027852
4.281549 0.183500 1.258120 -0.407278 -0.024179
4.193715 0.174900 1.260886 -0.335118 -0.019696
4.152820 0.177600 1.280139 -0.326726 -0.014154
4.172105 0.193200 1.324641 -0.368095 -0.006115
4.241538 0.211300 1.364509 -0.413662 0.000600
4.298319 0.224900 1.386869 -0.460797 0.007442
4.345197 0.230000 1.375815 -0.516804 0.011596
4.419732 0.233000 1.313886 -0.652470 0.009624
4.470744 0.222500 1.197686 -0.772857 0.005581
4.484718 0.209300 1.132602 -0.788930 0.004962
4.478551 0.200300 1.168131 -0.678780 0.002922
4.443768 0.189500 1.237761 -0.456992 -0.000528
4.428756 0.182000 1.255457 -0.318280 -0.001653
4.431607 0.183400 1.273536 -0.259035 -0.002315
4.397788 0.186900 1.294564 -0.242892 -0.000686
4.339901 0.191900 1.319309 -0.253814 0.000774
4.275218 0.194200 1.335114 -0.267829 0.001365
4.241124 0.194400 1.335793 -0.294342 0.001267
4.284584 0.198400 1.331925 -0.340730 -0.001914
4.345036 0.200500 1.314331 -0.394725 -0.007614
4.390972 0.196800 1.280979 -0.433841 -0.011429
4.422956 0.191600 1.260295 -0.423423 -0.014704
4.440833 0.188300 1.247142 -0.418219 -0.018079
4.464265 0.188900 1.243928 -0.423366 -0.022700
4.475871 0.190700 1.245346 -0.432889 -0.028455
4.448877 0.189000 1.238658 -0.446123 -0.030760
4.408334 0.186700 1.234525 -0.451347 -0.029036
4.398414 0.188100 1.228777 -0.484472 -0.022760
4.399213 0.193600 1.229199 -0.534225 -0.013476
4.413783 0.197700 1.233545 -0.553877 -0.003497
4.424179 0.201400 1.242916 -0.559362 0.004890
4.422659 0.202200 1.249862 -0.551577 0.009230
4.421340 0.202400 1.253492 -0.545341 0.010618
4.418683 0.202200 1.260450 -0.527662 0.012248
4.420185 0.200900 1.265973 -0.501867 0.017334
4.433499 0.198500 1.271718 -0.457644 0.024887
4.412934 0.197900 1.281726 -0.432499 0.027652
4.372339 0.197500 1.291150 -0.419791 0.026349
4.340269 0.202900 1.310768 -0.435110 0.022308
4.321834 0.213700 1.337736 -0.477681 0.017472
4.312159 0.223200 1.357954 -0.518450 0.012141
4.312042 0.224100 1.352873 -0.538989 0.005975
4.319517 0.220300 1.335974 -0.544846 0.001174
4.382507 0.213300 1.301498 -0.540739 -0.001683
4.460011 0.207700 1.276884 -0.520090 -0.005496
4.492297 0.202000 1.278767 -0.447164 -0.009308
4.485125 0.190000 1.271172 -0.335704 -0.009607
4.463511 0.173300 1.239962 -0.218361 -0.004956
4.480267 0.165500 1.217131 -0.162524 0.004646
4.520702 0.170800 1.230484 -0.167420 0.011812
4.520932 0.179400 1.246840 -0.255405 0.013608
4.478715 0.193200 1.268100 -0.391273 0.008107
4.435948 0.208300 1.291668 -0.498354 0.000342
4.373878 0.223200 1.322320 -0.578223 -0.005255
4.342175 0.232000 1.356780 -0.582731 -0.009844
4.334652 0.230000 1.374403 -0.526086 -0.013744
4.320626 0.215100 1.355045 -0.441990 -0.016437
4.321742 0.197900 1.318215 -0.362696 -0.019179
4.344331 0.184700 1.280944 -0.307393 -0.020258
4.377315 0.180600 1.260990 -0.305474 -0.019385
4.417688 0.186000 1.267258 -0.335751 -0.017003
4.426947 0.194500 1.278591 -0.398495 -0.008992
4.393981 0.209400 1.305034 -0.491875 0.004654
4.370645 0.228600 1.335651 -0.592491 0.015321
4.354152 0.245900 1.371236 -0.651922 0.020899
4.345441 0.252600 1.401511 -0.638314 0.022790
4.340131 0.243900 1.408482 -0.556171 0.023805
4.311352 0.223400 1.382233 -0.451405 0.022980
4.286831 0.199100 1.327419 -0.364656 0.016624
4.269371 0.176500 1.263486 -0.301038 0.008003
4.251895 0.160000 1.209086 -0.271416 -0.001209
4.297524 0.156000 1.181545 -0.292582 -0.011501
4.368035 0.162500 1.163927 -0.404547 -0.022993
4.415654 0.172100 1.129318 -0.560366 -0.035928
4.461459 0.179700 1.082855 -0.685135 -0.047876
4.465816 0.193000 1.093933 -0.750908 -0.058805
4.454234 0.204800 1.146039 -0.747503 -0.068353
4.450726 0.213600 1.232692 -0.658415 -0.076197
4.457589 0.211800 1.299782 -0.494430 -0.076115
4.471648 0.202000 1.314072 -0.334502 -0.070184
4.500097 0.194700 1.300238 -0.268896 -0.059633
4.514660 0.194000 1.281617 -0.330028 -0.046744
4.528314 0.195800 1.268222 -0.393773 -0.033985
4.504255 0.199800 1.261563 -0.467496 -0.023807
4.471328 0.207400 1.273951 -0.519394 -0.017406
4.443810 0.220700 1.310972 -0.554851 -0.015004
4.418939 0.231400 1.343866 -0.575794 -0.015960
4.403312 0.234300 1.368165 -0.547666 -0.018523
4.390540 0.229200 1.387152 -0.453590 -0.021887
4.379347 0.220100 1.390373 -0.343525 -0.024929
4.383106 0.211700 1.381172 -0.251373 -0.028980
4.408075 0.205400 1.363552 -0.204761 -0.030312
4.418707 0.197500 1.331417 -0.224926 -0.027469
4.452401 0.192100 1.296687 -0.281675 -0.022491
4.487436 0.192000 1.273330 -0.352801 -0.014765
4.507611 0.196300 1.271909 -0.400195 -0.008183
4.539028 0.207200 1.295121 -0.431667 -0.000609
4.551185 0.212400 1.323712 -0.391069 0.012286
4.523328 0.208800 1.330173 -0.338664 0.018822
4.508376 0.197100 1.311945 -0.250968 0.019503
4.486433 0.175600 1.253307 -0.163157 0.019822
4.461590 0.154900 1.183081 -0.129789 0.015719
4.448554 0.147100 1.151358 -0.155591 0.005929
4.410764 0.148500 1.148756 -0.233568 -0.009152
4.365151 0.161900 1.179686 -0.348783 -0.024343
4.321285 0.179400 1.221967 -0.447788 -0.031005
4.255328 0.190000 1.247805 -0.514093 -0.032510
4.232862 0.191300 1.235048 -0.563816 -0.031560
4.252033 0.187400 1.199366 -0.600075 -0.025737
4.313721 0.178600 1.135680 -0.632681 -0.017593
4.400584 0.170400 1.076660 -0.648952 -0.011038
4.481977 0.160400 1.027553 -0.636130 -0.002727
4.530413 0.156500 1.049742 -0.555243 0.011797
4.522235 0.165600 1.138699 -0.444212 0.030181
4.440307 0.173600 1.202398 -0.384934 0.046150
4.308669 0.177100 1.234420 -0.387946 0.057111
4.196717 0.177700 1.249598 -0.403268 0.063074
4.109863 0.178800 1.261889 -0.423798 0.064317
4.082143 0.179300 1.261919 -0.444418 0.057806
4.115198 0.175700 1.237170 -0.458263 0.044987
4.180565 0.164000 1.181834 -0.450752 0.030688
4.264412 0.150000 1.120011 -0.425878 0.013367
4.309162 0.136900 1.084451 -0.347837 -0.008308
4.275427 0.128800 1.083084 -0.235242 -0.029184
4.194023 0.126300 1.094930 -0.168417 -0.039759
4.105596 0.131300 1.130690 -0.159443 -0.040830
4.057523 0.140300 1.177203 -0.156194 -0.036473
4.087390 0.150800 1.216708 -0.156808 -0.029824
4.173298 0.157200 1.227392 -0.174522 -0.016829
4.297164 0.158600 1.206637 -0.224555 -0.001295
4.429322 0.155700 1.159047 -0.302633 0.012412
4.515687 0.150200 1.095812 -0.395799 0.023383
4.545853 0.143900 1.031331 -0.477185 0.029267
4.532600 0.144100 1.009782 -0.526181 0.034491
4.485093 0.155700 1.059536 -0.541776 0.036380
4.418397 0.182000 1.176938 -0.543121 0.033044
4.343903 0.206400 1.292219 -0.518777 0.024712
4.268749 0.213100 1.345104 -0.477396 0.008338
4.237281 0.209800 1.344221 -0.462308 -0.013200
4.278631 0.198100 1.290009 -0.473605 -0.032304
4.371457 0.187200 1.208360 -0.534180 -0.046734
4.489098 0.178600 1.111820 -0.620580 -0.055986
4.568872 0.171600 1.028290 -0.686803 -0.059961
4.582709 0.170100 1.023093 -0.681225 -0.061582
4.518100 0.177800 1.127638 -0.575769 -0.058646
4.352644 0.185000 1.241468 -0.437566 -0.050032
4.170553 0.186900 1.304294 -0.355315 -0.041132
4.021941 0.184400 1.328347 -0.326071 -0.030801
3.954658 0.178800 1.319557 -0.321714 -0.020656
3.984590 0.172500 1.288150 -0.327592 -0.009819
4.089527 0.164300 1.227279 -0.365826 -0.000162
4.237259 0.155200 1.123730 -0.482062 0.004993
4.373207 0.146400 0.944262 -0.688999 0.005749
4.436795 0.144600 0.826629 -0.804565 0.003283
4.444767 0.153200 0.846667 -0.830734 -0.004076
4.414810 0.167700 0.974813 -0.774572 -0.013852
4.356221 0.182900 1.179944 -0.566258 -0.025166
4.258035 0.186800 1.298882 -0.320659 -0.032415
4.173898 0.185300 1.328222 -0.216438 -0.032987
4.134812 0.179900 1.318019 -0.195940 -0.025975
4.157264 0.174100 1.290401 -0.209371 -0.015005
4.239850 0.169700 1.255530 -0.239243 -0.003366
4.348568 0.166500 1.218632 -0.278854 0.005615
4.449508 0.168700 1.187771 -0.369712 0.010888
4.492573 0.172400 1.146952 -0.500475 0.015278
4.479451 0.177700 1.112312 -0.617679 0.021297
4.442340 0.183500 1.107158 -0.677502 0.032756
4.380863 0.187100 1.159223 -0.630443 0.044914
4.313133 0.187400 1.240557 -0.481297 0.050845
4.263852 0.186500 1.296636 -0.318591 0.049703
4.237369 0.182400 1.303487 -0.236057 0.042306
4.252214 0.183700 1.308697 -0.222692 0.031748
4.305658 0.184700 1.302412 -0.232766 0.019260
4.334448 0.184200 1.289107 -0.269933 0.004926
4.369697 0.180500 1.264528 -0.295371 -0.006528
4.374386 0.174100 1.234400 -0.317145 -0.013835
4.330199 0.169400 1.207508 -0.372034 -0.018658
4.282678 0.163800 1.171908 -0.433342 -0.021243
4.227125 0.159800 1.135644 -0.502789 -0.019139
4.201286 0.162600 1.106319 -0.595882 -0.013774
4.205788 0.168300 1.096257 -0.656962 -0.008854
