 4.602871183519e+00 -1.320102672283e-03  4.241061816481e+00  8.115597885502e-02  1.474765411310e-01
 4.637004674718e+00  3.183087239305e-02  4.315938325282e+00  8.393665281385e-02  1.578869929315e-01
 4.662599260419e+00  6.037152036528e-02  4.362832739581e+00  8.688901757488e-02  1.793630004305e-01
 4.654250193446e+00  7.854434938693e-02  4.359380806554e+00  8.978812183332e-02  2.014854654986e-01
 4.618242375360e+00  7.328806073717e-02  4.323790624640e+00  9.197458846759e-02  2.144609475482e-01
 4.575833039245e+00  4.664996085128e-02  4.313058960755e+00  9.080704142192e-02  2.179255623536e-01
 4.554412587794e+00  7.786919035675e-03  4.356179412206e+00  9.072986551109e-02  2.166632104389e-01
 4.553746220599e+00 -4.421071378294e-02  4.400663779401e+00  8.984200478772e-02  2.048983445815e-01
 4.570115945047e+00 -1.017244697124e-01  4.429263054953e+00  8.848204647163e-02  1.842788509003e-01
 4.603254568454e+00 -1.460669393433e-01  4.419763431546e+00  8.668423001973e-02  1.616780037456e-01
 4.655648449370e+00 -1.570546147420e-01  4.410410550630e+00  8.427224038186e-02  1.474565354809e-01
 4.699982948495e+00 -1.442035511421e-01  4.466492051505e+00  8.515774982599e-02  1.477119692983e-01
 4.699310430128e+00 -1.200147078560e-01  4.527367569872e+00  8.728673812525e-02  1.559173187811e-01
 4.697354137505e+00 -7.418560607754e-02  4.525985862495e+00  8.624579236809e-02  1.728897838505e-01
 4.729195240494e+00 -2.004272934986e-02  4.476326759506e+00  8.070173682278e-02  1.934681353821e-01
 4.744900243069e+00  2.264186795956e-02  4.376340756931e+00  7.629492739635e-02  2.095673634385e-01
 4.748792734326e+00  5.281517538938e-02  4.283383265674e+00  7.352086677677e-02  2.150504137318e-01
 4.721809331386e+00  5.436387249536e-02  4.202935668614e+00  7.614179428847e-02  2.109487476882e-01
 4.670275901512e+00  2.207128464130e-02  4.137685098488e+00  8.069159330911e-02  1.949503529156e-01
 4.631603629472e+00 -1.706744531606e-02  4.132851370528e+00  8.274663498736e-02  1.767064067346e-01
 4.615030718497e+00 -6.281986324535e-02  4.167955281503e+00  8.243727101540e-02  1.619741474579e-01
 4.603422059794e+00 -1.085360799202e-01  4.222352940206e+00  8.041086181494e-02  1.539831679985e-01
 4.596665782670e+00 -1.330097840608e-01  4.312021217330e+00  7.863190747134e-02  1.579847064758e-01
 4.559229480696e+00 -1.281298534627e-01  4.373453519304e+00  7.948370550242e-02  1.738897424883e-01
 4.518917197394e+00 -9.735077190866e-02  4.372256802606e+00  8.073837209176e-02  1.916507733150e-01
 4.516271973356e+00 -5.562120509237e-02  4.355524026644e+00  8.460744736076e-02  2.033340613288e-01
 4.554272939588e+00 -2.871380008115e-02  4.334098060412e+00  8.840086593761e-02  2.065707183852e-01
 4.631578987987e+00 -9.131124548219e-03  4.333027012013e+00  9.409475308373e-02  2.048043205960e-01
 4.695601065882e+00  6.063153710023e-03  4.335059934118e+00  9.727132303634e-02  1.966088075019e-01
 4.695135658517e+00  1.481020465027e-02  4.282079341483e+00  9.564191035945e-02  1.836435246842e-01
 4.657244986731e+00  2.461381407387e-02  4.195022013269e+00  8.927789281459e-02  1.752456419437e-01
 4.632581740594e+00  3.197650266236e-02  4.154951259406e+00  8.411035390967e-02  1.781574455833e-01
 4.627515919674e+00  2.323141238130e-02  4.173290080326e+00  8.298570420869e-02  1.935697624719e-01
 4.634658730363e+00  1.025032851923e-02  4.241805269637e+00  8.440141643879e-02  2.113653291132e-01
 4.623068758200e+00 -3.383011387509e-03  4.298354241800e+00  8.470674117574e-02  2.249315858882e-01
 4.612557760493e+00 -4.425084222329e-03  4.345270239507e+00  8.483491866093e-02  2.299979026861e-01
 4.629796920392e+00  2.140486660070e-02  4.421913079608e+00  8.702471705121e-02  2.347058980011e-01
 4.647213101891e+00  4.560920732098e-02  4.482531898109e+00  9.308576300089e-02  2.320384925829e-01
 4.645447121479e+00  5.015367609632e-02  4.500367878521e+00  1.000176237881e-01  2.210832175328e-01
 4.642080756940e+00  3.905904312787e-02  4.487880243060e+00  1.028550473012e-01  2.064679350085e-01
 4.647965248106e+00  1.719974272773e-02  4.445216751894e+00  1.013633848568e-01  1.902508361036e-01
 4.700654924104e+00  1.211800540292e-02  4.429296075896e+00  9.415653749701e-02  1.822180430083e-01
 4.760446440670e+00  1.438832644525e-02  4.432236559330e+00  8.641903556146e-02  1.836016966829e-01
 4.783418977168e+00  3.977395455709e-03  4.397829022832e+00  7.809845871367e-02  1.869379811080e-01
 4.769176711747e+00 -1.172569689568e-02  4.340221288253e+00  7.258199667478e-02  1.920256431231e-01
 4.707898889033e+00 -3.118837366421e-02  4.277466110967e+00  7.451302881216e-02  1.949772697996e-01
 4.641047591606e+00 -4.819667567668e-02  4.246932408394e+00  8.075600423713e-02  1.964258592205e-01
 4.610363821011e+00 -4.573362834937e-02  4.291004178989e+00  8.831174295271e-02  2.010004795427e-01
 4.616539843703e+00 -3.386553810425e-02  4.349260156297e+00  9.283066055605e-02  2.024397962453e-01
 4.636085452024e+00 -1.997946486262e-02  4.392600547976e+00  9.387500837779e-02  1.975755138553e-01
 4.667111700736e+00 -8.633687261653e-03  4.423261299264e+00  9.321636680102e-02  1.917069273162e-01
 4.705997595415e+00  8.180999919093e-03  4.441085404585e+00  8.981862338408e-02  1.883954579255e-01
 4.765532498231e+00  3.130292432000e-02  4.467517501769e+00  8.367970873359e-02  1.902299500241e-01
 4.812586540967e+00  5.706601931348e-02  4.485542459033e+00  7.638811537930e-02  1.945594569080e-01
 4.821978021191e+00  7.706015797358e-02  4.464792978809e+00  6.842055017252e-02  1.950910289576e-01
 4.799154487956e+00  9.458992307846e-02  4.431227512044e+00  6.341315449779e-02  1.952262274026e-01
 4.774257137724e+00  1.132451667086e-01  4.432535862276e+00  5.985770802084e-02  2.016719194661e-01
 4.764447360291e+00  1.254504563331e-01  4.442302639709e+00  5.742782122868e-02  2.122720705609e-01
 4.773100288844e+00  1.234765055127e-01  4.456214711156e+00  5.941902256676e-02  2.166407810807e-01
 4.776015385240e+00  1.112050428868e-01  4.459327614760e+00  6.506443942015e-02  2.171690164551e-01
 4.766469285380e+00  9.353892150313e-02  4.448107714620e+00  6.999813206123e-02  2.136230170976e-01
 4.763341896559e+00  7.878903351024e-02  4.439491103441e+00  6.933257316246e-02  2.106136617073e-01
 4.775814771926e+00  5.740813046836e-02  4.427911228074e+00  6.775327105633e-02  2.061805087858e-01
 4.801168231321e+00  2.965166383875e-02  4.422492768679e+00  6.516432995176e-02  2.018259869872e-01
 4.828851415970e+00  1.319795289841e-02  4.433939584030e+00  6.640975365112e-02  1.986545855233e-01
 4.827932308789e+00  2.028669946928e-02  4.413925691211e+00  7.167296201345e-02  1.982805614022e-01
 4.807445595849e+00  4.094681382680e-02  4.376192404151e+00  7.830769290323e-02  1.988221884871e-01
 4.777935939443e+00  6.410026311273e-02  4.349657060557e+00  8.367445113012e-02  2.060452430456e-01
 4.745856784540e+00  7.652072916319e-02  4.335643215460e+00  8.665333453755e-02  2.187597906735e-01
 4.719197852328e+00  8.316528294419e-02  4.329151147672e+00  8.544121003957e-02  2.301905875351e-01
 4.691623045662e+00  8.310282914873e-02  4.330235954338e+00  8.084589711911e-02  2.322020222906e-01
 4.682590256995e+00  8.197578670465e-02  4.338025743005e+00  7.264024880896e-02  2.290886461698e-01
 4.707049316665e+00  7.892504326748e-02  4.401700683335e+00  6.550810327345e-02  2.232469756822e-01
 4.737693896031e+00  6.743208652400e-02  4.476386103969e+00  6.329841909687e-02  2.172439614242e-01
 4.745738188857e+00  4.280870673712e-02  4.499527811143e+00  6.474872480737e-02  2.063361549970e-01
 4.751131846262e+00  1.013506477433e-02  4.485511153738e+00  6.574159061329e-02  1.901541475427e-01
 4.739372988004e+00 -2.378067250213e-02  4.465561011996e+00  6.958806262433e-02  1.742304252325e-01
 4.744794710444e+00 -3.156821947481e-02  4.484034289556e+00  7.544917176554e-02  1.669904926173e-01
 4.753710386821e+00 -2.241671157664e-02  4.522858613179e+00  8.280572716178e-02  1.717472458228e-01
 4.741549214431e+00 -1.247831904850e-02  4.521637785569e+00  8.760290408845e-02  1.797703440472e-01
 4.713175053426e+00  6.104639398444e-03  4.478873946574e+00  8.730824289662e-02  1.933360877761e-01
 4.694618914419e+00  2.657917238318e-02  4.438679085581e+00  8.589196939434e-02  2.097829247208e-01
 4.693933554057e+00  4.677993747047e-02  4.380715445943e+00  8.131449112935e-02  2.267028492730e-01
 4.718507143697e+00  5.685630164330e-02  4.350764856303e+00  7.680739130844e-02  2.361146081027e-01
 4.755611105440e+00  4.754920576818e-02  4.340022894560e+00  7.145437094452e-02  2.324076099265e-01
 4.782733623196e+00  2.842425459445e-02  4.322374376804e+00  6.394464820649e-02  2.157523998231e-01
 4.807910709283e+00  1.593491147814e-02  4.322264290717e+00  5.730994986751e-02  1.981366107767e-01
 4.824225159455e+00  7.093120963956e-03  4.344435840545e+00  5.468176050309e-02  1.847737640646e-01
 4.847534821574e+00  1.364884423702e-02  4.377711178426e+00  5.307878267542e-02  1.807010832396e-01
 4.859372234724e+00  2.269141123395e-02  4.418853765276e+00  5.457807951194e-02  1.864547243909e-01
 4.836700347058e+00  2.558600477497e-02  4.428544652942e+00  5.960872830230e-02  1.951548568562e-01
 4.795362426145e+00  3.197104073252e-02  4.396527573855e+00  6.523015114577e-02  2.104597039715e-01
 4.771591759392e+00  4.699906561311e-02  4.376154240608e+00  7.053726246342e-02  2.311843145387e-01
 4.756678530604e+00  5.058307595342e-02  4.360508469396e+00  7.602604551408e-02  2.491111701940e-01
 4.742113500119e+00  4.062457248634e-02  4.349601499881e+00  8.361634672767e-02  2.546360568444e-01
 4.727870374837e+00  2.720384398549e-02  4.342039625163e+00  8.754214170138e-02  2.448060960973e-01
 4.695023368940e+00  2.307367132563e-02  4.312739631060e+00  9.009215019697e-02  2.239656213589e-01
 4.676896557604e+00  3.025336942370e-02  4.289177442396e+00  8.863957987510e-02  1.998718072677e-01
 4.669877511825e+00  2.564814241991e-02  4.271013488175e+00  8.475894640726e-02  1.769390682195e-01
 4.648447664841e+00 -1.150028701756e-03  4.251898335159e+00  7.877007557959e-02  1.599590856240e-01
 4.639695417105e+00 -3.726433496039e-03  4.297564582895e+00  7.282347193868e-02  1.560252702547e-01
 4.647336249937e+00  2.230795866473e-02  4.369816750063e+00  6.849719732775e-02  1.632390885935e-01
 4.666409837774e+00  5.684214676408e-02  4.428539162226e+00  6.490666499593e-02  1.782851235857e-01
 4.689760092474e+00  8.453150171078e-02  4.492757907526e+00  6.532497571243e-02  1.972192554273e-01
 4.689246720182e+00  9.125662892352e-02  4.503088279818e+00  6.944052944896e-02  2.159527466529e-01
 4.655221321400e+00  8.191273490884e-02  4.487617678600e+00  8.004706435774e-02  2.278053582055e-01
 4.636365933030e+00  6.253710019994e-02  4.471793066970e+00  8.815695408278e-02  2.293099906673e-01
 4.649253384102e+00  3.865909011624e-02  4.465386615898e+00  9.311245242724e-02  2.171965585111e-01
 4.701273969003e+00  2.180739552490e-02  4.473719030997e+00  9.475945581177e-02  2.030755790290e-01
 4.759378719431e+00  1.411386222953e-02  4.500865280569e+00  9.244034601480e-02  1.951064228348e-01
 4.803868582012e+00  2.476958393087e-02  4.516781417988e+00  8.547964638278e-02  1.948907648289e-01
 4.836244359852e+00  4.273794666818e-02  4.534245640148e+00  8.056728074000e-02  1.983449227276e-01
 4.860561225726e+00  6.176768279172e-02  4.514962774274e+00  7.502277894669e-02  2.042101114174e-01
 4.875309936963e+00  6.585723605628e-02  4.482064063037e+00  7.215868806020e-02  2.116315324783e-01
 4.876396385135e+00  5.919641629375e-02  4.451910614865e+00  7.149355530357e-02  2.239725213181e-01
 4.859144672876e+00  3.978295358256e-02  4.422534327124e+00  7.159726266994e-02  2.329870697300e-01
 4.822154490357e+00  1.480770348778e-02  4.403835509643e+00  7.509469891386e-02  2.345654834281e-01
 4.775446955128e+00 -9.307058430864e-03  4.390765044872e+00  8.163460471381e-02  2.292624455947e-01
 4.734610323495e+00 -2.350903667739e-02  4.380902676505e+00  8.682637735509e-02  2.208290454753e-01
 4.720512894160e+00 -2.207376873682e-02  4.384550105840e+00  8.788719987345e-02  2.123522872912e-01
 4.716995119466e+00 -1.563070405193e-02  4.408865880534e+00  8.578404389725e-02  2.057786360953e-01
 4.716238114744e+00 -6.961568194721e-03  4.418869885256e+00  8.174813069588e-02  1.975348813121e-01
 4.741829013773e+00  4.689620738646e-03  4.452476986227e+00  7.983299847044e-02  1.921537071984e-01
 4.776193569546e+00  1.236434596631e-02  4.487965430454e+00  8.176547881549e-02  1.921954266275e-01
 4.794384774104e+00  1.426139498555e-02  4.508320225896e+00  8.761508729594e-02  1.966625283860e-01
 4.802724245821e+00  2.062864315909e-02  4.540641754179e+00  9.301858516821e-02  2.080526402770e-01
 4.770777148161e+00  1.314482733351e-02  4.551971851839e+00  9.855881265447e-02  2.129057829236e-01
 4.722552768923e+00  3.577208614266e-03  4.523392231077e+00  9.933917363053e-02  2.088687302534e-01
 4.695295223426e+00 -9.240147323031e-03  4.508832776574e+00  9.455110904760e-02  1.973906901417e-01
 4.699683154403e+00 -2.678719550773e-02  4.489797845597e+00  8.249002834852e-02  1.772836316617e-01
 4.732695823346e+00 -3.130214589225e-02  4.465204176654e+00  6.481293402263e-02  1.562395487338e-01
 4.760142638696e+00 -1.901461014623e-02  4.449714361304e+00  4.987753260520e-02  1.475316868109e-01
 4.770865152681e+00  1.784917337925e-03  4.410772847319e+00  4.164408086565e-02  1.485098644011e-01
 4.790448418179e+00  2.981809938764e-02  4.367241581821e+00  4.021351092042e-02  1.625965535131e-01
 4.813014187642e+00  5.418054061552e-02  4.327254812358e+00  4.322000998439e-02  1.813721348074e-01
 4.813619070119e+00  5.941879820981e-02  4.261651929881e+00  5.284560955157e-02  1.918958611209e-01
 4.797706347892e+00  6.116181497785e-02  4.239484652108e+00  6.516989844361e-02  1.931222910676e-01
 4.766242389473e+00  5.749479884456e-02  4.258461610527e+00  7.747782572930e-02  1.891958493126e-01
 4.733900941056e+00  5.459653165836e-02  4.320815058944e+00  8.691283029519e-02  1.806203127034e-01
 4.710830297125e+00  6.014465597571e-02  4.412243702875e+00  9.101036578598e-02  1.740613517706e-01
 4.681712741295e+00  5.719374011107e-02  4.498354258705e+00  9.098361579540e-02  1.669920420309e-01
 4.674030645722e+00  4.465947969546e-02  4.544300354278e+00  8.468454962155e-02  1.642458614666e-01
 4.695545475295e+00  3.583743237003e-02  4.529645524705e+00  7.273494196347e-02  1.699853331153e-01
 4.722320841761e+00  2.519078739585e-02  4.442557158239e+00  5.915657088715e-02  1.746587621370e-01
 4.744635407992e+00  1.433869846267e-02  4.309140592008e+00  4.755850281031e-02  1.772478427721e-01
 4.758520077459e+00  1.093711746956e-02  4.196929922541e+00  4.255918865538e-02  1.777412006220e-01
 4.754182100585e+00  2.152209618650e-02  4.110581899415e+00  4.334066194600e-02  1.790247020474e-01
 4.742787545366e+00  5.081436051857e-02  4.086051454634e+00  4.994926800763e-02  1.803271502750e-01
 4.716024604353e+00  7.808216998591e-02  4.125345395647e+00  5.934186737296e-02  1.782227549873e-01
 4.689032033805e+00  8.092298647380e-02  4.193443966195e+00  6.496403925970e-02  1.671616052154e-01
 4.667291509335e+00  6.443501394776e-02  4.274717490665e+00  6.674454234856e-02  1.526709218246e-01
 4.639169308099e+00  2.929585863944e-02  4.311762691901e+00  6.674193479764e-02  1.376110467829e-01
 4.603040298729e+00 -1.820568018006e-02  4.276438701271e+00  6.285108918948e-02  1.290081247241e-01
 4.590493928763e+00 -6.537875286728e-02  4.204804071237e+00  5.708836189702e-02  1.286078346065e-01
 4.596350357092e+00 -1.171861934271e-01  4.133578642908e+00  5.521981316907e-02  1.369211991280e-01
 4.613889396453e+00 -1.610808463416e-01  4.104159603547e+00  5.957703713419e-02  1.493846160541e-01
 4.655682393994e+00 -1.677834211633e-01  4.136926606006e+00  6.687476085299e-02  1.607467964676e-01
 4.711677087283e+00 -1.366061818955e-01  4.207959912717e+00  7.321723894448e-02  1.644712774778e-01
 4.766963067509e+00 -7.947884338636e-02  4.310609932491e+00  7.694821589294e-02  1.616495461511e-01
 4.810079977518e+00 -2.030688183680e-02  4.430405022482e+00  7.738815387264e-02  1.560136148642e-01
 4.821326774925e+00  2.678442352380e-02  4.518034225075e+00  7.335279045861e-02  1.509440844599e-01
 4.807644872154e+00  6.549422336661e-02  4.562238127846e+00  6.699597460850e-02  1.494941395700e-01
 4.776417666357e+00  8.925569885743e-02  4.565274333643e+00  6.034276074104e-02  1.568678640179e-01
 4.739105732654e+00  9.582868161523e-02  4.521245267346e+00  5.619703309302e-02  1.717258649414e-01
 4.712578383857e+00  8.593954211876e-02  4.443502616143e+00  5.829596625733e-02  1.939566149218e-01
 4.701344504533e+00  6.196911475564e-02  4.354646495467e+00  6.511336401200e-02  2.113334347775e-01
 4.684818925234e+00  3.528921073187e-02  4.271742074766e+00  7.562577167365e-02  2.142509255410e-01
 4.683426729024e+00  2.550688863506e-02  4.238739270976e+00  8.621170132541e-02  2.102887499374e-01
 4.697958384492e+00  2.821597907485e-02  4.280529615508e+00  9.523144090340e-02  1.986548309110e-01
 4.730600536946e+00  3.993449144226e-02  4.375897463054e+00  9.848575224570e-02  1.885531285816e-01
 4.782040044438e+00  5.443432521497e-02  4.499212955562e+00  9.652291593963e-02  1.821020810666e-01
 4.814946948292e+00  6.077700036015e-02  4.583883051708e+00  9.036680822812e-02  1.773758745364e-01
 4.813076033344e+00  6.173106012479e-02  4.599250966656e+00  8.264070694688e-02  1.772463112274e-01
 4.774173740620e+00  4.939831064698e-02  4.527629259380e+00  7.533565445924e-02  1.821754227803e-01
 4.714948343546e+00  2.422413194087e-02  4.354263656454e+00  6.541029071615e-02  1.856653195042e-01
 4.655104081074e+00  3.332475139718e-03  4.170575918926e+00  5.852533601554e-02  1.869011168147e-01
 4.609492633002e+00 -5.219483244064e-03  4.021987366998e+00  5.280259884683e-02  1.844499473182e-01
 4.570827999948e+00 -5.683785552553e-06  3.954658000052e+00  5.154974853674e-02  1.787723661546e-01
 4.539166809966e+00  1.453957197006e-02  3.984971190034e+00  5.648457355460e-02  1.725716169041e-01
 4.528994413763e+00  3.070692486287e-02  4.091672586237e+00  6.239148017722e-02  1.649320919922e-01
 4.548889174365e+00  5.031529786469e-02  4.245382825635e+00  6.956122317526e-02  1.578750462726e-01
 4.627399533572e+00  8.449178466132e-02  4.401291466428e+00  6.992817115300e-02  1.562666384073e-01
 4.707745810153e+00  1.087584895829e-01  4.480450189847e+00  6.816885867665e-02  1.591449238105e-01
 4.749186230297e+00  1.141889608695e-01  4.487599769703e+00  7.049868555335e-02  1.670815652551e-01
 4.710268204216e+00  8.570143033352e-02  4.439668795784e+00  8.146797521924e-02  1.763663304939e-01
 4.670781434396e+00  2.345270892744e-02  4.357969565604e+00  9.111847264049e-02  1.834971255758e-01
 4.686375232778e+00 -3.772631555581e-02  4.261357767222e+00  9.401002552244e-02  1.877667240261e-01
 4.767465985260e+00 -7.712812131426e-02  4.183920014740e+00  8.542904879132e-02  1.876188947417e-01
 4.859228956917e+00 -7.877427792966e-02  4.143378043083e+00  6.711666100263e-02  1.817632047396e-01
 4.917097172196e+00 -5.534217810277e-02  4.161294827804e+00  4.663532823060e-02  1.749672945964e-01
 4.922673632446e+00 -2.731106700906e-02  4.240942367554e+00  3.247650136889e-02  1.699601583830e-01
 4.895593697596e+00 -9.127613517304e-03  4.348720302404e+00  3.063001843407e-02  1.665479883963e-01
 4.866084196318e+00  1.166784619360e-02  4.449834803682e+00  3.719289086819e-02  1.688239871765e-01
 4.840569315945e+00  3.159024353090e-02  4.495440684055e+00  5.095654029894e-02  1.735277428254e-01
 4.809416664742e+00  4.776152493277e-02  4.486364335258e+00  6.858746872732e-02  1.803630333847e-01
 4.757632721305e+00  5.312210205015e-02  4.451290278695e+00  8.520585534208e-02  1.868091127043e-01
 4.682409263049e+00  3.775753448192e-02  4.385590736951e+00  9.922918656121e-02  1.887855327049e-01
 4.623225305649e+00  1.661918965911e-02  4.314023694351e+00  1.059135966783e-01  1.876682905375e-01
 4.615260034683e+00 -3.245004338202e-03  4.263881965317e+00  1.010088519694e-01  1.864993280050e-01
 4.668215537287e+00 -1.483007392130e-02  4.237879462713e+00  8.060402868704e-02  1.825094420770e-01
 4.749556252572e+00 -1.567040069385e-02  4.252707747428e+00  5.491572955642e-02  1.838494709358e-01
 4.826227351873e+00 -1.958255442985e-02  4.306394648127e+00  3.654112236076e-02  1.849358760758e-01
 4.854858413124e+00 -2.815831094763e-02  4.335971586876e+00  2.881843718221e-02  1.847385854285e-01
 4.844207052015e+00 -2.787020404456e-02  4.371333947985e+00  3.213203890546e-02  1.811203769030e-01
 4.809402064018e+00 -2.352259732151e-02  4.375657935982e+00  4.281196844324e-02  1.745460612174e-01
 4.761259493155e+00 -1.850622901883e-02  4.330993506845e+00  5.679544254778e-02  1.696528431195e-01
 4.733303442325e+00 -9.193381337715e-03  4.282865557675e+00  6.876301755881e-02  1.638988064349e-01
 4.698642063350e+00 -2.469787710703e-03  4.227137936650e+00  7.404607382196e-02  1.597847220794e-01
 4.676470786009e+00  2.332784313734e-02  4.202431213991e+00  7.169481500848e-02  1.628280263254e-01
 4.659215239604e+00  6.625345623912e-02  4.215468760396e+00  6.314310213359e-02  1.710806829749e-01
 4.634715197541e+00  8.406244070263e-02  4.218583802459e+00  5.145154163348e-02  1.810982179980e-01
 4.626668407066e+00  7.815838335995e-02  4.212812592934e+00  4.417782471517e-02  1.924593010996e-01
 4.661432128860e+00  5.567990445864e-02  4.201014871140e+00  4.243903117936e-02  2.036460947094e-01
 4.711533356815e+00  3.478338767516e-02  4.199839643185e+00  4.648274769943e-02  2.131500809738e-01
 4.763666891496e+00  2.581282455436e-02  4.213350108504e+00  5.781905067095e-02  2.148785538579e-01
 4.786870319891e+00  2.077944135362e-02  4.215481680109e+00  6.890985768609e-02  2.069346297325e-01
 4.761793227542e+00  4.233165762259e-03  4.215034772458e+00  8.104566446866e-02  1.923012898971e-01
 4.736112769163e+00 -8.488779110827e-03  4.265999230837e+00  8.922263618416e-02  1.787928427587e-01
 4.725740651444e+00 -2.003516410398e-02  4.331025348556e+00  8.772716680156e-02  1.648530133363e-01
 4.703768011967e+00 -2.678010510662e-02  4.381018988033e+00  8.012877442897e-02  1.532161299694e-01
 4.681588251372e+00 -3.179660244668e-02  4.427108748628e+00  7.065138540704e-02  1.432573042795e-01
 4.629747387751e+00 -4.976372587045e-02  4.445815612249e+00  6.397082066983e-02  1.374442090217e-01
 4.587569663341e+00 -7.076527369137e-02  4.447325336659e+00  6.294158877668e-02  1.386801298209e-01
 4.569774372763e+00 -8.962863576980e-02  4.415788627237e+00  6.470254817906e-02  1.450481799003e-01
 4.549984261130e+00 -1.099455949603e-01  4.333138738870e+00  6.957859052650e-02  1.501034178549e-01
 4.519010827506e+00 -1.301986283879e-01  4.225475172494e+00  7.747411216820e-02  1.552314436169e-01
 4.492113633741e+00 -1.520753561710e-01  4.127059366259e+00  8.213759877458e-02  1.586511012213e-01
 4.512099430163e+00 -1.508303833682e-01  4.085955569837e+00  8.116991671740e-02  1.635805597595e-01
 4.592902233316e+00 -1.231801521908e-01  4.109389766684e+00  7.241402112293e-02  1.655643072604e-01
 4.692694719666e+00 -9.568560018311e-02  4.169788280334e+00  5.623539816800e-02  1.583093315028e-01
 4.774448882552e+00 -6.039552111143e-02  4.241872117448e+00  3.991043830301e-02  1.512643148020e-01
 4.835805463041e+00 -3.223016004254e-02  4.328772536959e+00  2.837664650490e-02  1.472312796860e-01
 4.866659718020e+00 -2.227513115362e-02  4.389349281980e+00  2.375344263260e-02  1.484598100457e-01
 4.866616928301e+00 -2.679113660986e-02  4.409861071699e+00  2.832931798393e-02  1.541602688781e-01
 4.834170446010e+00 -4.206679787752e-02  4.396385553990e+00  3.801207733841e-02  1.604608883576e-01
 4.774036962947e+00 -4.923726518080e-02  4.376193037053e+00  5.413009000539e-02  1.688431032919e-01
 4.714633059286e+00 -3.899717537838e-02  4.371476940714e+00  7.037778456998e-02  1.818435822669e-01
 4.653489771244e+00 -2.537709692673e-02  4.369932228756e+00  8.224491711022e-02  1.952843356712e-01
 4.616637441316e+00  3.764355169261e-04  4.362999558684e+00  8.489475211592e-02  2.075696590054e-01
 4.614781492175e+00  4.169352134562e-02  4.341179507825e+00  7.968538022527e-02  2.195586287332e-01
 4.633725224369e+00  7.475686993484e-02  4.311043775631e+00  6.891178200977e-02  2.252256369888e-01
 4.663784343854e+00  9.622611770702e-02  4.292207656146e+00  5.896291694490e-02  2.185383263111e-01
 4.705025330442e+00  9.932500241515e-02  4.292107669558e+00  5.364992778655e-02  2.020441563938e-01
 4.723306763626e+00  7.298499804795e-02  4.284201236374e+00  5.657594454875e-02  1.770720625738e-01
 4.699746331993e+00  2.569613874315e-02  4.242224668007e+00  6.565945520938e-02  1.581939064012e-01
 4.648732227421e+00 -1.475376310331e-02  4.210168772579e+00  7.478490115132e-02  1.500173877043e-01
 4.588766257206e+00 -4.768154446487e-02  4.187844742794e+00  8.232955521955e-02  1.492853752865e-01
 4.529126257973e+00 -6.346315697824e-02  4.186034742027e+00  8.895449317196e-02  1.582325290249e-01
 4.464317063925e+00 -6.764879378798e-02  4.232262936075e+00  9.393070713450e-02  1.706099130493e-01
 4.408359094341e+00 -4.962361833080e-02  4.283813905659e+00  9.429985168348e-02  1.786757808922e-01
 4.413162288128e+00 -7.272219773193e-03  4.318205711872e+00  8.459499458965e-02  1.796842094701e-01
 4.446781803153e+00  1.935669091415e-02  4.310721196847e+00  6.779708111153e-02  1.735882452069e-01
 4.466398303363e+00  2.693947393004e-02  4.260458696637e+00  5.504116312286e-02  1.624104676922e-01
 4.493092472168e+00  2.366488746384e-02  4.199227527832e+00  4.980696977305e-02  1.524962136517e-01
 4.518293834151e+00 -8.509138018049e-03  4.121006165849e+00  5.611456915672e-02  1.400171051905e-01
 4.536159409009e+00 -7.123677789292e-02  4.004152590991e+00  6.400781097503e-02  1.290824645161e-01
 4.524924253061e+00 -1.646294293798e-01  3.899215746939e+00  6.990854188683e-02  1.209551329329e-01
 4.464499905621e+00 -2.701300050883e-01  3.848422094379e+00  6.828350340352e-02  1.226694844316e-01
 4.433642879478e+00 -3.038935926796e-01  3.864106120522e+00  6.569830181193e-02  1.350457941302e-01
 4.509585462570e+00 -2.501071588281e-01  3.937972537430e+00  5.935817928761e-02  1.536418705521e-01
 4.557710880083e+00 -1.864538836200e-01  4.038944119917e+00  5.179848647576e-02  1.714866635905e-01
 4.556677586615e+00 -1.359256863282e-01  4.120349413385e+00  4.728351691863e-02  1.849499046542e-01
 4.552842791845e+00 -1.008521481339e-01  4.192457208155e+00  4.642594025970e-02  1.894576073098e-01
 4.571928099299e+00 -7.062423755995e-02  4.250211900701e+00  5.154793129153e-02  1.870557895977e-01
 4.627900212132e+00 -4.751653164673e-02  4.291918787868e+00  5.910706653358e-02  1.766491906732e-01
 4.671535205491e+00 -4.852695202594e-02  4.273428794509e+00  6.952363998913e-02  1.607307080490e-01
 4.696431726907e+00 -7.392084555859e-02  4.191893273093e+00  7.912545708621e-02  1.449274938677e-01
 4.742383121017e+00 -6.883102615394e-02  4.118092878983e+00  8.154197255364e-02  1.368766536895e-01
 4.802493248442e+00 -2.011137340087e-02  4.100565751558e+00  7.071398695342e-02  1.409103416247e-01
 4.830047101803e+00  2.707775299771e-02  4.134068898197e+00  4.946379489133e-02  1.557938429122e-01
 4.809660831506e+00  4.134800640952e-02  4.187331168494e+00  3.091299386367e-02  1.754612757813e-01
 4.751421986833e+00  2.229556588200e-02  4.220715013167e+00  2.388548345886e-02  1.915895776377e-01
