 4.843395532368e+00 -1.929496382301e-02  4.921059907632e+00  4.126621222855e-02  1.199627842848e-01
 4.824637332750e+00  4.597317673132e-03  4.918233127250e+00  5.126078995431e-02  1.152605347305e-01
 4.810490288771e+00  1.886953492580e-02  4.907006381229e+00  5.891700135745e-02  1.098892308249e-01
 4.831812022147e+00  8.774947364194e-03  4.920009537853e+00  6.128744631358e-02  1.068580457645e-01
 4.898290348449e+00 -8.132163609169e-05  4.935349511551e+00  5.546167084510e-02  1.061709376916e-01
 4.980774663876e+00  6.887327309676e-03  4.951538476124e+00  4.377985601801e-02  1.059163419786e-01
 5.053724427701e+00  1.445972536637e-02  4.965828922299e+00  3.012936446723e-02  1.039429698549e-01
 5.087350996424e+00  1.635928159783e-02  4.975937303576e+00  2.233600134433e-02  9.903779641355e-02
 5.070423230571e+00  2.478149862498e-02  4.958182049429e+00  2.078986388592e-02  9.488859286289e-02
 5.033113643244e+00  4.389368444308e-02  4.957895146756e+00  2.648726049074e-02  8.838724170367e-02
 4.992408799899e+00  6.634980416481e-02  4.954775750101e+00  3.552161359950e-02  8.077631981362e-02
 4.973455582755e+00  8.641493442244e-02  4.923945707245e+00  4.616259427468e-02  7.610234975823e-02
 4.992192091090e+00  8.576749247905e-02  4.849863818910e+00  5.329524728592e-02  7.832671682963e-02
 4.985188119265e+00  7.329470181802e-02  4.797103700735e+00  5.774267254182e-02  8.182090957692e-02
 4.951039914900e+00  8.219423075258e-02  4.806860505100e+00  6.804010079672e-02  7.827724376117e-02
 4.813170483099e+00 -2.236542187861e-02  4.969957716901e+00  6.689810872499e-02  9.259915445078e-02
 4.889447075512e+00 -3.037844078728e-02  4.951023624488e+00  5.038215734445e-02  1.225418219882e-01
 4.972924822037e+00 -3.896704379623e-02  4.945019587963e+00  3.213282505764e-02  1.506191479002e-01
 5.040077905916e+00 -5.425466788859e-02  4.953130824084e+00  1.695153331746e-02  1.675983091657e-01
 5.092235714453e+00 -6.484827093354e-02  4.975076825547e+00  8.700624545651e-03  1.731194232813e-01
 5.138396020516e+00 -7.127266729517e-02  5.032804619484e+00  6.363668199322e-03  1.684947511327e-01
 5.171202389685e+00 -7.689158978775e-02  5.108974160315e+00  7.573146057708e-03  1.455184285877e-01
 5.169030516870e+00 -7.772645464434e-02  5.133642503130e+00  1.517580417148e-02  1.104665504729e-01
 5.124613655401e+00 -6.499613982212e-02  5.114105384599e+00  3.189320799884e-02  8.836778953085e-02
 5.045932073067e+00 -3.854467207245e-02  5.066985316933e+00  5.122791754415e-02  8.557959250156e-02
 4.991516279668e+00 -1.437521371533e-02  5.037606010332e+00  6.550414527941e-02  9.350116689857e-02
 4.962181592340e+00 -6.339430226688e-03  5.011632227660e+00  7.158789415417e-02  1.099111628204e-01
 4.949273859316e+00 -3.321161465523e-03  4.973889590684e+00  6.866885898291e-02  1.229238607906e-01
 4.951361176749e+00 -9.705437278395e-03  4.929477023251e+00  5.853581172786e-02  1.303857529249e-01
 4.959002987496e+00 -2.064189562939e-02  4.902297772504e+00  4.868544562985e-02  1.332754649882e-01
 4.980040936259e+00 -2.902955904776e-02  4.899868963741e+00  4.088822597159e-02  1.293404347500e-01
 5.022080343620e+00 -3.661700047638e-02  4.933156356380e+00  3.565761055655e-02  1.193328018961e-01
 5.054068735186e+00 -4.542516920648e-02  4.963522694814e+00  3.223191347468e-02  1.075093893064e-01
 5.073305696431e+00 -5.938477644120e-02  4.968147283569e+00  2.861557921536e-02  1.021607808152e-01
 5.057041791369e+00 -6.997225189335e-02  4.944473658631e+00  2.649696392231e-02  1.042833344842e-01
 5.026820227852e+00 -6.907238490693e-02  4.907555942148e+00  2.574277904663e-02  1.103296233264e-01
 4.990003265330e+00 -5.355043927579e-02  4.863365054670e+00  2.416791819149e-02  1.176232125708e-01
 4.952483153569e+00 -3.598615179843e-02  4.830921226431e+00  2.339293734643e-02  1.229183728656e-01
 4.933879042208e+00 -2.297225507479e-02  4.817206137792e+00  2.187120355542e-02  1.264024632963e-01
 4.921300271481e+00 -1.120987472493e-02  4.826831518519e+00  2.253616080178e-02  1.229755539217e-01
 4.933541683332e+00  6.643908136037e-03  4.870513936668e+00  2.245446173087e-02  1.097289563085e-01
 4.978516356137e+00  2.901287022400e-02  4.943334123864e+00  2.094046840883e-02  9.055111047578e-02
 5.058272211029e+00  4.570913904735e-02  5.034997718971e+00  1.855421705648e-02  7.134889406557e-02
 5.131769983173e+00  5.672232422552e-02  5.106633586827e+00  1.558675602846e-02  6.107384495166e-02
 5.147286856712e+00  5.858777589326e-02  5.102937643288e+00  1.323174459569e-02  5.937596804124e-02
 5.116842141464e+00  5.162509748067e-02  5.031715958536e+00  1.071346190751e-02  6.579034809717e-02
 5.068417049573e+00  3.394350314646e-02  4.921662870427e+00  6.027397436454e-03  8.202427610296e-02
 5.009522301341e+00  9.813776836559e-03  4.830488858659e+00  3.101441218353e-03  1.126972198906e-01
 4.939851283895e+00 -1.111251582613e-02  4.758241406105e+00  2.538183072297e-03  1.473650053245e-01
 4.869662544693e+00 -2.545874007206e-02  4.688555635307e+00  3.844286336645e-03  1.725977287151e-01
 4.825675974228e+00 -3.053115645594e-02  4.666138885772e+00  9.399332368371e-03  1.754735803091e-01
 4.811555725040e+00 -2.726093446227e-02  4.713743134960e+00  2.094414084436e-02  1.667661953197e-01
 4.836907464312e+00 -3.818267120663e-02  4.837537335688e+00  3.661172955318e-02  1.400275980748e-01
 4.905957575978e+00 -7.328455992300e-02  4.957936944022e+00  5.118262225146e-02  1.050111730003e-01
 5.065801185755e+00 -9.385349871873e-02  4.945592224245e+00  5.568224821777e-02  8.255158570205e-02
 5.170556522871e+00 -5.035711496986e-02  4.940588597129e+00  4.622170846524e-02  8.305820296709e-02
 5.212952870269e+00 -5.762769447108e-02  5.011415729731e+00  4.417200095547e-02  7.899023333893e-02
 5.170727513891e+00 -7.997278333945e-02  5.143327216109e+00  4.588455851973e-02  6.987042976382e-02
 5.114009641632e+00 -2.487787071790e-02  5.145341908368e+00  2.810019242121e-02  8.516889632082e-02
 5.052035937202e+00 -6.591308224081e-03  5.002803712798e+00  1.193781814818e-02  1.082513839427e-01
 4.965221484573e+00 -3.700120919909e-03  4.854823885427e+00  5.267771374633e-03  1.240988972368e-01
 4.893799284813e+00  1.312161499353e-03  4.770080205187e+00  4.097917329548e-03  1.311600285927e-01
 4.862614544997e+00  6.303941264599e-03  4.764083795003e+00  5.981963206499e-03  1.309434288846e-01
 4.854078086929e+00  1.045067047704e-02  4.799915203071e+00  9.560384990244e-03  1.185357260690e-01
 4.876226820360e+00  1.710149906196e-02  4.878041419640e+00  1.573302016065e-02  1.032590200664e-01
 4.938356867560e+00  1.671828318491e-02  5.000494792440e+00  2.521172072640e-02  8.963961817286e-02
 5.041265829203e+00  8.740667302355e-03  5.130282460797e+00  3.071928533433e-02  8.340320677155e-02
 5.152734852561e+00  4.116657241040e-03  5.223912147439e+00  3.051940217255e-02  8.119487177902e-02
 5.230530255185e+00 -3.659703266135e-03  5.244444164815e+00  2.485380058722e-02  8.333768323915e-02
 5.237545355829e+00 -1.217844044244e-02  5.163569444171e+00  1.810252945353e-02  9.069699140913e-02
 5.180842167669e+00 -2.831549353717e-02  5.032672102331e+00  1.373931126836e-02  1.021572128314e-01
 5.100719466407e+00 -3.861567081919e-02  4.904975993593e+00  1.321726524496e-02  1.134357576379e-01
 5.010303389151e+00 -3.957810875886e-02  4.802168060849e+00  1.280411183068e-02  1.193620358213e-01
 4.928398151383e+00 -3.948923982919e-02  4.740766858617e+00  1.344103226974e-02  1.194069955316e-01
 4.855024292530e+00 -3.798464501453e-02  4.709170807470e+00  1.581867970299e-02  1.161337225567e-01
 4.810926221038e+00 -3.534223149319e-02  4.704242938962e+00  2.101531051441e-02  1.125226970313e-01
 4.808289782377e+00 -3.027998574966e-02  4.729168287623e+00  2.988637427577e-02  1.113563692240e-01
 4.844195854142e+00 -2.104390691182e-02  4.775812085858e+00  3.574557095992e-02  1.118961313762e-01
 4.914603287586e+00 -8.347230066486e-03  4.852345562414e+00  3.672242201262e-02  1.108809041962e-01
 4.995986213046e+00  2.596504253926e-03  4.933939026954e+00  3.617439359024e-02  1.112033753668e-01
 5.053988045629e+00  1.978905974390e-02  4.983831694371e+00  3.712595929139e-02  1.076205156620e-01
 5.066064687510e+00  4.822277665988e-02  4.998434572490e+00  4.047978586036e-02  1.004106481818e-01
 5.050757351067e+00  7.962951030374e-02  4.992336278933e+00  4.360139820948e-02  9.405323340801e-02
 5.033294116590e+00  9.160513563846e-02  4.985152853410e+00  4.470434093479e-02  8.884548606080e-02
 5.002043530761e+00  7.249266342615e-02  4.994378149239e+00  4.640493855868e-02  8.955458391213e-02
 4.957548959019e+00  3.036389382785e-02  5.015069070981e+00  4.898498782695e-02  9.704355602984e-02
 4.924637884621e+00 -1.523388805312e-02  5.000732845379e+00  5.033469630672e-02  1.101507494207e-01
 4.918372315600e+00 -4.912871965797e-02  4.983579844400e+00  5.029873791787e-02  1.253732935219e-01
 4.927780411959e+00 -6.642323566879e-02  4.964988958041e+00  4.658269820716e-02  1.366640444588e-01
 4.944141775562e+00 -7.312910070193e-02  4.933137644438e+00  3.796693788526e-02  1.413636143354e-01
 4.952665438234e+00 -6.911633558364e-02  4.868260891766e+00  2.753185223737e-02  1.445242022664e-01
 4.954492741896e+00 -5.056686170087e-02  4.775132848104e+00  1.821134940542e-02  1.437176706961e-01
 4.962082075487e+00 -3.135512528877e-02  4.714291354513e+00  1.207577888465e-02  1.382376397517e-01
 4.981374689491e+00 -2.241550324128e-02  4.727464370509e+00  1.029264438611e-02  1.266769387232e-01
 4.993857532763e+00 -1.302839854505e-02  4.781791097237e+00  1.126429217934e-02  1.090845028120e-01
 4.984980780132e+00  5.060526235323e-03  4.844198369868e+00  1.732453680441e-02  9.126912290695e-02
 4.957769676351e+00  2.811478008511e-02  4.925226443649e+00  3.099519646034e-02  7.689880907189e-02
 4.925115509885e+00  4.342911037567e-02  5.003371110115e+00  4.551477941607e-02  6.471537019047e-02
 5.048287133062e+00  8.406601854597e-02  4.955103716938e+00  5.234110883987e-02  5.794909124488e-02
 5.095782261382e+00  7.507535781647e-02  4.950848948618e+00  4.363932025597e-02  5.939094314881e-02
 5.033438582646e+00  7.587810260666e-02  4.992258847354e+00  3.880884565020e-02  6.028136760196e-02
 5.005102240060e+00  3.688187746235e-02  4.986013519940e+00  3.046695635522e-02  7.192976033614e-02
 5.036714710572e+00  2.414070040921e-03  4.924908879428e+00  1.603536620276e-02  8.949649506678e-02
 5.058581352222e+00 -3.277555199906e-02  4.868468217778e+00  3.685210367346e-03  1.062984945134e-01
 5.061372305872e+00 -5.855415202483e-02  4.850800924128e+00  5.812461317711e-05  1.197936452438e-01
 5.050210338715e+00  5.758433289174e-02  4.840793791285e+00  1.209744346611e-04  1.290861460993e-01
 5.057173849563e+00 -3.448119868739e-02  4.870607430437e+00  8.248342448793e-04  1.299885855981e-01
 5.051400222859e+00 -8.380584775009e-03  4.942994637141e+00  7.936082515855e-03  1.199188269298e-01
 5.029633607200e+00 -4.163550078528e-03  5.028603362800e+00  1.952394731355e-02  1.001481299773e-01
 5.007193028153e+00 -3.428835585607e-02  5.108758431847e+00  3.183178143265e-02  7.523322039311e-02
 5.063789268318e+00 -1.037082916858e-01  5.071435191682e+00  4.205695695733e-02  5.423034958915e-02
 5.144811627122e+00 -1.535290565876e-02  4.913626572878e+00  4.084918451113e-02  5.726051301662e-02
 5.065598847347e+00  5.690515673018e-03  4.877199242653e+00  4.483282012885e-02  5.859222365563e-02
 4.874864851012e+00 -8.594632069308e-03  4.939782038988e+00  4.384560615321e-02  5.435716351733e-02
 4.898421809460e+00 -4.191480794212e-02  4.796115940540e+00  2.018803664037e-02  6.531302046609e-02
 4.907734557019e+00 -9.122778543917e-02  4.691754492981e+00  3.232927655717e-03  7.385704276080e-02
 4.898656545505e+00  1.319371887559e-01  4.639457084495e+00  1.548570410822e-04  7.850342182078e-02
 4.912184186839e+00  1.438541149890e-01  4.637790523161e+00  4.143182926301e-04  7.898470076407e-02
 4.968655599891e+00 -1.237421333745e-01  4.714158130109e+00  5.327975512354e-04  7.695054604964e-02
 5.029401811474e+00 -8.898592098194e-02  4.845518408526e+00  4.712026469400e-03  7.353558200929e-02
 5.057172217662e+00 -5.688924470189e-02  4.957302822338e+00  1.594127496344e-02  6.759708542964e-02
 5.035317547455e+00 -3.786631264477e-02  4.997612392545e+00  2.777712518107e-02  6.551161478694e-02
 4.995576892072e+00 -3.286110076939e-02  4.986837837928e+00  3.266724878779e-02  7.264391443700e-02
 4.964155562299e+00 -3.806826088597e-02  4.979789737701e+00  3.246209874612e-02  8.382804305329e-02
 4.949221787206e+00 -4.048043661754e-02  4.988855242794e+00  2.653270725449e-02  9.697978282918e-02
 4.932141903007e+00 -3.699387999663e-02  4.982601126993e+00  1.993952549431e-02  1.066583679447e-01
 4.921762029860e+00 -3.589224427614e-02  4.975879350140e+00  1.631834485869e-02  1.121955428917e-01
 4.925143166031e+00 -3.336609573939e-02  4.982714533969e+00  1.530025100619e-02  1.129518735250e-01
 4.958293939059e+00 -2.925174817656e-02  5.014346510941e+00  1.604425239666e-02  1.093218703139e-01
 5.016892386926e+00 -2.269722836787e-02  5.059741793074e+00  1.770908464113e-02  9.948528194556e-02
 5.066603303368e+00 -1.372940469792e-02  5.071765516632e+00  1.753277251022e-02  8.796547892783e-02
 5.087253875540e+00 -6.129225434708e-03  5.028920454460e+00  1.674609302439e-02  8.291478546945e-02
 5.079554906166e+00  4.926691453052e-03  4.972866773834e+00  1.740470042697e-02  8.623686503569e-02
 5.056661196814e+00  2.797420826963e-02  4.920445043186e+00  1.874664256246e-02  9.517397682606e-02
 5.028023482498e+00  5.109553180313e-02  4.873969397502e+00  1.913201314593e-02  1.044672376763e-01
 4.985764474983e+00  7.296771481604e-02  4.837210075017e+00  1.965315640784e-02  1.092317992361e-01
 4.917427680531e+00  9.012902589873e-02  4.813319329469e+00  2.361314697325e-02  1.107238525127e-01
 4.837656506907e+00  8.788123731342e-02  4.840856373093e+00  3.418393412763e-02  1.098771617612e-01
 4.784840433589e+00  5.393741927350e-02  4.909225086411e+00  4.632054814578e-02  1.025753402784e-01
 4.783026908763e+00 -8.639148900667e-03  4.972086261237e+00  5.484186720106e-02  9.020699963749e-02
 4.894510358575e+00 -1.112514873746e-01  4.972197531425e+00  6.065968508143e-02  7.749362114108e-02
 5.084337276492e+00 -7.860739783569e-02  4.882828633508e+00  6.068574754636e-02  6.969983013725e-02
 5.120545206721e+00  2.375610475752e-02  4.896295853279e+00  5.868413766743e-02  6.415654243417e-02
 4.941136736932e+00  4.192373098243e-02  5.054378493068e+00  5.284129045886e-02  6.643741036540e-02
 4.985882654164e+00  1.763762203624e-02  4.975917215836e+00  3.257439652408e-02  7.863459542117e-02
 5.021635319581e+00 -2.556340029055e-03  4.871591320419e+00  1.368043457045e-02  9.881902672050e-02
 5.030924682784e+00 -1.431332473695e-02  4.790672017216e+00  7.135272814787e-03  1.159199269584e-01
 5.024978223324e+00  1.028548968334e-03  4.733278626676e+00  8.339193112271e-03  1.229833278391e-01
 4.994609179717e+00  4.928962255789e-02  4.729150490283e+00  1.902914658200e-02  1.237905070898e-01
 4.932564475664e+00  8.233951433648e-02  4.822486334336e+00  3.856119139608e-02  1.289220226561e-01
 4.878774042627e+00  5.022065197630e-02  4.952360247373e+00  5.466210969685e-02  1.344711896644e-01
 4.837375543092e+00 -2.479014233880e-02  5.018306266908e+00  6.493983134495e-02  1.330401881371e-01
 4.819696437581e+00 -8.087342390757e-02  4.998700362419e+00  6.466597607141e-02  1.253827724413e-01
 4.791031504829e+00 -8.976850769436e-02  4.942523985171e+00  6.029772389796e-02  1.146293733269e-01
 4.762446401019e+00 -4.417346826889e-02  4.915652238981e+00  5.452793869123e-02  1.054617957897e-01
 4.774228665706e+00  3.106129670432e-02  4.875267624294e+00  4.626652378799e-02  9.295510700589e-02
 4.827869913560e+00  6.658751538222e-02  4.775092856440e+00  3.122352071154e-02  8.262430551387e-02
 4.852537246907e+00  4.751329755893e-02  4.675522593093e+00  1.602804633936e-02  7.725075833114e-02
 4.876752520406e+00  2.459181414501e-02  4.626336579594e+00  7.174018994623e-03  7.607314474816e-02
 4.925980380963e+00  2.106323206112e-02  4.659376949037e+00  6.069060878778e-03  7.684983014466e-02
 4.987081877684e+00  3.474047774760e-02  4.744523722316e+00  9.238161398951e-03  7.927767298408e-02
 5.019409863178e+00  5.770242221431e-02  4.829443656822e+00  1.596320734877e-02  7.999665436561e-02
 5.003645250572e+00  7.537100599901e-02  4.910637199428e+00  2.528598842507e-02  8.458777816038e-02
 4.980115791363e+00  5.683121183174e-02  5.006543518637e+00  3.222397798157e-02  9.577418182113e-02
 4.975399875468e+00  2.274846861502e-02  5.047141524532e+00  3.334871290108e-02  1.106595195768e-01
 4.977971698291e+00  8.416885241017e-03  5.045054991709e+00  3.032134874903e-02  1.171183093460e-01
 4.957671507357e+00  1.410696231407e-02  4.996159152643e+00  2.296167968242e-02  1.125854204804e-01
 4.929685402463e+00  1.381994568127e-02  4.910691717537e+00  1.371543793708e-02  1.021620637086e-01
 4.911642773894e+00  2.690956012771e-03  4.860549896106e+00  8.475379380895e-03  9.441870853984e-02
 4.923240649122e+00 -1.145888380958e-02  4.831830630878e+00  5.690664104207e-03  8.603135755504e-02
 4.961490201329e+00 -1.490805214540e-02  4.828232898671e+00  4.997723677855e-03  7.752045012666e-02
 5.012119065370e+00 -4.800654945347e-04  4.853686454630e+00  6.209652813498e-03  7.287626083184e-02
 5.041733711267e+00  2.678932715568e-02  4.896124288733e+00  9.632165183973e-03  7.600109547940e-02
 5.037948395333e+00  5.012411434452e-02  4.958202224667e+00  1.635592332857e-02  8.332710590922e-02
 5.016798110122e+00  5.190284623292e-02  5.002242839878e+00  2.221227524244e-02  9.333013566607e-02
 5.006492441487e+00  3.919805347709e-02  4.994004858513e+00  2.344949402752e-02  1.027968335066e-01
 5.014194521885e+00  2.081399017356e-02  4.968630248115e+00  2.283489526606e-02  1.134401725664e-01
 5.017275931433e+00 -1.068897666375e-03  4.931888368567e+00  2.114178536840e-02  1.236729348310e-01
 5.017304492301e+00 -1.470473661316e-02  4.885866787699e+00  2.080653951481e-02  1.308895981575e-01
 5.026953941689e+00 -2.366733342724e-02  4.861246798311e+00  2.143307728027e-02  1.379110227668e-01
 5.042075923157e+00 -2.542457305593e-02  4.871218566843e+00  2.275534036051e-02  1.372496553333e-01
 5.054435644507e+00 -2.018726620786e-02  4.927401315493e+00  2.533753231798e-02  1.282835043742e-01
 5.053163182651e+00 -7.144892733247e-03  5.001191817349e+00  2.898516541971e-02  1.130717224182e-01
 5.029642915992e+00  1.964264407437e-02  5.035980934008e+00  3.354902965366e-02  9.637593975215e-02
 4.995358829049e+00  5.475477002389e-02  5.024397400950e+00  3.798289749656e-02  8.408449600874e-02
 4.972990685581e+00  8.916663262209e-02  5.003555424419e+00  3.916065816911e-02  7.948066683054e-02
 4.949828429164e+00  1.149562466140e-01  4.966131740836e+00  3.847616596898e-02  8.156393152903e-02
 4.911249569239e+00  1.360710742771e-01  4.906425590761e+00  3.788101591887e-02  8.816667515501e-02
 4.877751474100e+00  1.492626346276e-01  4.821718795900e+00  3.715063854792e-02  9.344216248015e-02
 4.843827636918e+00  1.555281821412e-01  4.774100783082e+00  3.848036709911e-02  1.000385278606e-01
 4.854751191642e+00  1.426855047607e-01  4.785244858358e+00  3.764528994857e-02  1.108460572682e-01
 4.917636860451e+00  1.098947165879e-01  4.852340879549e+00  3.394187368515e-02  1.175220531804e-01
 4.969884824394e+00  7.291997254723e-02  4.931354765606e+00  3.068352439037e-02  1.162077494224e-01
 5.004768006063e+00  4.220906434981e-02  5.004169543937e+00  2.935557681523e-02  1.080336819960e-01
 5.021077849362e+00  1.193243156902e-02  5.067521260638e+00  3.231191411416e-02  9.265376847488e-02
 5.020596799649e+00 -9.855413582565e-03  5.108388340351e+00  3.742719665548e-02  7.850795891151e-02
 5.005066713424e+00 -1.661231112114e-02  5.124014016576e+00  4.209147357440e-02  6.983143277079e-02
 4.965839190865e+00  1.960714915127e-03  5.087116999135e+00  4.399146303691e-02  6.959589558512e-02
 4.907898218299e+00  3.009662038269e-02  4.996382751701e+00  4.497364735539e-02  7.838101584753e-02
 4.853521485686e+00  3.865908010223e-02  4.926432764314e+00  4.625992742126e-02  9.574564686379e-02
 4.838452866548e+00  5.003480708328e-02  4.880219263452e+00  4.297876250805e-02  1.115191131806e-01
 4.863682800715e+00  6.050916445175e-02  4.865187259285e+00  3.669969359335e-02  1.253341322081e-01
 4.922060542801e+00  6.209004343820e-02  4.881880387199e+00  2.882932844845e-02  1.266495473256e-01
 4.969317860897e+00  5.912595163249e-02  4.897465949103e+00  2.493962861491e-02  1.195684350006e-01
 5.018310630270e+00  3.941835713081e-02  4.939133669730e+00  2.356197903538e-02  1.083229871489e-01
 5.059303915705e+00  7.651637600910e-03  4.973403924295e+00  2.273122627951e-02  9.269081536580e-02
 5.082490307921e+00 -2.105894803929e-02  4.983925822079e+00  2.183679529210e-02  7.794652110278e-02
 5.084912440849e+00 -4.531877110735e-02  4.999512939151e+00  1.770880882060e-02  7.206583009495e-02
 5.069664792810e+00 -5.449901058323e-02  5.012014687190e+00  1.546059134880e-02  7.504808793310e-02
 5.046852116841e+00 -4.948654735522e-02  5.020633183159e+00  1.852038598345e-02  8.377599497353e-02
 5.024752849407e+00 -4.560259643675e-02  5.023727170593e+00  2.294854870191e-02  9.808997056520e-02
 4.986735349003e+00 -3.363800682926e-02  5.012934220997e+00  2.981537393016e-02  1.097990750992e-01
 4.950790706098e+00 -1.252882477996e-02  5.032802763902e+00  3.733683053612e-02  1.185991146121e-01
 4.927188657305e+00  1.673184516435e-02  5.074955942695e+00  4.639500755228e-02  1.167041145753e-01
 4.935406619134e+00  4.889369406410e-02  5.121509910866e+00  5.229369728480e-02  1.053714144404e-01
 4.982783290849e+00  9.167924210164e-02  5.149651069151e+00  5.191612025637e-02  8.902369396881e-02
 5.059291394832e+00  1.151797039806e-01  5.120815925168e+00  4.243630591009e-02  7.681834866584e-02
 5.111680804662e+00  9.618580813246e-02  5.076567165338e+00  2.661966961666e-02  6.963480736013e-02
 5.115592744034e+00  5.829774250910e-02  5.058748695966e+00  1.369855691731e-02  6.605661641696e-02
 5.095691081968e+00  1.583172034318e-02  5.022492638032e+00  6.851376973381e-03  6.809908346944e-02
 5.077825294574e+00 -1.807231381870e-02  4.983125045426e+00  4.593208258932e-03  7.994113547119e-02
 5.070970790499e+00 -3.393384312131e-02  4.961737289501e+00  5.751436891697e-03  9.906781544796e-02
 5.054008843050e+00 -3.747795175838e-02  4.955746866950e+00  1.011470953825e-02  1.138079641959e-01
 5.011111137147e+00 -3.899586840051e-02  4.935679802853e+00  1.852319075799e-02  1.160936918158e-01
 4.947760524235e+00 -4.066342778658e-02  4.900642045765e+00  3.083306775000e-02  1.131811124772e-01
 4.862225218529e+00 -5.067361948109e-02  4.853876381471e+00  4.410510487914e-02  1.091798816476e-01
 4.807899448426e+00 -8.467170698203e-02  4.827431021574e+00  5.563527822319e-02  1.062454734872e-01
 4.806430803267e+00 -1.083815969776e-01  4.833697776733e+00  6.441266833162e-02  9.377023333105e-02
 4.877249241983e+00 -1.048238851844e-01  4.825966728017e+00  6.970240744122e-02  7.238549817941e-02
 4.975288227729e+00  7.706254326742e-02  4.831477782271e+00  5.024517760886e-02  7.231748957716e-02
 5.065976827585e+00  5.687671533546e-02  4.869382442415e+00  2.877687568703e-02  7.635769485101e-02
 5.140909134688e+00  3.108002851239e-02  4.878940655312e+00  1.387515172442e-02  8.154251592475e-02
 5.191168379080e+00 -2.732071403753e-04  4.905095200920e+00  6.262744835731e-03  8.989921327852e-02
 5.222488932702e+00 -2.611760227101e-02  4.952627337298e+00  3.792303023673e-03  9.754850961210e-02
 5.230692863593e+00 -3.583454522918e-02  5.015876416407e+00  7.352763857393e-03  1.041625696376e-01
 5.199278511476e+00 -4.515511633433e-02  5.064017148524e+00  2.009858551399e-02  1.081534792129e-01
 5.118754366466e+00 -6.259202399070e-02  5.055488803534e+00  3.927529922041e-02  1.060889681094e-01
 5.019785906845e+00 -8.857229286586e-02  4.986770793155e+00  5.468913468464e-02  1.010505665094e-01
 4.949717356340e+00 -1.162664186163e-01  4.906381893660e+00  6.249263649003e-02  9.378926276307e-02
 4.857868609824e+00 -1.251949087389e-01  4.885241860176e+00  6.625304197187e-02  8.604264922700e-02
 4.719566655069e+00 -2.488405864169e-02  4.940125384931e+00  6.323786791001e-02  8.578557628064e-02
 4.738546351390e+00  7.900353177849e-02  4.876374618610e+00  5.181126305712e-02  9.494287196027e-02
 4.816152007170e+00  1.277725168180e-01  4.807553582830e+00  3.863113452666e-02  1.015242652299e-01
 4.928911711700e+00  1.360508983284e-01  4.791893258300e+00  2.812436353181e-02  1.046666801302e-01
 5.036420860459e+00  1.177264469375e-01  4.816125989541e+00  2.125792514247e-02  9.868988864309e-02
 5.101141378994e+00  1.005334139181e-01  4.849144501006e+00  2.025206244796e-02  8.210032427276e-02
 5.094773097327e+00  1.017452421262e-01  4.857727202673e+00  2.362403792635e-02  6.730390234518e-02
 5.041310942667e+00  1.041392925137e-01  4.841334157333e+00  2.685688848811e-02  5.973833816586e-02
 4.965625946549e+00  9.526621702709e-02  4.822892303451e+00  3.013746305294e-02  6.053109702342e-02
 4.887253764424e+00  7.841176703684e-02  4.803541595576e+00  3.305282094348e-02  7.032258461679e-02
 4.813679264339e+00  6.007247807760e-02  4.770895685661e+00  3.463423873829e-02  8.829155723021e-02
 4.771258629199e+00  4.004921578993e-02  4.746654040801e+00  3.511047196022e-02  1.151424173555e-01
 4.769579115722e+00  2.592035104611e-02  4.748678274278e+00  3.309722750993e-02  1.417146206199e-01
 4.777825394080e+00  2.453893297294e-02  4.788489155920e+00  3.290494412831e-02  1.525668390794e-01
 4.806620043293e+00  3.292334402118e-02  4.849954806707e+00  3.250237943635e-02  1.459678560535e-01
 4.852914566914e+00  3.733265445607e-02  4.919684433086e+00  3.259220713316e-02  1.242726273340e-01
 4.898774916496e+00  3.470192270050e-02  4.985159183504e+00  3.522206574559e-02  9.927335464524e-02
 4.934558250230e+00  3.225832884083e-02  5.024840319770e+00  3.998894931681e-02  8.147768802188e-02
 4.984058875608e+00  5.540982445181e-02  5.007647744392e+00  4.227382344523e-02  7.168025780706e-02
 5.050322479736e+00  5.341385471706e-02  4.934331650264e+00  3.405777212946e-02  7.297689082142e-02
 5.067313108572e+00  2.554221933409e-02  4.862521611428e+00  2.141517790447e-02  8.582509573540e-02
 5.029913976118e+00  1.258661093886e-02  4.783974013882e+00  1.363009548863e-02  1.075100151183e-01
 4.965783752222e+00  2.620140352937e-02  4.708516767778e+00  1.162900080604e-02  1.282334988965e-01
 4.889670118136e+00  5.130921095174e-02  4.675658241864e+00  1.366041830130e-02  1.367466270179e-01
 4.831953427942e+00  6.996048927387e-02  4.715559202058e+00  1.886925034888e-02  1.294262422819e-01
 4.800084240812e+00  6.740278917787e-02  4.826666669188e+00  2.815724306864e-02  1.092948853387e-01
 4.795127112235e+00  2.858850706713e-02  4.974284347765e+00  4.053551432525e-02  8.335416809885e-02
 4.901122813928e+00 -1.272481468868e-01  4.980441756072e+00  5.013519726300e-02  6.156990790400e-02
 5.098841827303e+00 -8.406288206749e-02  4.864444742697e+00  4.181088649139e-02  5.970987935282e-02
 5.118417935017e+00 -6.914450835895e-02  4.902216404983e+00  4.067422054524e-02  5.263470316635e-02
 5.027625155269e+00  9.819924509957e-02  5.005295204731e+00  3.679479622777e-02  4.881794924517e-02
