0.000000000000000000e+00 -0.000000000000000000e+00
3.800144636711308169e-06 -1.941474000690844842e-03
7.600289273422616337e-06 -3.877407127665810031e-03
1.140043391013392408e-05 -5.802121675776778648e-03
1.520057854684523267e-05 -7.709688854215200442e-03
1.900072318355654127e-05 -9.593856945042561132e-03
2.280086782026784816e-05 -1.144803651367304158e-02
2.660101245697915845e-05 -1.326535023715933424e-02
3.040115709369046535e-05 -1.503874681794107812e-02
3.420130173040177225e-05 -1.676117038479732826e-02
3.800144636711308253e-05 -1.842576987067699734e-02
4.180159100382439282e-05 -2.002612808841469638e-02
4.560173564053569633e-05 -2.155648825519876355e-02
4.940188027724700661e-05 -2.301195672321498450e-02
5.320202491395831690e-05 -2.438866432661110709e-02
5.700216955066962041e-05 -2.568387430508214594e-02
6.080231418738093070e-05 -2.689603122559917209e-02
6.460245882409223421e-05 -2.802475168407774636e-02
6.840260346080354449e-05 -2.907076297548936636e-02
7.220274809751485478e-05 -3.003579980165270100e-02
7.600289273422616506e-05 -3.092247119465074690e-02
7.980303737093747535e-05 -3.173411023174106671e-02
8.360318200764878564e-05 -3.247461810697044315e-02
8.740332664436008237e-05 -3.314831215390744157e-02
9.120347128107139266e-05 -3.375978497244936510e-02
9.500361591778270294e-05 -3.431377933385625079e-02
9.880376055449401323e-05 -3.481508132831338809e-02
1.026039051912053235e-04 -3.526843242756500657e-02
1.064040498279166338e-04 -3.567845976868445901e-02
1.102041944646279305e-04 -3.604962294111790921e-02
1.140043391013392408e-04 -3.638617477399314071e-02
1.178044837380505511e-04 -3.669213301063777022e-02
1.216046283747618614e-04 -3.697125933174575524e-02
1.254047730114731581e-04 -3.722704202640552545e-02
1.292049176481844684e-04 -3.746267882351295153e-02
1.330050622848957787e-04 -3.768105707842576979e-02
1.368052069216070890e-04 -3.788472968610533120e-02
1.406053515583183993e-04 -3.807588668755008260e-02
1.444054961950297096e-04 -3.825632437081512988e-02
1.482056408317410198e-04 -3.842741547593235552e-02
1.520057854684523301e-04 -3.859008558395250060e-02
1.558059301051636404e-04 -3.874480160014250052e-02
1.596060747418749507e-04 -3.889157818908363373e-02
1.634062193785862610e-04 -3.903000696021891730e-02
1.672063640152975713e-04 -3.915931116906967713e-02
1.710065086520088545e-04 -3.927842590129893702e-02
1.748066532887201647e-04 -3.938610051682456259e-02
1.786067979254314750e-04 -3.948101703460649148e-02
1.824069425621427853e-04 -3.956191564932300814e-02
1.862070871988540956e-04 -3.962771712931816709e-02
1.900072318355654059e-04 -3.967763172253301052e-02
1.938073764722767162e-04 -3.971124543309766802e-02
1.976075211089880265e-04 -3.972857692106566974e-02
2.014076657456993367e-04 -3.973010141681986712e-02
2.052078103824106470e-04 -3.971674141607127451e-02
2.090079550191219573e-04 -3.968982702045594640e-02
2.128080996558332676e-04 -3.965103120957426397e-02
2.166082442925445779e-04 -3.960228684706190716e-02
2.204083889292558611e-04 -3.954569280608172949e-02
2.242085335659671714e-04 -3.948341638342402204e-02
2.280086782026784816e-04 -3.941759838938049126e-02
2.318088228393897919e-04 -3.935026620545857556e-02
2.356089674761011022e-04 -3.928325889937258480e-02
2.394091121128124125e-04 -3.921816729804618318e-02
2.432092567495237228e-04 -3.915629078232795574e-02
2.470094013862350331e-04 -3.909861146840738072e-02
2.508095460229463163e-04 -3.904578536514349829e-02
2.546096906596576536e-04 -3.899814906984200996e-02
2.584098352963689368e-04 -3.895573967305999974e-02
2.622099799330802742e-04 -3.891832491310993208e-02
2.660101245697915574e-04 -3.888544037423394967e-02
2.698102692065028948e-04 -3.885643071590609565e-02
2.736104138432141780e-04 -3.883049250560711985e-02
2.774105584799255154e-04 -3.880671704491890639e-02
2.812107031166367985e-04 -3.878413239915040611e-02
2.850108477533481359e-04 -3.876174443316903612e-02
2.888109923900594191e-04 -3.873857686479253298e-02
2.926111370267707023e-04 -3.871371014509301933e-02
2.964112816634820397e-04 -3.868631847632162529e-02
3.002114263001933229e-04 -3.865570370146000079e-02
3.040115709369046603e-04 -3.862132439288203795e-02
3.078117155736159434e-04 -3.858281841983519922e-02
3.116118602103272808e-04 -3.854001764239829708e-02
3.154120048470385640e-04 -3.849295406316203400e-02
3.192121494837499014e-04 -3.844185754519479498e-02
3.230122941204611846e-04 -3.838714581835134254e-02
3.268124387571725220e-04 -3.832940775718399196e-02
3.306125833938838052e-04 -3.826938078301724694e-02
3.344127280305951425e-04 -3.820792284924030835e-02
