0.000000000000000000e+00 0.000000000000000000e+00
3.800144636711308169e-06 3.822519926475030373e-05
7.600289273422616337e-06 7.570176279335480603e-05
1.140043391013392408e-05 1.117110573226432835e-04
1.520057854684523267e-05 1.455924526949089006e-04
1.900072318355654127e-05 1.767674958459213800e-04
2.280086782026784816e-05 2.047587746240028610e-04
2.660101245697915845e-05 2.292024656164207098e-04
3.040115709369046535e-05 2.498541290352706786e-04
3.420130173040177225e-05 2.665879116901744591e-04
3.800144636711308253e-05 2.793898733950403771e-04
4.180159100382439282e-05 2.883465914350879502e-04
4.560173564053569633e-05 2.936304672221831625e-04
4.940188027724700661e-05 2.954832344507440597e-04
5.320202491395831690e-05 2.941990611481389950e-04
5.700216955066962041e-05 2.901083944104044230e-04
6.080231418738093070e-05 2.835633818208442786e-04
6.460245882409223421e-05 2.749253845392595126e-04
6.840260346080354449e-05 2.645548242749642715e-04
7.220274809751485478e-05 2.528034021676118875e-04
7.600289273422616506e-05 2.400085847715260933e-04
7.980303737093747535e-05 2.264901431429870552e-04
8.360318200764878564e-05 2.125484237877281208e-04
8.740332664436008237e-05 1.984639074312998202e-04
9.120347128107139266e-05 1.844974824624335760e-04
9.500361591778270294e-05 1.708907616773619009e-04
9.880376055449401323e-05 1.578657568540253959e-04
1.026039051912053235e-04 1.456233433162610518e-04
1.064040498279166338e-04 1.343402146178191944e-04
1.102041944646279305e-04 1.241644197910517049e-04
1.140043391013392408e-04 1.152100209345785232e-04
1.178044837380505511e-04 1.075518063515799362e-04
1.216046283747618614e-04 1.012212410754375247e-04
1.254047730114731581e-04 9.620485759297729364e-05
1.292049176481844684e-04 9.244606054697771208e-05
1.330050622848957787e-04 8.985087381468769658e-05
1.368052069216070890e-04 8.829757922971975576e-05
1.406053515583183993e-04 8.764959340480803934e-05
1.444054961950297096e-04 8.777041367987345965e-05
1.482056408317410198e-04 8.853912458876638750e-05
1.520057854684523301e-04 8.986484278663196509e-05
1.558059301051636404e-04 9.169859818263362326e-05
1.596060747418749507e-04 9.404146978147025183e-05
1.634062193785862610e-04 9.694825521519409215e-05
1.672063640152975713e-04 1.005264766470866339e-04
1.710065086520088545e-04 1.049310347102995239e-04
1.748066532887201647e-04 1.103552485046952250e-04
1.786067979254314750e-04 1.170193132780338301e-04
1.824069425621427853e-04 1.251573397343388409e-04
1.862070871988540956e-04 1.350041040635931481e-04
1.900072318355654059e-04 1.467824522554799513e-04
1.938073764722767162e-04 1.606920040044222946e-04
1.976075211089880265e-04 1.768994476276484096e-04
2.014076657456993367e-04 1.955303782284977226e-04
2.052078103824106470e-04 2.166623792102536728e-04
2.090079550191219573e-04 2.403189407851083438e-04
2.128080996558332676e-04 2.664638767512642948e-04
2.166082442925445779e-04 2.949961298540550322e-04
2.204083889292558611e-04 3.257451925986777890e-04
2.242085335659671714e-04 3.584677313577710111e-04
2.280086782026784816e-04 3.928462953161040083e-04
2.318088228393897919e-04 4.284911397792214287e-04
2.356089674761011022e-04 4.649461464658552218e-04
2.394091121128124125e-04 5.016995680911499498e-04
2.432092567495237228e-04 5.381998809352118779e-04
2.470094013862350331e-04 5.738764449327416568e-04
2.508095460229463163e-04 6.081640160454128419e-04
2.546096906596576536e-04 6.405295185637035127e-04
2.584098352963689368e-04 6.704989669426798457e-04
2.622099799330802742e-04 6.976821309275868391e-04
2.660101245697915574e-04 7.217925487237295034e-04
2.698102692065028948e-04 7.426608513309388175e-04
2.736104138432141780e-04 7.602400412744268277e-04
2.774105584799255154e-04 7.746022719499976719e-04
2.812107031166367985e-04 7.859276427343392336e-04
2.850108477533481359e-04 7.944863812631415643e-04
2.888109923900594191e-04 8.006163746721639335e-04
2.926111370267707023e-04 8.046982505267810280e-04
2.964112816634820397e-04 8.071300998603080437e-04
3.002114263001933229e-04 8.083035676675189105e-04
3.040115709369046603e-04 8.085825515520891210e-04
3.078117155736159434e-04 8.082852943760905108e-04
3.116118602103272808e-04 8.076703393787169937e-04
3.154120048470385640e-04 8.069266740434599553e-04
3.192121494837499014e-04 8.061683843483602235e-04
3.230122941204611846e-04 8.054341810422651097e-04
3.268124387571725220e-04 8.046921341963122381e-04
3.306125833938838052e-04 8.038497769794769945e-04
3.344127280305951425e-04 8.027693880555073760e-04
3.382128726673064257e-04 8.012877771566362731e-04
3.420130173040177089e-04 7.992393783604253297e-04
3.458131619407290463e-04 7.964810197640022089e-04
3.496133065774403295e-04 7.929164871049331669e-04
3.534134512141516669e-04 7.885189832976740665e-04
3.572135958508629501e-04 7.833497969355325639e-04
3.610137404875742874e-04 7.775718736174443493e-04
3.648138851242855706e-04 7.714574548590033510e-04
3.686140297609969080e-04 7.653894339943583544e-04
3.724141743977081912e-04 7.598565201548733265e-04
3.762143190344195286e-04 7.554426666397635144e-04
3.800144636711308118e-04 7.528114934070353212e-04
3.838146083078421492e-04 7.526866108446797661e-04
3.876147529445534323e-04 7.558288367551960034e-04
3.914148975812647155e-04 7.630113016062230321e-04
3.952150422179760529e-04 7.749933787052094153e-04
3.990151868546873361e-04 7.924942847792770155e-04
4.028153314913986735e-04 8.161671056622699701e-04
4.066154761281099567e-04 8.465739418178187077e-04
4.104156207648212941e-04 8.841628585091178228e-04
4.142157654015325772e-04 9.292473664814455752e-04
4.180159100382439146e-04 9.819892301301056791e-04
4.218160546749551978e-04 1.042385460814529170e-03
4.256161993116665352e-04 1.110260352278253509e-03
4.294163439483778184e-04 1.185263305983191894e-03
4.332164885850891558e-04 1.266872949066832552e-03
4.370166332218004390e-04 1.354407669958365657e-03
4.408167778585117221e-04 1.447042223179790133e-03
4.446169224952230595e-04 1.543829548285227367e-03
4.484170671319343427e-04 1.643726483058973982e-03
4.522172117686456801e-04 1.745621699625285374e-03
4.560173564053569633e-04 1.848364010924917564e-03
4.598175010420683007e-04 1.950789220182793954e-03
4.636176456787795839e-04 2.051743930593446456e-03
4.674177903154909212e-04 2.150105185019656091e-03
4.712179349522022044e-04 2.244795427297530642e-03
4.750180795889135418e-04 2.334792998726708136e-03
4.788182242256248250e-04 2.419139106410082406e-03
4.826183688623361624e-04 2.496942802952858975e-03
4.864185134990474456e-04 2.567385873774466563e-03
4.902186581357587287e-04 2.629729534957837497e-03
4.940188027724700661e-04 2.683324448731743989e-03
4.978189474091814035e-04 2.727624788782393242e-03
5.016190920458926325e-04 2.762206042595700527e-03
5.054192366826039699e-04 2.786785105974610554e-03
5.092193813193153073e-04 2.801240229542622303e-03
5.130195259560266447e-04 2.805627734613493508e-03
5.168196705927378736e-04 2.800192284160313728e-03
5.206198152294492110e-04 2.785367934855098246e-03
5.244199598661605484e-04 2.761768157314740610e-03
5.282201045028718858e-04 2.730164342156718525e-03
5.320202491395831148e-04 2.691453790119956776e-03
5.358203937762944522e-04 2.646619573148065261e-03
5.396205384130057896e-04 2.596685728827242967e-03
5.434206830497170185e-04 2.542671848187244652e-03
5.472208276864283559e-04 2.485551150947551673e-03
5.510209723231396933e-04 2.426215615863827613e-03
5.548211169598510307e-04 2.365450736235747125e-03
5.586212615965622597e-04 2.303921163729286646e-03
5.624214062332735971e-04 2.242167097119312797e-03
5.662215508699849345e-04 2.180609989800588299e-03
5.700216955066962719e-04 2.119565188929224599e-03
5.738218401434075008e-04 2.059258615377664199e-03
5.776219847801188382e-04 1.999844594576223947e-03
5.814221294168301756e-04 1.941422405625213045e-03
5.852222740535414046e-04 1.884049900524941562e-03
5.890224186902527420e-04 1.827753478535027029e-03
5.928225633269640794e-04 1.772534595339146342e-03
5.966227079636754168e-04 1.718373684890974048e-03
6.004228526003866457e-04 1.665232771691003630e-03
6.042229972370979831e-04 1.613058118813477399e-03
6.080231418738093205e-04 1.561784023372859509e-03
6.118232865105206579e-04 1.511338418319253677e-03
6.156234311472318869e-04 1.461650379103190782e-03
6.194235757839432243e-04 1.412659083060991165e-03
6.232237204206545617e-04 1.364323329184926248e-03
6.270238650573658990e-04 1.316630465209053628e-03
6.308240096940771280e-04 1.269603518280139082e-03
6.346241543307884654e-04 1.223305479481793081e-03
6.384242989674998028e-04 1.177840017521331918e-03
6.422244436042110318e-04 1.133348340191293055e-03
6.460245882409223692e-04 1.090002419152734945e-03
6.498247328776337066e-04 1.047995273149237737e-03
6.536248775143450439e-04 1.007529395373559259e-03
6.574250221510562729e-04 9.688046487900906379e-04
6.612251667877676103e-04 9.320069948032651350e-04
6.650253114244789477e-04 8.972992532963328582e-04
6.688254560611902851e-04 8.648147419863589551e-04
6.726256006979015141e-04 8.346541731886632752e-04
6.764257453346128515e-04 8.068856835256953781e-04
6.802258899713241888e-04 7.815474278807162676e-04
6.840260346080354178e-04 7.586518565096196827e-04
6.878261792447467552e-04 7.381906538747515494e-04
6.916263238814580926e-04 7.201393507606658039e-04
6.954264685181694300e-04 7.044607953829214869e-04
6.992266131548806590e-04 6.911069319588497529e-04
7.030267577915919964e-04 6.800186292973057871e-04
7.068269024283033337e-04 6.711235784955024014e-04
7.106270470650146711e-04 6.643325050611727971e-04
7.144271917017259001e-04 6.595341023692786672e-04
7.182273363384372375e-04 6.565891928019814772e-04
7.220274809751485749e-04 6.553246757639903273e-04
7.258276256118599123e-04 6.555278510942229167e-04
7.296277702485711412e-04 6.569417348965626282e-04
7.334279148852824786e-04 6.592620246043511944e-04
7.372280595219938160e-04 6.621364128588108503e-04
7.410282041587050450e-04 6.651669622356802623e-04
7.448283487954163824e-04 6.679161825965486193e-04
7.486284934321277198e-04 6.699172460851876175e-04
7.524286380688390572e-04 6.706884014035477837e-04
7.562287827055502861e-04 6.697511249956579265e-04
7.600289273422616235e-04 6.666509432260190682e-04
7.638290719789729609e-04 6.609792916302636816e-04
7.676292166156842983e-04 6.523943746722071476e-04
7.714293612523955273e-04 6.406388594594987019e-04
7.752295058891068647e-04 6.255524326664287571e-04
7.790296505258182021e-04 6.070777556136403713e-04
7.828297951625294310e-04 5.852590891076617620e-04
7.866299397992407684e-04 5.602337075205826361e-04
7.904300844359521058e-04 5.322170493092102288e-04
7.942302290726634432e-04 5.014832416973551057e-04
7.980303737093746722e-04 4.683431046235413012e-04
8.018305183460860096e-04 4.331219350388416174e-04
8.056306629827973470e-04 3.961392861755226743e-04
8.094308076195086844e-04 3.576926099642681171e-04
8.132309522562199133e-04 3.180460758149198232e-04
8.170310968929312507e-04 2.774251905726491676e-04
8.208312415296425881e-04 2.360171137652478600e-04
8.246313861663539255e-04 1.939758857554213598e-04
8.284315308030651545e-04 1.514312525688334360e-04
8.322316754397764919e-04 1.084994466336198241e-04
8.360318200764878293e-04 6.529420121725955839e-05
8.398319647131990582e-04 2.193643353759558163e-05
8.436321093499103956e-04 -2.143861330600580791e-05
8.474322539866217330e-04 -6.467749423894816614e-05
8.512323986233330704e-04 -1.076081432334078313e-04
8.550325432600442994e-04 -1.500426025596592028e-04
8.588326878967556368e-04 -1.917821932061020108e-04
8.626328325334669742e-04 -2.326241709502433147e-04
8.664329771701783115e-04 -2.723688358288215653e-04
8.702331218068895405e-04 -3.108261524881751853e-04
8.740332664436008779e-04 -3.478211640027571239e-04
8.778334110803122153e-04 -3.831977902622181833e-04
