-8.266621012378809974e+05 1.878343735706888090e-35
-8.265794184912078781e+05 9.021442947012403057e-35
-8.264967357445347589e+05 2.632507205126480682e-34
-8.264140529978616396e+05 5.220674960919182276e-34
-8.263313702511885203e+05 7.682273455462017929e-34
-8.262486875045154011e+05 8.892062836982647156e-34
-8.261660047578422818e+05 8.093325412930134476e-34
-8.260833220111691626e+05 5.206820387698593586e-34
-8.260006392644960433e+05 9.652755920563700691e-35
-8.259179565178229241e+05 -3.455120084909645781e-34
-8.258352737711498048e+05 -6.675726027792140117e-34
-8.257525910244766856e+05 -7.595179558866537841e-34
-8.256699082778035663e+05 -6.120500680628870526e-34
-8.255872255311304471e+05 -2.937556092671107878e-34
-8.255045427844573278e+05 9.722831313084869381e-35
-8.254218600377842085e+05 4.923892383613151842e-34
-8.253391772911110893e+05 8.643224223538755011e-34
-8.252564945444378536e+05 1.173702897695702537e-33
-8.251738117977647344e+05 1.360829709771878776e-33
-8.250911290510916151e+05 1.409397640159286704e-33
-8.250084463044184959e+05 1.366273659824851300e-33
-8.249257635577453766e+05 1.307972428249727890e-33
-8.248430808110722573e+05 1.280533545719746917e-33
-8.247603980643991381e+05 1.261017946962589157e-33
-8.246777153177260188e+05 1.173494046512841433e-33
-8.245950325710528996e+05 9.391027449980228186e-34
-8.245123498243797803e+05 5.215410625379428093e-34
-8.244296670777066611e+05 -3.655219331031368360e-35
-8.243469843310335418e+05 -5.680045409833582279e-34
-8.242643015843604226e+05 -8.114610004048169855e-34
-8.241816188376873033e+05 -5.249699731674657569e-34
-8.240989360910141841e+05 3.980307194356561801e-34
-8.240162533443410648e+05 1.801906411174763474e-33
-8.239335705976679455e+05 3.306781552291198928e-33
-8.238508878509948263e+05 4.415875451949690103e-33
-8.237682051043217070e+05 4.716773554175591297e-33
-8.236855223576485878e+05 4.012066699808805223e-33
-8.236028396109754685e+05 2.403883405068344420e-33
-8.235201568643023493e+05 2.720488547305180354e-34
-8.234374741176292300e+05 -1.853715643771623832e-33
-8.233547913709561108e+05 -3.451400137584346491e-33
-8.232721086242829915e+05 -4.072727898267590140e-33
-8.231894258776098723e+05 -3.379611487322922989e-33
-8.231067431309367530e+05 -1.311034304399633849e-33
-8.230240603842636338e+05 1.778365645881878419e-33
-8.229413776375905145e+05 5.135068936190760971e-33
-8.228586948909173952e+05 7.798239671447059581e-33
-8.227760121442442760e+05 8.913648309850930234e-33
-8.226933293975711567e+05 8.079689257698692024e-33
-8.226106466508980375e+05 5.487426488678595686e-33
-8.225279639042249182e+05 1.831424148395593898e-33
-8.224452811575516826e+05 -1.874540014089652531e-33
-8.223625984108785633e+05 -4.620501286432648478e-33
-8.222799156642054440e+05 -5.759665867410234558e-33
-8.221972329175323248e+05 -5.209415770287744891e-33
-8.221145501708592055e+05 -3.332015890670667253e-33
-8.220318674241860863e+05 -7.140025243792047193e-34
-8.219491846775129670e+05 2.053818194137193475e-33
-8.218665019308398478e+05 4.515199927803568493e-33
-8.217838191841667285e+05 6.314626221963618475e-33
-8.217011364374936093e+05 7.119997794809000239e-33
-8.216184536908204900e+05 6.743899175802680324e-33
-8.215357709441473708e+05 5.344194072028349419e-33
-8.214530881974742515e+05 3.336915703130222943e-33
-8.213704054508011322e+05 1.220003657960635236e-33
-8.212877227041280130e+05 -6.206248526347405317e-34
-8.212050399574548937e+05 -1.998244269390033287e-33
-8.211223572107817745e+05 -2.897195506471912048e-33
-8.210396744641086552e+05 -3.506264597182495535e-33
-8.209569917174355360e+05 -3.776177089168593919e-33
-8.208743089707624167e+05 -3.365859815002785498e-33
-8.207916262240892975e+05 -1.877800344446823829e-33
-8.207089434774161782e+05 7.557640248333059881e-34
-8.206262607307430590e+05 4.134279323319986064e-33
-8.205435779840699397e+05 7.416391691311117120e-33
-8.204608952373968204e+05 9.653482671239947720e-33
-8.203782124907237012e+05 1.015516960871354449e-32
-8.202955297440505819e+05 8.691875575293534213e-33
-8.202128469973774627e+05 5.581446567685577654e-33
-8.201301642507043434e+05 1.539560969094124273e-33
-8.200474815040312242e+05 -2.530212528656966390e-33
-8.199647987573581049e+05 -5.678746617917413371e-33
-8.198821160106849857e+05 -7.179034245982920249e-33
-8.197994332640118664e+05 -6.751766821987378079e-33
-8.197167505173387472e+05 -4.445817009072466183e-33
-8.196340677706655115e+05 -5.119657459103001098e-34
-8.195513850239923922e+05 4.489286830703805696e-33
-8.194687022773192730e+05 9.589359593989796487e-33
-8.193860195306461537e+05 1.364075413209646556e-32
-8.193033367839730345e+05 1.560693844503782689e-32
-8.192206540372999152e+05 1.488450234732520572e-32
-8.191379712906267960e+05 1.150691038729183426e-32
-8.190552885439536767e+05 6.297077773722767707e-33
-8.189726057972805575e+05 5.318389618272265134e-34
-8.188899230506074382e+05 -4.553366559313346645e-33
-8.188072403039343189e+05 -7.951388540383782224e-33
-8.187245575572611997e+05 -8.951033747980846642e-33
-8.186418748105880804e+05 -7.459272025233605071e-33
-8.185591920639149612e+05 -4.019869897103661144e-33
-8.184765093172418419e+05 5.271956219911387141e-34
-8.183938265705687227e+05 5.818241698952172192e-33
-8.183111438238956034e+05 1.109303280004455518e-32
-8.182284610772224842e+05 1.510457149993064100e-32
-8.181457783305493649e+05 1.632921517344556696e-32
-8.180630955838762457e+05 1.385011646796594593e-32
-8.179804128372031264e+05 8.213490792689100442e-33
-8.178977300905300071e+05 1.287255229704025975e-33
-8.178150473438568879e+05 -4.813416834185466139e-33
-8.177323645971837686e+05 -8.577789418420505300e-33
-8.176496818505106494e+05 -9.346403505360293897e-33
-8.175669991038375301e+05 -7.416268049729824052e-33
-8.174843163571644109e+05 -3.670302559312708572e-33
-8.174016336104912916e+05 9.889823824643164554e-34
-8.173189508638181724e+05 5.922353081702652984e-33
-8.172362681171450531e+05 1.050847574897383622e-32
-8.171535853704719339e+05 1.367993633826163764e-32
-8.170709026237988146e+05 1.406556229187434047e-32
-8.169882198771256953e+05 1.124478142515807871e-32
-8.169055371304524597e+05 6.118753533737839118e-33
-8.168228543837793404e+05 3.404857860279559319e-34
-8.167401716371062212e+05 -4.174317546175393810e-33
-8.166574888904331019e+05 -6.023197353994015005e-33
-8.165748061437599827e+05 -5.061905358224312235e-33
-8.164921233970868634e+05 -2.309083825497670601e-33
-8.164094406504137442e+05 6.452785990072219321e-34
-8.163267579037406249e+05 2.397071747045580260e-33
-8.162440751570675056e+05 2.700837461353248900e-33
-8.161613924103943864e+05 2.404093527427107108e-33
-8.160787096637212671e+05 2.475945622952786243e-33
-8.159960269170481479e+05 3.269801927577681530e-33
-8.159133441703750286e+05 4.596411330876792632e-33
-8.158306614237019094e+05 6.097416505194914869e-33
-8.157479786770287901e+05 7.369938976645051603e-33
-8.156652959303556709e+05 8.173620839101760795e-33
-8.155826131836825516e+05 8.191084322683311708e-33
-8.154999304370094324e+05 7.201260757660321253e-33
-8.154172476903363131e+05 5.185194249539164965e-33
-8.153345649436631938e+05 2.342839871247309762e-33
-8.152518821969900746e+05 -8.453359714797673950e-34
-8.151691994503169553e+05 -3.627239515109888898e-33
-8.150865167036438361e+05 -4.969008203597026614e-33
-8.150038339569707168e+05 -3.770226144035103237e-33
-8.149211512102975976e+05 3.716425197984651441e-34
-8.148384684636244783e+05 6.488069687135898026e-33
-8.147557857169513591e+05 1.211144638063780085e-32
-8.146731029702782398e+05 1.438456420993250637e-32
-8.145904202236051206e+05 1.209608232678217593e-32
-8.145077374769320013e+05 6.590250467412187297e-33
-8.144250547302588820e+05 4.189830721983750188e-34
-8.143423719835857628e+05 -4.725531034115008652e-33
-8.142596892369126435e+05 -8.129095363797094824e-33
-8.141770064902394079e+05 -9.481106295428208445e-33
-8.140943237435662886e+05 -8.768772090899271245e-33
-8.140116409968931694e+05 -6.098670072128396306e-33
-8.139289582502200501e+05 -1.672211446043889277e-33
-8.138462755035469308e+05 3.537038676016574712e-33
-8.137635927568738116e+05 7.645276587488578822e-33
-8.136809100102006923e+05 8.947069957729613163e-33
-8.135982272635275731e+05 7.109912205033814343e-33
-8.135155445168544538e+05 3.167840350920322906e-33
-8.134328617701813346e+05 -1.475814209371068273e-33
-8.133501790235082153e+05 -5.649948631950262749e-33
-8.132674962768350961e+05 -8.165352517378912128e-33
-8.131848135301619768e+05 -8.070465617844787522e-33
-8.131021307834888576e+05 -5.309824721659223502e-33
-8.130194480368157383e+05 -9.276818275560380889e-34
-8.129367652901426191e+05 3.256675570699834632e-33
-8.128540825434694998e+05 5.665159933269204437e-33
-8.127713997967963805e+05 5.945273243803315517e-33
-8.126887170501232613e+05 4.571468828384646294e-33
-8.126060343034501420e+05 2.410642333007459996e-33
-8.125233515567770228e+05 4.346455995580459468e-34
-8.124406688101039035e+05 -1.011146806346076861e-33
-8.123579860634307843e+05 -2.086639889157499980e-33
-8.122753033167576650e+05 -2.678707875486860127e-33
-8.121926205700845458e+05 -2.222943650239345205e-33
-8.121099378234114265e+05 -3.189862434500226179e-34
-8.120272550767383073e+05 2.748460564402134076e-33
-8.119445723300651880e+05 5.992069104490221551e-33
-8.118618895833920687e+05 8.025724785250733351e-33
-8.117792068367189495e+05 7.841970670552046067e-33
-8.116965240900458302e+05 5.318532962019125622e-33
-8.116138413433727110e+05 9.543536345363387693e-34
-8.115311585966995917e+05 -4.387405465735621840e-33
-8.114484758500264725e+05 -9.221843175476433067e-33
-8.113657931033532368e+05 -1.195894774171681978e-32
-8.112831103566801175e+05 -1.219585434031393850e-32
-8.112004276100069983e+05 -1.067049857772001858e-32
-8.111177448633338790e+05 -8.138062895440902773e-33
-8.110350621166607598e+05 -4.475476876326280599e-33
-8.109523793699876405e+05 6.714339365556542315e-34
-8.108696966233145213e+05 6.604981030909252757e-33
-8.107870138766414020e+05 1.125649333388356616e-32
-8.107043311299682828e+05 1.224277784840383664e-32
-8.106216483832951635e+05 8.606108792343023210e-33
-8.105389656366220443e+05 1.316829992154219265e-33
-8.104562828899489250e+05 -7.221056570386831054e-33
-8.103736001432758057e+05 -1.412863183999925858e-32
-8.102909173966026865e+05 -1.679254743423170661e-32
-8.102082346499295672e+05 -1.400652575447516092e-32
-8.101255519032564480e+05 -7.020849514633582588e-33
-8.100428691565833287e+05 1.094982432693479848e-33
-8.099601864099102095e+05 7.169068521494303537e-33
-8.098775036632370902e+05 9.727885615552318579e-33
-8.097948209165639710e+05 9.102713991714952405e-33
-8.097121381698908517e+05 6.627362736288849145e-33
-8.096294554232177325e+05 3.644898554000072893e-33
-8.095467726765446132e+05 8.033965081157736678e-34
-8.094640899298714940e+05 -2.016526774486169396e-33
-8.093814071831983747e+05 -4.876972950097703119e-33
-8.092987244365252554e+05 -7.541768084987206164e-33
-8.092160416898521362e+05 -9.424993668393280145e-33
-8.091333589431790169e+05 -9.956184324447034166e-33
-8.090506761965058977e+05 -9.435134023027562725e-33
-8.089679934498327784e+05 -9.231888136762573654e-33
-8.088853107031596592e+05 -1.042681547596010687e-32
-8.088026279564865399e+05 -1.230410064257888559e-32
-8.087199452098134207e+05 -1.251255147896670074e-32
-8.086372624631403014e+05 -8.843499015269729984e-33
-8.085545797164670657e+05 -8.331326837448961158e-34
-8.084718969697939465e+05 9.711777481098806659e-33
-8.083892142231208272e+05 1.872298573386573729e-32
-8.083065314764477080e+05 2.173935916924208181e-32
-8.082238487297745887e+05 1.616039159443130974e-32
-8.081411659831014695e+05 2.909758687463554554e-33
-8.080584832364283502e+05 -1.369206082298103996e-32
-8.079758004897552310e+05 -2.812533946830600170e-32
-8.078931177430821117e+05 -3.626695209234403048e-32
-8.078104349964089924e+05 -3.672778387995796212e-32
-8.077277522497358732e+05 -3.025820288549706247e-32
-8.076450695030627539e+05 -1.863416268044297866e-32
-8.075623867563896347e+05 -3.771501651148713081e-33
-8.074797040097165154e+05 1.149051926268886392e-32
-8.073970212630433962e+05 2.334164593238712140e-32
-8.073143385163702769e+05 2.795831395214632957e-32
-8.072316557696971577e+05 2.284483749798086104e-32
-8.071489730230240384e+05 8.206723130147010138e-33
-8.070662902763509192e+05 -1.263608820212755844e-32
-8.069836075296777999e+05 -3.394752425968681221e-32
-8.069009247830046806e+05 -4.884104915618107810e-32
-8.068182420363315614e+05 -5.256454988691313320e-32
-8.067355592896584421e+05 -4.498227860922249568e-32
-8.066528765429853229e+05 -2.965324577287971279e-32
-8.065701937963122036e+05 -1.196345113447232568e-32
-8.064875110496390844e+05 2.988241372539474076e-33
-8.064048283029659651e+05 1.210025224007871653e-32
-8.063221455562928459e+05 1.478676408663348258e-32
-8.062394628096197266e+05 1.242426803562280338e-32
-8.061567800629466074e+05 7.097962287923214667e-33
-8.060740973162734881e+05 -3.094130414657782276e-34
-8.059914145696003688e+05 -9.811929140014183928e-33
-8.059087318229272496e+05 -2.060692243188891155e-32
-8.058260490762540139e+05 -3.034972444654526762e-32
-8.057433663295808947e+05 -3.634601245816373616e-32
-8.056606835829077754e+05 -3.744231049995851780e-32
-8.055780008362346562e+05 -3.444141985042855868e-32
-8.054953180895615369e+05 -2.836070641029534987e-32
-8.054126353428884177e+05 -2.000939493409350237e-32
-8.053299525962152984e+05 -1.080898351859700709e-32
-8.052472698495421791e+05 -2.267980739446977817e-33
-8.051645871028690599e+05 5.031237459552020907e-33
-8.050819043561959406e+05 1.084940414964851696e-32
-8.049992216095228214e+05 1.386482163181639875e-32
-8.049165388628497021e+05 1.094430483320278456e-32
-8.048338561161765829e+05 -4.985558241471007828e-34
-8.047511733695034636e+05 -1.946424388846489188e-32
-8.046684906228303444e+05 -4.095834690579095909e-32
-8.045858078761572251e+05 -5.815942626979537767e-32
-8.045031251294841059e+05 -6.512408463717395231e-32
-8.044204423828109866e+05 -5.934296576035132245e-32
-8.043377596361378673e+05 -4.298292108269503223e-32
-8.042550768894647481e+05 -2.204961512329481298e-32
-8.041723941427916288e+05 -2.751508836070479678e-33
-8.040897113961185096e+05 1.131043979916354515e-32
-8.040070286494453903e+05 1.913171957184455358e-32
-8.039243459027722711e+05 2.060916127415515470e-32
-8.038416631560991518e+05 1.498744253392577454e-32
-8.037589804094260326e+05 2.265453979588902894e-33
-8.036762976627529133e+05 -1.514046390002438862e-32
-8.035936149160797941e+05 -3.281568968214442070e-32
-8.035109321694066748e+05 -4.643754189172082732e-32
-8.034282494227335555e+05 -5.251373643128402419e-32
-8.033455666760604363e+05 -4.852284472902725943e-32
-8.032628839293873170e+05 -3.422599020368779235e-32
-8.031802011827141978e+05 -1.223093223774602644e-32
-8.030975184360409621e+05 1.077807920863683996e-32
-8.030148356893678429e+05 2.746983086661389542e-32
-8.029321529426947236e+05 3.445370027982541496e-32
-8.028494701960216044e+05 3.346981067220142565e-32
-8.027667874493484851e+05 2.821256152486291403e-32
-8.026841047026753658e+05 2.013425154444810616e-32
-8.026014219560022466e+05 7.540089676732074931e-33
-8.025187392093291273e+05 -1.074047809677399934e-32
-8.024360564626560081e+05 -3.185407301607267805e-32
-8.023533737159828888e+05 -4.972638219263930049e-32
-8.022706909693097696e+05 -5.793939621637333596e-32
-8.021880082226366503e+05 -5.292607861605544417e-32
-8.021053254759635311e+05 -3.569961474697852925e-32
-8.020226427292904118e+05 -1.126516145003289189e-32
-8.019399599826172926e+05 1.321446725155831367e-32
-8.018572772359441733e+05 3.168663330710810321e-32
-8.017745944892710540e+05 4.150569374763777758e-32
-8.016919117425979348e+05 4.211415912640117409e-32
-8.016092289959248155e+05 3.374653202519659037e-32
-8.015265462492516963e+05 1.760793176949834097e-32
-8.014438635025785770e+05 -3.441394844437265863e-33
-8.013611807559054578e+05 -2.497814338773227352e-32
-8.012784980092323385e+05 -4.130410215067465714e-32
-8.011958152625592193e+05 -4.697856246080491293e-32
-8.011131325158861000e+05 -3.865285452265863568e-32
-8.010304497692129808e+05 -1.691314227213531056e-32
-8.009477670225398615e+05 1.270843120249947078e-32
-8.008650842758667422e+05 4.098127630563189583e-32
-8.007824015291936230e+05 5.911353326876715591e-32
-8.006997187825205037e+05 6.305224383223809178e-32
-8.006170360358473845e+05 5.414796088016015389e-32
-8.005343532891742652e+05 3.660208922223970787e-32
-8.004516705425011460e+05 1.632807337720560957e-32
-8.003689877958280267e+05 -9.694668106931707140e-34
-8.002863050491549075e+05 -1.165075351779497163e-32
-8.002036223024816718e+05 -1.544753028966626819e-32
-8.001209395558085525e+05 -1.511255936883328582e-32
-8.000382568091354333e+05 -1.385673926625472575e-32
-7.999555740624623140e+05 -1.191493348172090056e-32
-7.998728913157891948e+05 -7.708539574415280494e-33
-7.997902085691160755e+05 -2.960830142319934785e-34
-7.997075258224429563e+05 8.718405165343949792e-33
-7.996248430757698370e+05 1.562379569868387387e-32
-7.995421603290967178e+05 1.780651641322821984e-32
-7.994594775824235985e+05 1.566112608710756283e-32
-7.993767948357504793e+05 1.152108250383847239e-32
-7.992941120890773600e+05 8.225924717351616286e-33
-7.992114293424042407e+05 7.202623475925486680e-33
-7.991287465957311215e+05 7.942457371054513351e-33
-7.990460638490580022e+05 9.549390083828686778e-33
-7.989633811023848830e+05 1.155800660766342329e-32
-7.988806983557117637e+05 1.455755957852356826e-32
-7.987980156090386445e+05 2.053147980523336589e-32
-7.987153328623655252e+05 3.098693308451319471e-32
-7.986326501156924060e+05 4.442738786347020678e-32
-7.985499673690192867e+05 5.581831257672147067e-32
-7.984672846223461675e+05 5.852422358736952932e-32
-7.983846018756730482e+05 4.815556668443606708e-32
-7.983019191289999289e+05 2.651866933765996386e-32
-7.982192363823268097e+05 2.632468787390732766e-33
-7.981365536356536904e+05 -1.123612549840673992e-32
-7.980538708889805712e+05 -6.813548523268633814e-33
-7.979711881423074519e+05 1.442244604891409678e-32
-7.978885053956343327e+05 4.186668251713769690e-32
-7.978058226489612134e+05 6.318120959447940828e-32
-7.977231399022880942e+05 7.169544851495215866e-32
-7.976404571556149749e+05 6.734450740637857662e-32
-7.975577744089418557e+05 5.268217470121025301e-32
-7.974750916622686200e+05 3.033290966752398080e-32
-7.973924089155955007e+05 3.305340735260555240e-33
-7.973097261689223815e+05 -2.332552168741655183e-32
-7.972270434222492622e+05 -4.217692274685671747e-32
-7.971443606755761430e+05 -4.710902658947557349e-32
