0.000000000000000000e+00 0.000000000000000000e+00
3.800144636711308169e-06 1.204724047095129345e-03
7.600289273422616337e-06 2.411292885178336221e-03
1.140043391013392408e-05 3.620868320798715893e-03
1.520057854684523267e-05 4.833322168124601186e-03
1.900072318355654127e-05 6.046772708937825716e-03
2.280086782026784816e-05 7.257315972538182225e-03
2.660101245697915845e-05 8.458981086723967383e-03
3.040115709369046535e-05 9.643913421490310153e-03
3.420130173040177225e-05 1.080276346982379614e-02
3.800144636711308253e-05 1.192523679678257620e-02
4.180159100382439282e-05 1.300074399231739529e-02
4.560173564053569633e-05 1.401908147841430391e-02
4.940188027724700661e-05 1.497107496077944994e-02
5.320202491395831690e-05 1.584912651218427920e-02
5.700216955066962041e-05 1.664762171850344211e-02
6.080231418738093070e-05 1.736317224054597166e-02
6.460245882409223421e-05 1.799468859582215724e-02
6.840260346080354449e-05 1.854329533957521994e-02
7.220274809751485478e-05 1.901211423414103652e-02
7.600289273422616506e-05 1.940594944086899976e-02
7.980303737093747535e-05 1.973091212743460082e-02
8.360318200764878564e-05 1.999402074942428428e-02
8.740332664436008237e-05 2.020280870099389059e-02
9.120347128107139266e-05 2.036496429924904497e-02
9.500361591778270294e-05 2.048802040842863381e-02
9.880376055449401323e-05 2.057910347833679168e-02
1.026039051912053235e-04 2.064474515872036578e-02
1.064040498279166338e-04 2.069075445919201992e-02
1.102041944646279305e-04 2.072214486645037115e-02
1.140043391013392408e-04 2.074310885088397408e-02
1.178044837380505511e-04 2.075703150862055757e-02
1.216046283747618614e-04 2.076653525711936663e-02
1.254047730114731581e-04 2.077354806118157302e-02
1.292049176481844684e-04 2.077938823481498276e-02
1.330050622848957787e-04 2.078485926215317692e-02
1.368052069216070890e-04 2.079034835511080898e-02
1.406053515583183993e-04 2.079592283613021508e-02
1.444054961950297096e-04 2.080141916830569038e-02
1.482056408317410198e-04 2.080652072443018447e-02
1.520057854684523301e-04 2.081082216528169770e-02
1.558059301051636404e-04 2.081388033874429291e-02
1.596060747418749507e-04 2.081525350945615666e-02
1.634062193785862610e-04 2.081453204175516894e-02
1.672063640152975713e-04 2.081136404804772785e-02
1.710065086520088545e-04 2.080547885781621961e-02
1.748066532887201647e-04 2.079670960820574274e-02
1.786067979254314750e-04 2.078501420742338152e-02
1.824069425621427853e-04 2.077049194027135240e-02
1.862070871988540956e-04 2.075339164904598660e-02
1.900072318355654059e-04 2.073410716195475678e-02
1.938073764722767162e-04 2.071315660558123439e-02
1.976075211089880265e-04 2.069114425098642421e-02
2.014076657456993367e-04 2.066870615604490119e-02
2.052078103824106470e-04 2.064644349970876439e-02
2.090079550191219573e-04 2.062484961779693926e-02
