-8.266621012378809974e+05 -1.404678670910782441e-37
-8.265794184912078781e+05 1.308253125193674074e-37
-8.264967357445347589e+05 6.412200020918523890e-37
-8.264140529978616396e+05 1.047125696752538739e-36
-8.263313702511885203e+05 9.440504849176006368e-37
-8.262486875045154011e+05 2.852441250286129578e-37
-8.261660047578422818e+05 -7.674264403885578131e-37
-8.260833220111691626e+05 -1.998621207345790057e-36
-8.260006392644960433e+05 -3.307005697872737329e-36
-8.259179565178229241e+05 -4.722269265469815859e-36
-8.258352737711498048e+05 -5.735668888970694493e-36
-8.257525910244766856e+05 -5.460378729880873984e-36
-8.256699082778035663e+05 -3.443374110702022508e-36
-8.255872255311304471e+05 7.902828000984175970e-38
-8.255045427844573278e+05 4.075364742311838859e-36
-8.254218600377842085e+05 7.110656652257911509e-36
-8.253391772911110893e+05 7.898499467930913032e-36
-8.252564945444378536e+05 5.475477052174619530e-36
-8.251738117977647344e+05 -3.896439054664755263e-38
-8.250911290510916151e+05 -6.822292478852840299e-36
-8.250084463044184959e+05 -1.238616096666416533e-35
-8.249257635577453766e+05 -1.505107202557076560e-35
-8.248430808110722573e+05 -1.445626959719692467e-35
-8.247603980643991381e+05 -1.134256079974907707e-35
-8.246777153177260188e+05 -6.771736468995923765e-36
-8.245950325710528996e+05 -1.828493469041468760e-36
-8.245123498243797803e+05 2.003203683710840754e-36
-8.244296670777066611e+05 3.104740156950853405e-36
-8.243469843310335418e+05 4.836471067206848765e-37
-8.242643015843604226e+05 -5.626187885442493779e-36
-8.241816188376873033e+05 -1.403051618393968003e-35
-8.240989360910141841e+05 -2.241278662414220456e-35
-8.240162533443410648e+05 -2.808786344597044678e-35
-8.239335705976679455e+05 -2.877456502309749249e-35
-8.238508878509948263e+05 -2.343362954781872888e-35
-8.237682051043217070e+05 -1.367331809120560111e-35
-8.236855223576485878e+05 -3.288343719584620167e-36
-8.236028396109754685e+05 3.736846535165202459e-36
-8.235201568643023493e+05 5.156006808890494258e-36
-8.234374741176292300e+05 8.882544471510419997e-37
-8.233547913709561108e+05 -7.311614887633202793e-36
-8.232721086242829915e+05 -1.657237129392383289e-35
-8.231894258776098723e+05 -2.387250713368793568e-35
-8.231067431309367530e+05 -2.767734873792481970e-35
-8.230240603842636338e+05 -2.798375598813586339e-35
-8.229413776375905145e+05 -2.555317528212234162e-35
-8.228586948909173952e+05 -2.181253105302199694e-35
-8.227760121442442760e+05 -1.804485053918222090e-35
-8.226933293975711567e+05 -1.463328750618218023e-35
-8.226106466508980375e+05 -1.215914987930176415e-35
-8.225279639042249182e+05 -1.304966065504736477e-35
-8.224452811575516826e+05 -1.949342080748734265e-35
-8.223625984108785633e+05 -3.082349163262970727e-35
-8.222799156642054440e+05 -4.324288660752317045e-35
-8.221972329175323248e+05 -5.181180441249286869e-35
-8.221145501708592055e+05 -5.266380908642475319e-35
-8.220318674241860863e+05 -4.597244700804403846e-35
-8.219491846775129670e+05 -3.548514754547844752e-35
-8.218665019308398478e+05 -2.564018363400092682e-35
-8.217838191841667285e+05 -1.967495573358943280e-35
-8.217011364374936093e+05 -1.792426122493636999e-35
-8.216184536908204900e+05 -1.795155922355721565e-35
-8.215357709441473708e+05 -1.742745960166413391e-35
-8.214530881974742515e+05 -1.675847669401628812e-35
-8.213704054508011322e+05 -1.785296951651045119e-35
-8.212877227041280130e+05 -2.191221018944507203e-35
-8.212050399574548937e+05 -2.806097579053422763e-35
-8.211223572107817745e+05 -3.391696589121016227e-35
-8.210396744641086552e+05 -3.825901952139646687e-35
-8.209569917174355360e+05 -3.992772416002016202e-35
-8.208743089707624167e+05 -3.958068426028394017e-35
-8.207916262240892975e+05 -4.010581507673342500e-35
-8.207089434774161782e+05 -4.429472248049436555e-35
-8.206262607307430590e+05 -5.250343560013662634e-35
-8.205435779840699397e+05 -6.237963811242151218e-35
-8.204608952373968204e+05 -7.000415571194204679e-35
-8.203782124907237012e+05 -7.281900907428570667e-35
-8.202955297440505819e+05 -7.127964369325772376e-35
-8.202128469973774627e+05 -6.786685388153947976e-35
-8.201301642507043434e+05 -6.506558074945641300e-35
-8.200474815040312242e+05 -6.298989637303237466e-35
-8.199647987573581049e+05 -5.958151161566796208e-35
-8.198821160106849857e+05 -5.353457160578279233e-35
-8.197994332640118664e+05 -4.632711255027978127e-35
-8.197167505173387472e+05 -4.197747628877924153e-35
-8.196340677706655115e+05 -4.407320938801829034e-35
-8.195513850239923922e+05 -5.298272401472447607e-35
-8.194687022773192730e+05 -6.593147556005024583e-35
