2.000000000000000042e-02 -6.404858825440709613e-02
2.002833333333333549e-02 -6.422829749007474831e-02
2.005666666666666709e-02 -6.443620055353531384e-02
2.008499999999999869e-02 -6.466019581084503365e-02
2.011333333333333376e-02 -6.488547388051087161e-02
2.014166666666666883e-02 -6.509567833017154692e-02
2.017000000000000043e-02 -6.527424347476057376e-02
2.019833333333333203e-02 -6.540580373621347754e-02
2.022666666666666710e-02 -6.547756130013539233e-02
2.025500000000000217e-02 -6.548050002542506187e-02
2.028333333333333377e-02 -6.541034371550683013e-02
2.031166666666666537e-02 -6.526817522400259197e-02
2.034000000000000044e-02 -6.506065807277286450e-02
2.036833333333333551e-02 -6.479983238307472637e-02
2.039666666666666711e-02 -6.450248964391092077e-02
2.042499999999999871e-02 -6.418916362234622364e-02
2.045333333333333378e-02 -6.388280500165925690e-02
2.048166666666666885e-02 -6.360723273109750164e-02
2.051000000000000045e-02 -6.338547357564215667e-02
2.053833333333333205e-02 -6.323811147703388424e-02
2.056666666666666712e-02 -6.318176924059619448e-02
2.059500000000000219e-02 -6.322783661630297647e-02
2.062333333333333379e-02 -6.338154164821141467e-02
2.065166666666666540e-02 -6.364143750249216802e-02
2.068000000000000047e-02 -6.399934671523684060e-02
2.070833333333333554e-02 -6.444077122876491759e-02
2.073666666666666714e-02 -6.494574227228143426e-02
2.076499999999999874e-02 -6.549005171372290768e-02
2.079333333333333381e-02 -6.604677844247390517e-02
2.082166666666666888e-02 -6.658800178158703897e-02
2.085000000000000048e-02 -6.708658051001260836e-02
2.087833333333333208e-02 -6.751787180533921906e-02
2.090666666666666715e-02 -6.786126959313618090e-02
2.093500000000000222e-02 -6.810145597080446978e-02
2.096333333333333382e-02 -6.822928143034207027e-02
2.099166666666666542e-02 -6.824221779361450135e-02
2.102000000000000049e-02 -6.814435988763598018e-02
2.104833333333333556e-02 -6.794598552243522049e-02
2.107666666666666716e-02 -6.766271569059932600e-02
2.110499999999999876e-02 -6.731434559731103162e-02
2.113333333333333383e-02 -6.692343996416179330e-02
2.116166666666666890e-02 -6.651380132330429740e-02
2.119000000000000050e-02 -6.610892662877582149e-02
2.121833333333333210e-02 -6.573056505541052807e-02
2.124666666666666717e-02 -6.539747864942982436e-02
2.127500000000000224e-02 -6.512448855092753397e-02
2.130333333333333384e-02 -6.492186444907561971e-02
2.133166666666666544e-02 -6.479508585403404020e-02
2.136000000000000051e-02 -6.474497308030338627e-02
2.138833333333333558e-02 -6.476815604827797224e-02
2.141666666666666718e-02 -6.485782254572583505e-02
2.144499999999999879e-02 -6.500466657833421646e-02
2.147333333333333386e-02 -6.519794354763286393e-02
2.150166666666666893e-02 -6.542653329385379746e-02
2.153000000000000053e-02 -6.567991491905834922e-02
2.155833333333333213e-02 -6.594896843220526828e-02
2.158666666666666720e-02 -6.622653661674185455e-02
2.161500000000000227e-02 -6.650770449552166619e-02
2.164333333333333387e-02 -6.678978126620581379e-02
2.167166666666666547e-02 -6.707199821777370952e-02
2.170000000000000054e-02 -6.735496342709358653e-02
2.172833333333333561e-02 -6.763993759490388724e-02
2.175666666666666721e-02 -6.792801313476555525e-02
2.178499999999999881e-02 -6.821928898467510827e-02
2.181333333333333388e-02 -6.851213558712734852e-02
2.184166666666666895e-02 -6.880263780728301803e-02
2.187000000000000055e-02 -6.908428868742076678e-02
2.189833333333333215e-02 -6.934798503154236682e-02
2.192666666666666722e-02 -6.958234865297990845e-02
2.195500000000000229e-02 -6.977436695150646129e-02
2.198333333333333389e-02 -6.991031585994854358e-02
2.201166666666666549e-02 -6.997689974677918923e-02
2.204000000000000056e-02 -6.996251908535856823e-02
2.206833333333333563e-02 -6.985855976680120649e-02
2.209666666666666723e-02 -6.966058948732886669e-02
2.212499999999999883e-02 -6.936934765796058666e-02
2.215333333333333390e-02 -6.899142598359864209e-02
2.218166666666666897e-02 -6.853955666515822165e-02
2.221000000000000058e-02 -6.803245275952564397e-02
2.223833333333333218e-02 -6.749417858626002853e-02
2.226666666666666725e-02 -6.695306467684550289e-02
2.229500000000000232e-02 -6.644021877556727240e-02
2.232333333333333392e-02 -6.598771886758772465e-02
2.235166666666666552e-02 -6.562660330664531194e-02
2.238000000000000059e-02 -6.538479437264110850e-02
2.240833333333333566e-02 -6.528510309876618678e-02
2.243666666666666726e-02 -6.534346377836147690e-02
2.246499999999999886e-02 -6.556753583085055126e-02
2.249333333333333393e-02 -6.595578918384226164e-02
2.252166666666666900e-02 -6.649715837185508904e-02
2.255000000000000060e-02 -6.717131227775754998e-02
2.257833333333333220e-02 -6.794954357270636958e-02
2.260666666666666727e-02 -6.879623757412421658e-02
2.263500000000000234e-02 -6.967083774090548909e-02
2.266333333333333394e-02 -7.053018758094600771e-02
2.269166666666666554e-02 -7.133109925418511243e-02
2.272000000000000061e-02 -7.203297995238235052e-02
2.274833333333333568e-02 -7.260033982516213291e-02
2.277666666666666728e-02 -7.300501052630231635e-02
2.280499999999999888e-02 -7.322792116362264458e-02
2.283333333333333395e-02 -7.326030740616640280e-02
2.286166666666666902e-02 -7.310426773255061794e-02
2.289000000000000062e-02 -7.277262558173767937e-02
2.291833333333333222e-02 -7.228810426349327467e-02
2.294666666666666729e-02 -7.168186939908009758e-02
2.297500000000000236e-02 -7.099153787835497942e-02
2.300333333333333397e-02 -7.025878957570395877e-02
2.303166666666666557e-02 -6.952674560502940249e-02
2.306000000000000064e-02 -6.883729266262461621e-02
2.308833333333333571e-02 -6.822853582858298682e-02
2.311666666666666731e-02 -6.773255185452592420e-02
2.314499999999999891e-02 -6.737359222314609486e-02
2.317333333333333398e-02 -6.716685181500064994e-02
2.320166666666666905e-02 -6.711787735284467649e-02
2.323000000000000065e-02 -6.722264302199087993e-02
2.325833333333333225e-02 -6.746827227204729716e-02
2.328666666666666732e-02 -6.783433839783073460e-02
2.331500000000000239e-02 -6.829463552012242367e-02
2.334333333333333399e-02 -6.881927907272385181e-02
2.337166666666666559e-02 -6.937697323400897342e-02
2.340000000000000066e-02 -6.993727347443724762e-02
2.342833333333333573e-02 -7.047267614021460180e-02
2.345666666666666733e-02 -7.096038337877251523e-02
2.348499999999999893e-02 -7.138361940017316776e-02
2.351333333333333400e-02 -7.173241086965499724e-02
2.354166666666666907e-02 -7.200378726548591068e-02
2.357000000000000067e-02 -7.220140297480101554e-02
2.359833333333333227e-02 -7.233462819279413980e-02
2.362666666666666734e-02 -7.241719685678543739e-02
2.365500000000000241e-02 -7.246553373825807831e-02
2.368333333333333401e-02 -7.249690685585985506e-02
2.371166666666666561e-02 -7.252756375303318070e-02
2.374000000000000069e-02 -7.257101000190126217e-02
2.376833333333333576e-02 -7.263657561832437271e-02
2.379666666666666736e-02 -7.272839093430731594e-02
2.382499999999999896e-02 -7.284485978479407486e-02
2.385333333333333403e-02 -7.297867727137986871e-02
2.388166666666666910e-02 -7.311739503579485489e-02
2.391000000000000070e-02 -7.324449236058289125e-02
2.393833333333333230e-02 -7.334086997957382781e-02
2.396666666666666737e-02 -7.338664843800375703e-02
2.399500000000000244e-02 -7.336312690775724510e-02
2.402333333333333404e-02 -7.325474354723689185e-02
2.405166666666666564e-02 -7.305087595232655218e-02
2.408000000000000071e-02 -7.274733018849446897e-02
2.410833333333333578e-02 -7.234738858205717882e-02
2.413666666666666738e-02 -7.186231824877560570e-02
2.416499999999999898e-02 -7.131128184898050115e-02
2.419333333333333405e-02 -7.072063630593466987e-02
2.422166666666666912e-02 -7.012265088207696173e-02
2.425000000000000072e-02 -6.955371965792618572e-02
2.427833333333333232e-02 -6.905218184918680835e-02
2.430666666666666739e-02 -6.865589368991394104e-02
