3.177565052100004284e+00 -2.029744182133853825e-02
3.178565052100004173e+00 -2.028327574054331062e-02
3.179565052100004063e+00 -2.026910506356940228e-02
3.180565052100003953e+00 -2.025492980355627498e-02
3.181565052100004287e+00 -2.024074997364699174e-02
3.182565052100004177e+00 -2.022656558698830015e-02
3.183565052100004067e+00 -2.021237665673205480e-02
3.184565052100003957e+00 -2.019818319603407936e-02
3.185565052100004291e+00 -2.018398521805509632e-02
3.186565052100004181e+00 -2.016978273595980073e-02
3.187565052100004070e+00 -2.015557576291961486e-02
3.188565052100003960e+00 -2.014136431210625244e-02
3.189565052100004294e+00 -2.012714839670055184e-02
3.190565052100004184e+00 -2.011292802988326467e-02
3.191565052100004074e+00 -2.009870322484318475e-02
3.192565052100003964e+00 -2.008447399477183287e-02
3.193565052100004298e+00 -2.007024035286543093e-02
3.194565052100004188e+00 -2.005600231232385761e-02
3.195565052100004078e+00 -2.004175988635434683e-02
3.196565052100003967e+00 -2.002751308816393128e-02
3.197565052100004301e+00 -2.001326193096743603e-02
3.198565052100004191e+00 -1.999900642798310008e-02
3.199565052100004525e+00 -1.998474659243636153e-02
3.200565052100003971e+00 -1.997048243755104868e-02
3.201565052100004305e+00 -1.995621397655981261e-02
3.202565052100004195e+00 -1.994194122269832281e-02
3.203565052100004529e+00 -1.992766418920799074e-02
3.204565052100003975e+00 -1.991338288933146294e-02
3.205565052100003864e+00 -1.989909733631935185e-02
3.206565052100004198e+00 -1.988480754342469847e-02
3.207565052100004088e+00 -1.987051352390599435e-02
3.208565052100003978e+00 -1.985621529102445451e-02
3.209565052100003868e+00 -1.984191285804754942e-02
3.210565052100004202e+00 -1.982760623824583734e-02
3.211565052100004092e+00 -1.981329544489441458e-02
3.212565052100004426e+00 -1.979898049127148257e-02
3.213565052100003872e+00 -1.978466139066448887e-02
3.214565052100004205e+00 -1.977033815635884095e-02
3.215565052100004095e+00 -1.975601080164815851e-02
3.216565052100004429e+00 -1.974167933982830941e-02
3.217565052100003875e+00 -1.972734378420294699e-02
3.218565052100004209e+00 -1.971300414807420492e-02
3.219565052100004099e+00 -1.969866044475564876e-02
3.220565052100004433e+00 -1.968431268755887684e-02
3.221565052100003879e+00 -1.966996088980247151e-02
3.222565052100004213e+00 -1.965560506481093053e-02
3.223565052100004102e+00 -1.964124522590957045e-02
3.224565052100004436e+00 -1.962688138643033792e-02
3.225565052100004326e+00 -1.961251355970778862e-02
3.226565052100004216e+00 -1.959814175908545369e-02
3.227565052100004106e+00 -1.958376599790356484e-02
3.228565052100004440e+00 -1.956938628951166576e-02
3.229565052100004330e+00 -1.955500264726285631e-02
3.230565052100004220e+00 -1.954061508451468074e-02
3.231565052100004110e+00 -1.952622361462658107e-02
3.232565052100003999e+00 -1.951182825096467802e-02
3.233565052100004333e+00 -1.949742900689995298e-02
3.234565052100003779e+00 -1.948302589580647864e-02
3.235565052100004113e+00 -1.946861893105983690e-02
3.236565052100004003e+00 -1.945420812604447061e-02
3.237565052100004337e+00 -1.943979349414666838e-02
3.238565052100004227e+00 -1.942537504875601478e-02
3.239565052100004117e+00 -1.941095280326853717e-02
3.240565052100004007e+00 -1.939652677108456499e-02
3.241565052100004340e+00 -1.938209696560571835e-02
3.242565052100004230e+00 -1.936766340024123970e-02
3.243565052100004120e+00 -1.935322608840145397e-02
3.244565052100004010e+00 -1.933878504350423216e-02
3.245565052100004344e+00 -1.932434027896693177e-02
3.246565052100004234e+00 -1.930989180821785639e-02
3.247565052100004124e+00 -1.929543964468196510e-02
3.248565052100004014e+00 -1.928098380179445182e-02
3.249565052100004348e+00 -1.926652429299103436e-02
3.250565052100004237e+00 -1.925206113171350555e-02
3.251565052100004127e+00 -1.923759433140644071e-02
3.252565052100004017e+00 -1.922312390551805111e-02
3.253565052100004351e+00 -1.920864986750542291e-02
3.254565052100004241e+00 -1.919417223082262383e-02
3.255565052100004131e+00 -1.917969100893277337e-02
3.256565052100004021e+00 -1.916520621530244314e-02
3.257565052100004355e+00 -1.915071786340174359e-02
3.258565052100004245e+00 -1.913622596670281478e-02
3.259565052100004134e+00 -1.912173053868464895e-02
3.260565052100004024e+00 -1.910723159283275047e-02
3.261565052100003914e+00 -1.909272914263130186e-02
3.262565052100004248e+00 -1.907822320156872184e-02
3.263565052100004138e+00 -1.906371378314421910e-02
3.264565052100004028e+00 -1.904920090085377923e-02
3.265565052100003918e+00 -1.903468456819937607e-02
3.266565052100004252e+00 -1.902016479868906887e-02
3.267565052100004142e+00 -1.900564160583548962e-02
3.268565052100004031e+00 -1.899111500315280379e-02
3.269565052100003921e+00 -1.897658500415903837e-02
3.270565052100004255e+00 -1.896205162237815656e-02
3.271565052100004145e+00 -1.894751487133906551e-02
3.272565052100004035e+00 -1.893297476457008258e-02
3.273565052100003925e+00 -1.891843131560925692e-02
3.274565052100004259e+00 -1.890388453799426646e-02
3.275565052100004149e+00 -1.888933444527056763e-02
3.276565052100004483e+00 -1.887478105098281192e-02
3.277565052100003928e+00 -1.886022436868530286e-02
3.278565052100004262e+00 -1.884566441193229885e-02
3.279565052100004152e+00 -1.883110119428373433e-02
3.280565052100004486e+00 -1.881653472930283622e-02
3.281565052100003932e+00 -1.880196503055777194e-02
3.282565052100004266e+00 -1.878739211161946365e-02
3.283565052100004156e+00 -1.877281598606440546e-02
3.284565052100004046e+00 -1.875823666747062496e-02
3.285565052100003935e+00 -1.874365416942421966e-02
3.286565052100004269e+00 -1.872906850551106159e-02
3.287565052100004159e+00 -1.871447968932308040e-02
3.288565052100004049e+00 -1.869988773445639685e-02
3.289565052100004383e+00 -1.868529265450835988e-02
3.290565052100003829e+00 -1.867069446308549860e-02
3.291565052100004163e+00 -1.865609317379477577e-02
3.292565052100004053e+00 -1.864148880024385502e-02
3.293565052100004387e+00 -1.862688135605124889e-02
3.294565052100003832e+00 -1.861227085483765920e-02
3.295565052100004166e+00 -1.859765731022339219e-02
3.296565052100004056e+00 -1.858304073583754920e-02
3.297565052100004390e+00 -1.856842114530810744e-02
3.298565052100003836e+00 -1.855379855227544048e-02
3.299565052100004170e+00 -1.853917297037434297e-02
3.300565052100004060e+00 -1.852454441324762752e-02
3.301565052100004394e+00 -1.850991289454371677e-02
3.302565052100003840e+00 -1.849527842791317406e-02
3.303565052100004173e+00 -1.848064102700952213e-02
3.304565052100004063e+00 -1.846600070549257386e-02
3.305565052100004397e+00 -1.845135747702349172e-02
3.306565052100004287e+00 -1.843671135526915930e-02
3.307565052100004177e+00 -1.842206235389860433e-02
3.308565052100004067e+00 -1.840741048658865731e-02
3.309565052100004401e+00 -1.839275576701275214e-02
3.310565052100004291e+00 -1.837809820885570600e-02
3.311565052100004181e+00 -1.836343782580415751e-02
3.312565052100004070e+00 -1.834877463154405836e-02
3.313565052100003960e+00 -1.833410863977086649e-02
3.314565052100004294e+00 -1.831943986418264891e-02
3.315565052100003740e+00 -1.830476831847881181e-02
3.316565052100004074e+00 -1.829009401636361165e-02
3.317565052100003964e+00 -1.827541697154663400e-02
3.318565052100004298e+00 -1.826073719774287674e-02
3.319565052100004188e+00 -1.824605470866228277e-02
3.320565052100004078e+00 -1.823136951802960259e-02
3.321565052100003967e+00 -1.821668163957005510e-02
3.322565052100004301e+00 -1.820199108700826587e-02
3.323565052100004191e+00 -1.818729787407716292e-02
3.324565052100004081e+00 -1.817260201451043750e-02
3.325565052100003971e+00 -1.815790352204985081e-02
3.326565052100004305e+00 -1.814320241043710855e-02
3.327565052100004195e+00 -1.812849869341677175e-02
3.328565052100004085e+00 -1.811379238474347675e-02
3.329565052100003975e+00 -1.809908349816760631e-02
3.330565052100004308e+00 -1.808437204744955604e-02
3.331565052100004198e+00 -1.806965804635048481e-02
3.332565052100004088e+00 -1.805494150863569056e-02
3.333565052100003978e+00 -1.804022244807474556e-02
3.334565052100004312e+00 -1.802550087843934890e-02
3.335565052100004202e+00 -1.801077681350802748e-02
3.336565052100004092e+00 -1.799605026706055377e-02
3.337565052100003982e+00 -1.798132125288184197e-02
3.338565052100003872e+00 -1.796658978475836402e-02
3.339565052100004205e+00 -1.795185587648259751e-02
3.340565052100004539e+00 -1.793711954185055538e-02
3.341565052100003985e+00 -1.792238079466001652e-02
3.342565052100003875e+00 -1.790763964871609076e-02
3.343565052100004209e+00 -1.789289611782257997e-02
3.344565052100004099e+00 -1.787815021579077651e-02
3.345565052100003989e+00 -1.786340195643541795e-02
3.346565052100003879e+00 -1.784865135357116203e-02
3.347565052100004213e+00 -1.783389842102305750e-02
3.348565052100004102e+00 -1.781914317261484512e-02
3.349565052100003992e+00 -1.780438562217409246e-02
3.350565052100003882e+00 -1.778962578353443166e-02
3.351565052100004216e+00 -1.777486367052851651e-02
3.352565052100004106e+00 -1.776009929700031811e-02
3.353565052100003996e+00 -1.774533267679227061e-02
3.354565052100003886e+00 -1.773056382374807102e-02
3.355565052100004220e+00 -1.771579275172129736e-02
3.356565052100004110e+00 -1.770101947456521191e-02
3.357565052100004444e+00 -1.768624400613780581e-02
3.358565052100003889e+00 -1.767146636029948148e-02
3.359565052100004223e+00 -1.765668655091696265e-02
3.360565052100004113e+00 -1.764190459185851004e-02
3.361565052100004447e+00 -1.762712049699434805e-02
3.362565052100003893e+00 -1.761233428020251082e-02
3.363565052100004227e+00 -1.759754595536214619e-02
3.364565052100004117e+00 -1.758275553635673533e-02
3.365565052100004451e+00 -1.756796303707124779e-02
3.366565052100003896e+00 -1.755316847139604466e-02
3.367565052100003786e+00 -1.753837185322789163e-02
3.368565052100004120e+00 -1.752357319646024106e-02
3.369565052100004010e+00 -1.750877251499726589e-02
3.370565052100004344e+00 -1.749396982274149456e-02
3.371565052100003790e+00 -1.747916513360198848e-02
3.372565052100004124e+00 -1.746435846149087950e-02
3.373565052100004014e+00 -1.744954982032040705e-02
3.374565052100004348e+00 -1.743473922401242091e-02
3.375565052100003793e+00 -1.741992668648962087e-02
3.376565052100004127e+00 -1.740511222167503980e-02
3.377565052100004017e+00 -1.739029584350057153e-02
3.378565052100004351e+00 -1.737547756589683662e-02
3.379565052100003797e+00 -1.736065740280165123e-02
3.380565052100004131e+00 -1.734583536815537119e-02
3.381565052100004021e+00 -1.733101147590044439e-02
3.382565052100004355e+00 -1.731618573998339877e-02
3.383565052100004245e+00 -1.730135817435524137e-02
3.384565052100004134e+00 -1.728652879297078171e-02
3.385565052100004024e+00 -1.727169760978437482e-02
3.386565052100004358e+00 -1.725686463876191165e-02
3.387565052100004248e+00 -1.724202989386442939e-02
3.388565052100004138e+00 -1.722719338905924838e-02
3.389565052100004028e+00 -1.721235513831874051e-02
3.390565052100004362e+00 -1.719751515561764033e-02
3.391565052100004252e+00 -1.718267345493488737e-02
3.392565052100003697e+00 -1.716783005024968833e-02
3.393565052100004031e+00 -1.715298495554971533e-02
3.394565052100004365e+00 -1.713813818482367787e-02
3.395565052100004255e+00 -1.712328975206200282e-02
3.396565052100004145e+00 -1.710843967126065776e-02
3.397565052100004035e+00 -1.709358795641844134e-02
3.398565052100003925e+00 -1.707873462153705960e-02
3.399565052100004259e+00 -1.706387968062515054e-02
3.400565052100004149e+00 -1.704902314768780985e-02
3.401565052100003594e+00 -1.703416503673984075e-02
3.402565052100004372e+00 -1.701930536179608114e-02
3.403565052100004262e+00 -1.700444413687654532e-02
3.404565052100004152e+00 -1.698958137600439094e-02
3.405565052100003598e+00 -1.697471709320355973e-02
3.406565052100004376e+00 -1.695985130250810685e-02
3.407565052100004266e+00 -1.694498401794683473e-02
3.408565052100004156e+00 -1.693011525355634858e-02
3.409565052100004046e+00 -1.691524502337637612e-02
3.410565052100004380e+00 -1.690037334145212677e-02
3.411565052100004269e+00 -1.688550022182654792e-02
3.412565052100004159e+00 -1.687062567855087541e-02
3.413565052100004049e+00 -1.685574972568095603e-02
3.414565052100004383e+00 -1.684087237726848360e-02
3.415565052100004273e+00 -1.682599364737651787e-02
3.416565052100004163e+00 -1.681111355006521119e-02
3.417565052100004053e+00 -1.679623209940326115e-02
3.418565052100004387e+00 -1.678134930945889697e-02
3.419565052100004277e+00 -1.676646519430530224e-02
3.420565052100004166e+00 -1.675157976801858878e-02
3.421565052100004056e+00 -1.673669304468093991e-02
3.422565052100003946e+00 -1.672180503837092380e-02
3.423565052100004280e+00 -1.670691576317677104e-02
3.424565052100004170e+00 -1.669202523319052514e-02
3.425565052100004060e+00 -1.667713346250011830e-02
3.426565052100003950e+00 -1.666224046520440108e-02
3.427565052100004284e+00 -1.664734625540435775e-02
3.428565052100004173e+00 -1.663245084719845723e-02
3.429565052100004063e+00 -1.661755425469585434e-02
3.430565052100003953e+00 -1.660265649200382346e-02
3.431565052100004287e+00 -1.658775757323502353e-02
3.432565052100004177e+00 -1.657285751250548583e-02
3.433565052100004067e+00 -1.655795632393294858e-02
3.434565052100003957e+00 -1.654305402164161012e-02
3.435565052100004291e+00 -1.652815061975337896e-02
3.436565052100004181e+00 -1.651324613240033601e-02
3.437565052100004070e+00 -1.649834057371373994e-02
3.438565052100003960e+00 -1.648343395782811069e-02
3.439565052100004294e+00 -1.646852629887934558e-02
3.440565052100004184e+00 -1.645361761101010734e-02
3.441565052100004074e+00 -1.643870790836758633e-02
3.442565052100003964e+00 -1.642379720509725208e-02
3.443565052100004298e+00 -1.640888551534875825e-02
3.444565052100004188e+00 -1.639397285327972437e-02
3.445565052100004078e+00 -1.637905923304510541e-02
3.446565052100003967e+00 -1.636414466880510912e-02
3.447565052100003857e+00 -1.634922917472603210e-02
3.448565052100004191e+00 -1.633431276497130172e-02
3.449565052100004081e+00 -1.631939545371303285e-02
3.450565052100003971e+00 -1.630447725512405160e-02
3.451565052100003861e+00 -1.628955818338020251e-02
3.452565052100004195e+00 -1.627463825266321079e-02
3.453565052100004085e+00 -1.625971747715261248e-02
3.454565052100003975e+00 -1.624479587103526759e-02
3.455565052100003864e+00 -1.622987344850007965e-02
3.456565052100004198e+00 -1.621495022373842243e-02
3.457565052100004088e+00 -1.620002621094693632e-02
3.458565052100003978e+00 -1.618510142432309784e-02
3.459565052100003868e+00 -1.617017587806624315e-02
3.460565052100004202e+00 -1.615524958638548531e-02
3.461565052100004092e+00 -1.614032256348411562e-02
