3.408567707374016376e+00 -3.128041835998191661e-02
3.409567707374015821e+00 -3.125797677255828799e-02
3.410567707374015711e+00 -3.123552932694338702e-02
3.411567707374016489e+00 -3.121307604241047376e-02
3.412567707374016379e+00 -3.119061693823729081e-02
3.413567707374015825e+00 -3.116815203370520981e-02
3.414567707374015715e+00 -3.114568134811148553e-02
3.415567707374016493e+00 -3.112320490074710344e-02
3.416567707374016383e+00 -3.110072271091845683e-02
3.417567707374016273e+00 -3.107823479792972896e-02
3.418567707374015718e+00 -3.105574118110201662e-02
3.419567707374016496e+00 -3.103324187975421353e-02
3.420567707374016386e+00 -3.101073691321448375e-02
3.421567707374016276e+00 -3.098822630081605328e-02
3.422567707374015722e+00 -3.096571006190222686e-02
3.423567707374016500e+00 -3.094318821581526144e-02
3.424567707374016390e+00 -3.092066078191214873e-02
3.425567707374016280e+00 -3.089812777954665385e-02
3.426567707374015725e+00 -3.087558922808677012e-02
3.427567707374016504e+00 -3.085304514690246497e-02
3.428567707374016393e+00 -3.083049555537179659e-02
3.429567707374016283e+00 -3.080794047287531076e-02
3.430567707374016173e+00 -3.078537991880848923e-02
3.431567707374016507e+00 -3.076281391255821646e-02
3.432567707374016397e+00 -3.074024247353490669e-02
3.433567707374016287e+00 -3.071766562114063709e-02
3.434567707374016177e+00 -3.069508337479143895e-02
3.435567707374015622e+00 -3.067249575390616073e-02
3.436567707374016400e+00 -3.064990277791180412e-02
3.437567707374016290e+00 -3.062730446623885411e-02
3.438567707374016180e+00 -3.060470083832761770e-02
3.439567707374015626e+00 -3.058209191362226340e-02
3.440567707374016404e+00 -3.055947771157010301e-02
3.441567707374016294e+00 -3.053685825163108408e-02
3.442567707374016184e+00 -3.051423355326522355e-02
3.443567707374016074e+00 -3.049160363594302994e-02
3.444567707374016408e+00 -3.046896851913638224e-02
3.445567707374016297e+00 -3.044632822232855307e-02
3.446567707374016187e+00 -3.042368276500409530e-02
3.447567707374016077e+00 -3.040103216665822339e-02
3.448567707374016411e+00 -3.037837644678494098e-02
3.449567707374016301e+00 -3.035571562489257011e-02
3.450567707374016191e+00 -3.033304972048857587e-02
3.451567707374016081e+00 -3.031037875309310764e-02
3.452567707374016415e+00 -3.028770274222425743e-02
3.453567707374016305e+00 -3.026502170741418932e-02
3.454567707374016194e+00 -3.024233566819546290e-02
3.455567707374016084e+00 -3.021964464411068876e-02
3.456567707374016418e+00 -3.019694865470290771e-02
3.457567707374016308e+00 -3.017424771952669643e-02
3.458567707374016198e+00 -3.015154185813826923e-02
3.459567707374016088e+00 -3.012883109010400240e-02
3.460567707374016422e+00 -3.010611543498998774e-02
3.461567707374016312e+00 -3.008339491237752017e-02
3.462567707374016202e+00 -3.006066954184467496e-02
3.463567707374016091e+00 -3.003793934298111534e-02
3.464567707374015981e+00 -3.001520433537853416e-02
3.465567707374016315e+00 -2.999246453863864056e-02
3.466567707374016205e+00 -2.996971997236380289e-02
3.467567707374016095e+00 -2.994697065616696088e-02
3.468567707374015985e+00 -2.992421660966837829e-02
3.469567707374016319e+00 -2.990145785248649740e-02
3.470567707374016209e+00 -2.987869440425124437e-02
3.471567707374016098e+00 -2.985592628459822137e-02
3.472567707374015988e+00 -2.983315351316722860e-02
3.473567707374016322e+00 -2.981037610960508150e-02
3.474567707374016212e+00 -2.978759409356292187e-02
3.475567707374016102e+00 -2.976480748470003782e-02
3.476567707374015992e+00 -2.974201630267967605e-02
3.477567707374016326e+00 -2.971922056716985380e-02
3.478567707374016216e+00 -2.969642029784879886e-02
3.479567707374016106e+00 -2.967361551439676864e-02
3.480567707374015995e+00 -2.965080623649881189e-02
3.481567707374016329e+00 -2.962799248384958770e-02
3.482567707374016219e+00 -2.960517427614768604e-02
3.483567707374016109e+00 -2.958235163309370919e-02
3.484567707374015999e+00 -2.955952457440414252e-02
3.485567707374016333e+00 -2.953669311978757497e-02
3.486567707374016223e+00 -2.951385728897232968e-02
3.487567707374016113e+00 -2.949101710167915252e-02
3.488567707374016003e+00 -2.946817257764540107e-02
3.489567707374016337e+00 -2.944532373660731575e-02
3.490567707374016226e+00 -2.942247059831204839e-02
3.491567707374016116e+00 -2.939961318250620959e-02
3.492567707374016006e+00 -2.937675150894803952e-02
3.493567707374015896e+00 -2.935388559739525796e-02
3.494567707374016230e+00 -2.933101546761964287e-02
3.495567707374016120e+00 -2.930814113939146301e-02
3.496567707374016010e+00 -2.928526263249097220e-02
