3.1775650521 -0.0202974418213385
3.1785650521 -0.0202832757405433
3.1795650521 -0.0202691050635694
3.1805650521 -0.0202549298035563
3.1815650521 -0.020240749973647
3.1825650521 -0.0202265655869883
3.1835650521 -0.0202123766567321
3.1845650521 -0.0201981831960341
3.1855650521 -0.0201839852180551
3.1865650521 -0.0201697827359598
3.1875650521 -0.0201555757629196
3.1885650521 -0.0201413643121063
3.1895650521 -0.0201271483967006
3.1905650521 -0.0201129280298833
3.1915650521 -0.0200987032248432
3.1925650521 -0.0200844739947718
3.1935650521 -0.0200702403528654
3.1945650521 -0.0200560023123239
3.1955650521 -0.0200417598863543
3.1965650521 -0.0200275130881639
3.1975650521 -0.0200132619309674
3.1985650521 -0.0199990064279831
3.1995650521 -0.0199847465924364
3.2005650521 -0.019970482437551
3.2015650521 -0.0199562139765598
3.2025650521 -0.0199419412226983
3.2035650521 -0.019927664189208
3.2045650521 -0.0199133828893315
3.2055650521 -0.0198990973363194
3.2065650521 -0.0198848075434247
3.2075650521 -0.019870513523906
3.2085650521 -0.0198562152910245
3.2095650521 -0.0198419128580475
3.2105650521 -0.0198276062382458
3.2115650521 -0.0198132954448944
3.2125650521 -0.0197989804912715
3.2135650521 -0.0197846613906645
3.2145650521 -0.0197703381563588
3.2155650521 -0.0197560108016482
3.2165650521 -0.0197416793398283
3.2175650521 -0.0197273437842029
3.2185650521 -0.0197130041480742
3.2195650521 -0.0196986604447556
3.2205650521 -0.0196843126875589
3.2215650521 -0.0196699608898025
3.2225650521 -0.0196556050648109
3.2235650521 -0.0196412452259096
3.2245650521 -0.0196268813864303
3.2255650521 -0.0196125135597078
3.2265650521 -0.0195981417590855
3.2275650521 -0.0195837659979036
3.2285650521 -0.0195693862895117
3.2295650521 -0.0195550026472629
3.2305650521 -0.0195406150845147
3.2315650521 -0.0195262236146266
3.2325650521 -0.0195118282509647
3.2335650521 -0.0194974290069
3.2345650521 -0.0194830258958065
3.2355650521 -0.0194686189310598
3.2365650521 -0.0194542081260445
3.2375650521 -0.0194397934941467
3.2385650521 -0.019425375048756
3.2395650521 -0.0194109528032685
3.2405650521 -0.0193965267710846
3.2415650521 -0.0193820969656057
3.2425650521 -0.0193676634002412
3.2435650521 -0.0193532260884015
3.2445650521 -0.0193387850435042
3.2455650521 -0.0193243402789669
3.2465650521 -0.0193098918082179
3.2475650521 -0.019295439644682
3.2485650521 -0.0192809838017945
3.2495650521 -0.019266524292991
3.2505650521 -0.0192520611317135
3.2515650521 -0.0192375943314064
3.2525650521 -0.0192231239055181
3.2535650521 -0.0192086498675054
3.2545650521 -0.0191941722308226
3.2555650521 -0.0191796910089328
3.2565650521 -0.0191652062153024
3.2575650521 -0.0191507178634017
3.2585650521 -0.0191362259667028
3.2595650521 -0.0191217305386846
3.2605650521 -0.0191072315928328
3.2615650521 -0.0190927291426313
3.2625650521 -0.0190782232015687
3.2635650521 -0.0190637137831442
3.2645650521 -0.0190492009008538
3.2655650521 -0.0190346845681994
3.2665650521 -0.0190201647986891
3.2675650521 -0.0190056416058355
3.2685650521 -0.0189911150031528
3.2695650521 -0.018976585004159
3.2705650521 -0.0189620516223782
3.2715650521 -0.0189475148713391
3.2725650521 -0.0189329747645701
3.2735650521 -0.0189184313156093
3.2745650521 -0.0189038845379943
3.2755650521 -0.0188893344452706
3.2765650521 -0.0188747810509828
3.2775650521 -0.0188602243686853
3.2785650521 -0.0188456644119323
3.2795650521 -0.0188311011942837
3.2805650521 -0.0188165347293028
3.2815650521 -0.0188019650305578
3.2825650521 -0.0187873921116195
3.2835650521 -0.0187728159860644
3.2845650521 -0.0187582366674706
3.2855650521 -0.0187436541694242
3.2865650521 -0.0187290685055111
3.2875650521 -0.0187144796893231
3.2885650521 -0.0186998877344564
3.2895650521 -0.0186852926545084
3.2905650521 -0.0186706944630855
3.2915650521 -0.0186560931737948
3.2925650521 -0.0186414888002439
3.2935650521 -0.0186268813560512
3.2945650521 -0.0186122708548377
3.2955650521 -0.0185976573102234
3.2965650521 -0.0185830407358375
3.2975650521 -0.0185684211453081
