3.690766944500007085e+00 -2.807025933668420847e-02
3.691766944500006975e+00 -2.804880845448827487e-02
3.692766944500006865e+00 -2.802735405875413088e-02
3.693766944500007643e+00 -2.800589616685692299e-02
3.694766944500007089e+00 -2.798443479620366450e-02
3.695766944500006979e+00 -2.796296996417964309e-02
3.696766944500006868e+00 -2.794150168818124516e-02
3.697766944500007646e+00 -2.792002998562788732e-02
3.698766944500007536e+00 -2.789855487392417510e-02
3.699766944500006982e+00 -2.787707637048645465e-02
3.700766944500006872e+00 -2.785559449273789998e-02
3.701766944500007650e+00 -2.783410925810013078e-02
3.702766944500007540e+00 -2.781262068400383244e-02
3.703766944500006986e+00 -2.779112878791261190e-02
3.704766944500006876e+00 -2.776963358721765140e-02
3.705766944500007654e+00 -2.774813509939029477e-02
3.706766944500007543e+00 -2.772663334188616921e-02
3.707766944500006989e+00 -2.770512833214401269e-02
3.708766944500006879e+00 -2.768362008763601903e-02
3.709766944500007657e+00 -2.766210862582609009e-02
3.710766944500007547e+00 -2.764059396417659076e-02
3.711766944500007437e+00 -2.761907612017696495e-02
3.712766944500006883e+00 -2.759755511129438621e-02
3.713766944500007661e+00 -2.757603095499877241e-02
3.714766944500007551e+00 -2.755450366880008925e-02
3.715766944500007440e+00 -2.753297327019055968e-02
3.716766944500006886e+00 -2.751143977665975598e-02
3.717766944500007664e+00 -2.748990320571630119e-02
3.718766944500007554e+00 -2.746836357487640254e-02
3.719766944500007444e+00 -2.744682090163884022e-02
3.720766944500006890e+00 -2.742527520352653486e-02
3.721766944500006780e+00 -2.740372649805179056e-02
3.722766944500007558e+00 -2.738217480273841611e-02
3.723766944500007448e+00 -2.736062013516441307e-02
3.724766944500007337e+00 -2.733906251281481223e-02
3.725766944500006783e+00 -2.731750195325934744e-02
3.726766944500007561e+00 -2.729593847402189341e-02
3.727766944500007451e+00 -2.727437209267243035e-02
3.728766944500007341e+00 -2.725280282675526453e-02
3.729766944500006787e+00 -2.723123069382324055e-02
3.730766944500007565e+00 -2.720965571147494419e-02
3.731766944500007455e+00 -2.718807789723549223e-02
3.732766944500007344e+00 -2.716649726871187345e-02
3.733766944500006790e+00 -2.714491384347311742e-02
3.734766944500007568e+00 -2.712332763909928307e-02
3.735766944500007458e+00 -2.710173867317690333e-02
3.736766944500007348e+00 -2.708014696330732218e-02
3.737766944500007238e+00 -2.705855252707956363e-02
3.738766944500007572e+00 -2.703695538211652039e-02
3.739766944500007462e+00 -2.701535554599142699e-02
3.740766944500007352e+00 -2.699375303633414977e-02
3.741766944500007241e+00 -2.697214787076780348e-02
3.742766944500007575e+00 -2.695054006689182741e-02
3.743766944500007465e+00 -2.692892964235888559e-02
3.744766944500007355e+00 -2.690731661478203834e-02
3.745766944500007245e+00 -2.688570100180488059e-02
3.746766944500007579e+00 -2.686408282106525838e-02
3.747766944500007469e+00 -2.684246209018930143e-02
3.748766944500007359e+00 -2.682083882684786758e-02
3.749766944500007249e+00 -2.679921304867620424e-02
3.750766944500007138e+00 -2.677758477336113566e-02
3.751766944500007472e+00 -2.675595401853499838e-02
3.752766944500007362e+00 -2.673432080187966228e-02
3.753766944500007252e+00 -2.671268514105354375e-02
3.754766944500007142e+00 -2.669104705373883529e-02
3.755766944500007476e+00 -2.666940655762704490e-02
3.756766944500007366e+00 -2.664776367040774807e-02
3.757766944500007256e+00 -2.662611840973150984e-02
3.758766944500007146e+00 -2.660447079334370829e-02
3.759766944500007479e+00 -2.658282083888586014e-02
3.760766944500007369e+00 -2.656116856411823782e-02
3.761766944500007259e+00 -2.653951398671746884e-02
3.762766944500007149e+00 -2.651785712439527071e-02
3.763766944500007483e+00 -2.649619799489159530e-02
3.764766944500007373e+00 -2.647453661589166049e-02
3.765766944500007263e+00 -2.645287300515583237e-02
3.766766944500007153e+00 -2.643120718039558212e-02
3.767766944500007487e+00 -2.640953915934483864e-02
3.768766944500007376e+00 -2.638786895975471850e-02
3.769766944500007266e+00 -2.636619659935657972e-02
3.770766944500007156e+00 -2.634452209590598670e-02
3.771766944500007490e+00 -2.632284546714048698e-02
3.772766944500007380e+00 -2.630116673083216991e-02
3.773766944500007270e+00 -2.627948590474598473e-02
3.774766944500007160e+00 -2.625780300662576561e-02
3.775766944500007494e+00 -2.623611805429144211e-02
3.776766944500007384e+00 -2.621443106545944673e-02
3.777766944500007273e+00 -2.619274205793897803e-02
3.778766944500007163e+00 -2.617105104950369007e-02
3.779766944500007053e+00 -2.614935805794564236e-02
3.780766944500007387e+00 -2.612766310105490986e-02
