3.440766088868016492e+00 -4.463267336162041882e-02
3.441766088868016382e+00 -4.460185859872558417e-02
3.442766088868016272e+00 -4.457103503818469342e-02
3.443766088868016606e+00 -4.454020270573104401e-02
3.444766088868016496e+00 -4.450936162712126887e-02
3.445766088868016386e+00 -4.447851182810162729e-02
3.446766088868016276e+00 -4.444765333443441435e-02
3.447766088868016610e+00 -4.441678617189755846e-02
3.448766088868016499e+00 -4.438591036626877984e-02
3.449766088868016389e+00 -4.435502594334306270e-02
3.450766088868016279e+00 -4.432413292891572432e-02
3.451766088868016613e+00 -4.429323134879085272e-02
3.452766088868016503e+00 -4.426232122879287384e-02
3.453766088868016393e+00 -4.423140259473966329e-02
3.454766088868016283e+00 -4.420047547246989950e-02
3.455766088868017061e+00 -4.416953988782246210e-02
3.456766088868016507e+00 -4.413859586664328066e-02
3.457766088868016396e+00 -4.410764343480621380e-02
3.458766088868016286e+00 -4.407668261816894556e-02
3.459766088868017064e+00 -4.404571344260645865e-02
3.460766088868016510e+00 -4.401473593401034057e-02
3.461766088868016400e+00 -4.398375011827271308e-02
3.462766088868016290e+00 -4.395275602129434384e-02
3.463766088868017068e+00 -4.392175366898979499e-02
3.464766088868016514e+00 -4.389074308727700102e-02
3.465766088868016404e+00 -4.385972430208170264e-02
3.466766088868016293e+00 -4.382869733934632861e-02
3.467766088868017071e+00 -4.379766222501530609e-02
3.468766088868016961e+00 -4.376661898504357467e-02
3.469766088868016407e+00 -4.373556764538291675e-02
3.470766088868016297e+00 -4.370450823201375151e-02
3.471766088868016187e+00 -4.367344077091930843e-02
3.472766088868016965e+00 -4.364236528808563415e-02
3.473766088868016411e+00 -4.361128180950522848e-02
3.474766088868016300e+00 -4.358019036118553763e-02
3.475766088868016190e+00 -4.354909096914097444e-02
3.476766088868016968e+00 -4.351798365939128083e-02
3.477766088868016414e+00 -4.348686845796371353e-02
3.478766088868016304e+00 -4.345574539091720534e-02
3.479766088868016194e+00 -4.342461448427618886e-02
3.480766088868016972e+00 -4.339347576411341223e-02
3.481766088868016862e+00 -4.336232925647300757e-02
3.482766088868016308e+00 -4.333117498744586127e-02
3.483766088868016197e+00 -4.330001298310687252e-02
3.484766088868016976e+00 -4.326884326954594934e-02
3.485766088868016865e+00 -4.323766587286241581e-02
3.486766088868016311e+00 -4.320648081916335370e-02
3.487766088868016201e+00 -4.317528813455901587e-02
3.488766088868016979e+00 -4.314408784518385109e-02
3.489766088868016869e+00 -4.311287997715267106e-02
3.490766088868016315e+00 -4.308166455661690403e-02
3.491766088868016205e+00 -4.305044160972401612e-02
3.492766088868016983e+00 -4.301921116262235473e-02
3.493766088868016872e+00 -4.298797324149086080e-02
3.494766088868016762e+00 -4.295672787250003066e-02
3.495766088868016208e+00 -4.292547508181696753e-02
3.496766088868016986e+00 -4.289421489564113760e-02
3.497766088868016876e+00 -4.286294734017030011e-02
3.498766088868016766e+00 -4.283167244161387166e-02
3.499766088868016212e+00 -4.280039022618700728e-02
3.500766088868016102e+00 -4.276910072010279423e-02
3.501766088868016880e+00 -4.273780394960715462e-02
3.502766088868016769e+00 -4.270649994092724777e-02
3.503766088868016215e+00 -4.267518872031379751e-02
3.504766088868016105e+00 -4.264387031402776251e-02
3.505766088868016883e+00 -4.261254474832596589e-02
3.506766088868016773e+00 -4.258121204948146776e-02
3.507766088868016663e+00 -4.254987224378340566e-02
3.508766088868016109e+00 -4.251852535750989120e-02
3.509766088868016887e+00 -4.248717141696355115e-02
3.510766088868016777e+00 -4.245581044844999596e-02
3.511766088868016666e+00 -4.242444247827988763e-02
3.512766088868016112e+00 -4.239306753277048700e-02
3.513766088868016890e+00 -4.236168563826273048e-02
3.514766088868016780e+00 -4.233029682108460645e-02
3.515766088868016670e+00 -4.229890110758385835e-02
3.516766088868016116e+00 -4.226749852411233049e-02
3.517766088868016894e+00 -4.223608909703375353e-02
3.518766088868016784e+00 -4.220467285272833102e-02
3.519766088868016674e+00 -4.217324981755065511e-02
3.520766088868016563e+00 -4.214182001790368198e-02
3.521766088868016897e+00 -4.211038348018225630e-02
3.522766088868016787e+00 -4.207894023078512236e-02
3.523766088868016677e+00 -4.204749029612298017e-02
3.524766088868016567e+00 -4.201603370260885428e-02
3.525766088868016901e+00 -4.198457047667460140e-02
3.526766088868016791e+00 -4.195310064476029388e-02
3.527766088868016681e+00 -4.192162423329059973e-02
3.528766088868016571e+00 -4.189014126873581711e-02
3.529766088868016016e+00 -4.185865177753902988e-02
3.530766088868016794e+00 -4.182715578618425439e-02
3.531766088868016684e+00 -4.179565332111742637e-02
3.532766088868016574e+00 -4.176414440884266416e-02
3.533766088868016464e+00 -4.173262907584390780e-02
3.534766088868016798e+00 -4.170110734862045310e-02
3.535766088868016688e+00 -4.166957925369234317e-02
