4.94864187	0.0546	0.5899035880937091	-0.3197380351761953	0.01579465464301749
4.99852343	0.0621	0.5364087095488342	-0.4668024539727154	0.03307281499750987
5.04929581	0.0649	-0.23949249184006097	0.6810241353177395	-0.059597280946342784
5.04989554	0.0835	0.2587870212370863	0.7769172342075511	-0.06617058320199055
5.02128755	0.1071	0.5663559289108352	0.7401917309432219	-0.0448375540556471
4.99655218	0.1294	0.765099931114623	0.6869021237662518	-0.013061771111225733
4.97241444	0.136	0.8312980277698114	0.6521364567051764	0.017964005815499173
4.9556668	0.1161	0.7261603965615332	0.6535176843328188	0.04676891289590985
4.94282201	0.0676	0.3594282586820664	0.6525420251783408	0.05839026643781542
4.88394316	0.0409	-0.18325655266467536	0.5542776538795632	0.036138708141665817
4.80329154	0.053	-0.44556123698587596	0.5009720708872799	0.023133524486474752
4.75219066	0.0633	0.5516364803973489	-0.48882461452442	-0.019495002874752792
4.7542441	0.0643	0.5789156628625977	-0.4656337777078407	-0.015827718070332033
4.80037392	0.0559	0.54997568193938	-0.4152463488257391	-0.009996152405900377
4.86667079	0.0446	0.5105595513811868	-0.33719936465116185	-0.007507115745113927
4.93492414	0.0382	0.5115865408839343	-0.2328476405391066	-0.013143884708130259
4.99100426	0.0604	0.7020118400670693	-0.01627252908718204	-0.03320438671884045
5.00703823	0.1435	0.9286374539086797	0.551034660904812	-0.06286918787143116
5.01981707	0.1108	0.6844833519181152	0.6536309771670558	-0.07300852719655536
5.0253602	0.0733	0.3040678686383671	0.7056635264796397	-0.0699855326001095
5.01016298	0.0616	-0.05116956524399125	0.7044132442928444	-0.05819969150302777
4.99156743	0.0655	-0.2654143719752443	0.6802097047536847	-0.048303295234629263
4.98823247	0.0654	-0.3743017675022852	0.6275750872546906	-0.036524166973210176
4.99597274	0.0566	-0.4633259999837408	0.49754274897957684	-0.014762224572018407
4.980834	0.0979	0.8953065661453192	0.0039529818776763625	-0.026930730180614846
4.92377428	0.1389	1.039504601365195	0.2667662307499758	-0.0036218075735746304
4.88580287	0.1305	1.0057598555766085	0.2776736083533224	0.03531053343512995
4.88459364	0.1099	0.9173053907752248	0.27161469838654495	0.057673928065665125
4.91322796	0.0877	0.8097080032522317	0.25965483683645685	0.07210942763306546
4.95825115	0.0685	0.7134935378477051	0.22154696595443193	0.0781704471480875
5.00166684	0.0462	0.611052504002376	0.022844347630912226	0.05589968080178446
5.00161482	0.039	0.45489914240207435	-0.3341248518959422	0.008313401763652188
4.96870804	0.0464	-0.3651510998163671	0.4977159436973575	0.0070964782019881534
4.92904426	0.0501	-0.2459471604039875	0.5953236563806231	0.010433663977368881
4.89571594	0.0513	-0.09788689799402987	0.6466069781445826	0.009535795602421
4.89226336	0.0506	0.04973241647241574	0.6475965949134643	0.006127854974525872
4.91454306	0.047	0.1267445673045328	0.6119793617701017	0.003516928997086575
4.94376703	0.0424	0.1294106403605069	0.5769931062012392	0.005143836302506659
4.9712475	0.0422	0.11096580704132515	0.5778543473035761	0.008141442634689036
4.99506263	0.047	0.08337710032384874	0.614023001726565	0.007470464872637641
5.0176466	0.0508	0.027383212754565282	0.6424421176416427	0.007477355823968519
5.02509471	0.0505	-0.06610681373052217	0.6367231563988139	0.012780721736035021
5.00538699	0.0499	-0.14492514171006576	0.6207773553312185	0.018056629943073457
4.97428614	0.0478	-0.1826424723688476	0.5986789281939893	0.02236967777349879
4.9523523	0.0429	-0.16435880905519168	0.5706498448332683	0.023195564776765702
4.94804873	0.0346	-0.10845134896478806	0.5230325062027704	0.019867103279769607
4.95715895	0.0273	-0.038165185684197	0.47253765898847816	0.013179547445116152
4.97107625	0.0223	-0.015844807147320485	0.4276213513137352	0.004484028917252731
4.98947496	0.0188	-0.0691079543538951	0.38611239590822244	-0.007562513167342988
5.00621035	0.0173	-0.17922974120868795	0.3295316938181931	-0.02250844975035191
5.01202247	0.0291	0.4822976180351704	-0.05406391901389083	0.038139189807646696
4.99146468	0.0642	0.6661561762558929	0.2821780382460454	0.04095701007502872
4.96159628	0.0863	0.7397158722869286	0.4014057161691366	0.038662037485446304
4.94345751	0.1053	0.8282282138380355	0.4269698074369894	0.03931502278729347
4.95273499	0.1248	0.9390287468114066	0.3808308464638268	0.03988057740053748
4.98069503	0.1378	1.0209773801825537	0.2928320665141605	0.03148995768777747
5.00540103	0.1109	0.9468571231776836	0.08547171095380829	0.016518188304277575
4.99002442	0.0303	-0.34777703366263685	0.3556164725073388	-0.010710659826170857
4.94444874	0.0303	-0.1432090594669868	0.4787474062297925	-0.0034868923473584646
4.90590276	0.0368	-0.08855558994397515	0.5464740801078308	0.003191885092675398
4.89023658	0.0444	-0.05704579208771836	0.6058031000997207	0.006857526014058713
4.89045696	0.0529	-0.01961830925248217	0.6642381222190089	0.007332261094240066
4.8996854	0.0632	0.0676749554201667	0.7226075450450349	0.0043463210251465266
4.9309605	0.0761	0.22184243044027332	0.76200214848209	-0.001917477345528927
4.98791182	0.0917	0.41020509322800863	0.762838381413006	-0.009698250506113905
5.06369945	0.0976	0.5213846482077052	0.7177444478857813	-0.006253677043651142
5.11081059	0.0225	-0.12276412384093366	0.405500723625489	0.015286180131309668
5.08963808	0.0204	-0.26171332462018115	0.3079488246013544	0.002045724609295307
5.0385559	0.0225	-0.26416134952468384	0.33483459943676314	-0.006655329010778525
4.98028586	0.0269	-0.26488429330511354	0.387444125073967	-0.010849921437511286
4.9375034	0.0323	-0.25574010113257034	0.448934137534538	-0.013584788990497216
4.91478073	0.0378	-0.21239489152169788	0.5185982083084141	-0.01328628176396274
4.90844296	0.0452	-0.10515958470559941	0.6037006048194734	-0.008551392877732577
4.90644565	0.0627	0.12247352791166419	0.7118466172945149	0.003847717860400466
4.89061947	0.0958	0.45475514397175415	0.7695688550863828	0.023038315912886558
4.87438523	0.12	0.6822709123299603	0.7335436986642759	0.03601810665255137
4.8859025	0.1309	0.8021397585952559	0.6700276815457705	0.039092970360302494
4.90801132	0.1348	0.8693138881044699	0.6031080584977666	0.038022574627819855
4.92326593	0.13	0.8854412707542987	0.5405118015785916	0.03798783354849809
4.94198748	0.1112	0.8779199937742869	0.3835423847245408	0.03034623030420809
4.9479809	0.0442	0.5944127810731809	-0.1070676537319079	0.00823420949948261
4.96183886	0.0423	0.5599433237842127	-0.18633784668541548	0.0039430190907611675
4.98739504	0.0447	0.5684465899956893	-0.20678046755700233	0.001009128472159172
5.01747757	0.0453	0.5629961793108229	-0.22622897633584696	-0.0014925850928727612
5.04919792	0.0457	0.5652755423069367	-0.22319121193424118	-0.005033303251177241
5.07732519	0.059	0.6797279697632354	-0.10748397657649238	-0.022622153661278514
5.09547462	0.0646	0.716788891804378	-0.05619452388911042	-0.0278297923512056
5.09678473	0.0407	0.5414690366509537	-0.1807533528518508	-0.007688064521002594
5.07755947	0.0292	-0.38363197099476926	0.29593749698640814	-0.004278553850370269
5.04380771	0.0304	-0.2986546127930747	0.3960378328260633	-0.004875825780837578
5.00667532	0.0371	-0.27726276298793445	0.4749152673578908	0.0038084050795325055
4.97288732	0.0428	-0.2788433781245983	0.5229955215859912	0.01780455324027641
4.93686459	0.0465	-0.2564183429657407	0.564104505823636	0.030001793344671804
4.89099923	0.0491	-0.1961980406255935	0.6078031423272001	0.03818559535521291
4.86061118	0.0496	-0.13443239525492628	0.6297807800882872	0.041640685475553316
4.86273147	0.0478	-0.07635042368202279	0.6274870670949106	0.04071172702016559
4.89792409	0.0433	-0.037790726425054426	0.5982909939470165	0.036370869493385465
4.94253936	0.0397	0.013060927178212672	0.5713118224048875	0.030270402569781547
4.97957208	0.0446	0.13501783857624036	0.5891597717028525	0.023740496365088248
5.00458962	0.0663	0.3424925919614386	0.6504202969334104	0.015471521436345252
5.01545868	0.0922	0.5253939590776955	0.6887698524359588	0.0057229950692730186
5.02794996	0.1061	0.6107285842662856	0.6989083185040501	-0.010276025975448825
5.03398627	0.1094	0.6165936274281868	0.7114627009991626	-0.02537476874535723
5.02770849	0.0888	0.428457890184711	0.7324258785503401	-0.029172578351010614
5.00023747	0.0397	-0.15864956505383182	0.5457788640836685	-0.025636576979491624
4.97161393	0.0342	-0.3242343230736612	0.4183601992255244	-0.022428622616206075
4.96706541	0.0287	-0.33039560639242915	0.3558281822641181	-0.019224193051463705
4.9807928	0.0204	-0.28074676244453234	0.2961177967677134	-0.017754067406696092
4.99585763	0.0133	-0.18403376469502455	0.2724839698316298	-0.01777601938799991
4.98590799	0.1045	0.621041427521532	0.6851245796618155	0.002194621271114999
4.95137255	0.1095	0.6558974291007567	0.687388617333559	0.0016012056024068582
4.94869293	0.1105	0.6765229066967607	0.6735129728581006	0.008829442283629923
4.9876284	0.1135	0.711173562920505	0.6503376686166625	0.011764060651155388
5.05726473	0.1102	0.6771052725951077	0.65655842228227	0.0017401078681132038
5.07113847	0.0515	-0.4833154455664076	0.42540168138467654	-0.00983573754951516
5.01190193	0.069	0.6334623813500436	-0.4012365370777967	0.006846261378283783
4.96223214	0.0737	0.6642047151002671	-0.4057756938062354	0.010185302976762374
4.92942384	0.0677	0.6240941757081543	-0.4129518688688827	0.01647653391441989
4.90643572	0.0553	0.5248277030883649	-0.42935604147773837	0.022057505201627553
4.88605951	0.0444	-0.35467805413023595	0.4941196147568652	-0.02345280008804438
4.853244	0.0577	-0.0005015317536889025	0.6964049248155858	-0.011611275229617595
4.81523632	0.0851	0.33721967231747757	0.7791700296449067	0.016902663743746455
4.82398176	0.0902	0.45617582032096354	0.7438510888021015	0.038711064621964365
4.88765298	0.0554	0.23287368346216442	0.6377814772124222	0.044210275106960295
4.95279182	0.031	-0.3467893355026492	0.3676086713561116	0.014121045324453218
5.02132783	0.0458	-0.5214661444042625	0.3163855226179377	0.005841504960885051
5.08761754	0.0557	0.594042809459265	-0.306535015231372	-0.007077023608666396
5.12748928	0.0573	0.608051981402829	-0.29355554271156176	-0.013841261456416159
5.12600164	0.0504	0.5670335152058437	-0.28094392902751897	-0.022646692994866668
5.09892981	0.0347	0.4313142618971848	-0.3014726007129532	-0.0302399407535218
4.92147174	0.1302	0.7369719028792926	0.7324941444212285	-0.014698959859335229
4.75473336	0.1446	0.7934395017933068	0.7808626693663397	-0.04949048378906496
4.67545819	0.1551	0.8547665620164485	0.7859932626817121	-0.07233149350232732
4.70277582	0.1599	0.8981438700268787	0.7572085458736993	-0.08739228057991966
4.82036326	0.1564	0.9040407673994553	0.7047457812853084	-0.10137262904371508
4.99326129	0.1363	0.8306776133110283	0.6417565597365046	-0.11004931737618186
5.04549929	0.0333	0.45189037784458336	-0.2548624663707532	-0.009944670826903831
5.02398052	0.0519	0.592366327240186	-0.2651376706187862	-0.007681593660402106
4.98325852	0.0651	0.6803382570452835	-0.26581688791529323	-0.0022694055103570487
4.93193447	0.0696	0.7156131970322145	-0.25256825594586124	0.0042737878915227005
4.88753724	0.0648	0.6993638318741012	-0.22849497336051633	0.014981772876428871
4.8644555	0.056	0.6576500810737459	-0.19241281943422667	0.02741693984700071
4.7653939	0.1276	0.7366647452135178	0.738973649424724	0.06450540863586962
4.69301902	0.1284	0.708448118337949	0.780974639583959	0.07105908561225743
4.70111048	0.1147	0.5808324688777349	0.8085478510346473	0.07141411064658278
4.76795975	0.0916	0.33500384517943016	0.8173980191218686	0.06084546762601507
4.85557988	0.0711	-0.012182163310500245	0.7718353495449103	0.03724826987244176
4.92850054	0.0669	-0.32030799766947793	0.6719388726074292	0.014244357057069727
4.97488303	0.0714	-0.48644779447749403	0.5909757670937832	-0.00024048383035379326
5.00931858	0.0728	-0.5534308335510799	0.5357649431747292	-0.01002397526578541
5.04025203	0.0649	-0.5387229747200623	0.48497176588485064	-0.011923903096575697
5.05776688	0.0491	-0.47842517397735373	0.40865936355428467	-0.004356930597764988
5.04613092	0.1378	1.0013634776474032	0.33078082626542127	-0.047866692035096026
4.95934222	0.1644	1.0176922399748396	0.5616295822817338	-0.045932888539793514
4.91649235	0.1595	0.9914305672800443	0.5831647774447859	-0.03820872539697256
4.9189435	0.1379	0.8779856347931927	0.6105419126693169	-0.02634913310199885
4.95008409	0.1089	0.7379690635244415	0.5939990138665663	-0.015736447548832553
4.96062742	0.0156	0.34769067595136177	-0.0855389400902247	-0.01611698016087667
4.97417174	0.0239	0.3969878238181656	-0.19605398962724827	-0.014129995309513898
4.99344918	0.0342	0.4439715048863791	-0.2860133422084763	-0.017210488166297246
5.02190281	0.1054	0.5782228224394707	0.7203659340979757	0.058645497521655716
5.01517107	0.1305	0.779561134554077	0.6708454524260674	0.0636192938142941
4.99407088	0.1548	0.9355316425108066	0.6215446671120288	0.06268396533280127
4.9630501	0.1692	1.0239418740017225	0.5830290898995156	0.056604883044840563
4.94759351	0.1668	1.0271498125252068	0.5647028693543079	0.04910120162407175
4.96456594	0.1429	0.9144486317679141	0.5807662662379411	0.03808258251781724
4.98548202	0.038	0.1150034805861486	0.5457973615134659	0.002090474700826053
4.96324347	0.0304	-0.19015084386482875	0.4625408469252055	-0.012323590981792079
4.95239966	0.038	-0.2898334616488361	0.4784462322133413	-0.020000408480861598
4.94475814	0.0431	0.31751963799865274	-0.504276682149358	0.024201579400502302
4.94083783	0.0426	-0.2678957651574296	0.5289665820828524	-0.023025469091649816
4.94870202	0.0387	-0.1458799678492986	0.5457044662624057	-0.019932208368100595
4.97889222	0.0373	0.04522887823931191	0.5506149585522304	-0.020363384682550955
4.97119502	0.1853	1.1504954690475944	0.4432278016825259	-0.041185720736611524
4.97231746	0.1811	1.153861279955663	0.3920224249067722	-0.036509983085708145
5.02551491	0.1406	1.0247488816335137	0.3012131218578888	-0.03462422564139785
5.08569062	0.0356	0.4604740238113388	-0.27059325957528635	-0.012478665667155893
5.10246989	0.0416	-0.34076293268169383	0.46509578782911865	0.010696193442666518
5.0915097	0.0578	-0.3880816032158479	0.5588015117643911	0.016923241236484428
5.05042084	0.0674	-0.4109637254022692	0.6123626489395352	0.021958649615542506
4.9964414	0.0644	-0.34779292294819364	0.6362206036076175	0.021687287865181853
4.95216384	0.055	-0.21326523369651093	0.6382289068689396	0.016573040816549218
4.92414125	0.0494	-0.0016447178023288604	0.6395897496620133	0.011618897873641012
4.90602311	0.1054	0.6380386300417462	0.6853992342174454	0.009766065667140156
4.86073052	0.1793	1.118974673349941	0.5035183233706086	0.005810302416732595
4.85475175	0.1716	1.1100749957082456	0.45854519034017593	0.0031036595529245307
4.89591303	0.1489	1.0213231154266968	0.4456820117707059	-0.0005258812988182443
4.94508195	0.1194	0.883634451916026	0.45254203439229684	-0.002512178326228846
4.97821162	0.0932	0.7398054488585221	0.4654256628880055	-0.0018358577563541614
4.99326356	0.0802	0.6526241819747274	0.47920038479460214	0.0010179664336940272
5.00965335	0.0775	0.6612241495720278	0.44047769041529744	0.005902185994506544
5.02281386	0.0239	-0.2014493837002609	0.3914078448824302	-0.010736309818205312
5.01501127	0.0282	-0.012625421141887644	0.47894359585879814	-0.01233019423351229
5.01802307	0.0238	-0.034412718613750636	0.4382064384797614	-0.01811058094224484
5.03442028	0.0224	-0.2031793836374069	0.37369215586481974	-0.024994644985045666
5.05722505	0.0327	-0.37725248137645934	0.3477208779603629	-0.030272891334880484
5.08538452	0.0438	-0.45906235083942076	0.373466460241427	-0.03389246474859101
5.10563375	0.0503	-0.45640218610761013	0.43895945413426646	-0.034629151432562955
5.09914322	0.0542	-0.372272601800259	0.5424064754606761	-0.03004637382847259
5.04511086	0.0612	-0.14094621393903423	0.6889701242503659	-0.02080613169760465
4.95293624	0.0729	0.1624944600266374	0.7574646264911962	-0.015926773906450503
4.8693273	0.0831	0.3637332605236251	0.7507620524757195	-0.0170659178571283
4.82867876	0.0922	0.48770455094411197	0.7353585083038545	-0.019254657396703442
4.81899717	0.0869	0.48078134863071786	0.7104429264174943	-0.016748387185909458
4.80783988	0.0472	0.12795672655564255	0.6198667675749836	-0.00360337812513317
4.77925349	0.0393	-0.29711178805493177	0.4974385518624397	0.011586564035945136
4.77285233	0.0564	-0.5328543989529413	0.44449931456983915	0.02003931787982869
4.81201371	0.0708	0.6517130566368142	-0.419052231488672	-0.022547635819364385
4.87961764	0.0745	0.690248599817019	-0.3826422193631348	-0.020182452464157116
4.95373453	0.0668	0.6715407664224429	-0.31551749923081934	-0.01612959246389528
5.02334245	0.0562	0.6574965803377428	-0.15614156971873658	-0.015109911318309804
5.04948926	0.0912	0.7921036337621974	0.3302972782426416	-0.020381002246108497
5.02355478	0.1275	0.8779880835617302	0.5144896529431148	-0.02078209204447206
4.99953636	0.1479	0.9471136270948712	0.5567744932703497	-0.022595373277588825
4.97690022	0.1491	0.9451342154579057	0.5734327517784165	-0.031095577654550382
4.94907298	0.1381	0.8934872420741021	0.582099368897448	-0.03990368768719337
4.93936081	0.124	0.8234251539609996	0.587240566731781	-0.0446383933333128
4.965624	0.1104	0.6692834020563735	0.675789991785871	-0.05129764606861425
4.95373578	0.0437	-0.3408304192798525	0.49335800644865413	-0.019169625277438564
4.9566286	0.0512	-0.371412512026526	0.5325977385483237	-0.015553721534255601
4.96689098	0.0497	-0.28307466237192924	0.5731780995979234	-0.011596115599995677
4.97802489	0.047	-0.10616556782948597	0.6117321628542438	-0.008455423275100502
4.99076714	0.0489	0.0735705857379433	0.6279101046019361	-0.006066564084820739
4.99744266	0.0504	0.14947510613689863	0.6242063511006756	-0.001691422114191146
4.98613437	0.0481	0.11346420885423653	0.6174501446621004	0.005797849069482725
4.95420854	0.045	0.005946532146522503	0.6085740554137139	0.013250382291565613
4.91376454	0.0421	-0.17057430571188226	0.5659759542393055	0.01756417020340878
4.8855151	0.0434	-0.3317281934223059	0.5022991745610192	0.014694678616239115
4.88065447	0.0473	-0.4201135970851384	0.46793726673633224	0.006123519661464265
4.89178563	0.0489	-0.4522988253266852	0.45128357466797087	-0.0032546998298520428
4.91087008	0.0457	-0.43776949691540123	0.4333266879369016	-0.009643753928326684
4.93722444	0.0382	-0.3533267277100952	0.436384744114861	-0.012301871383370364
4.96694848	0.0323	-0.10837621868729976	0.5035490151811473	-0.013813194999739155
4.99450377	0.0414	0.1377150505740541	0.5648792047442159	-0.010507287855800747
5.0132453	0.0521	0.24009535847428087	0.6057297320595662	-0.0019746680029179846
5.02143736	0.0546	0.18733007977294816	0.639443110342818	0.006547202040386292
5.02422761	0.0528	0.034896804522647894	0.6539234085365141	0.012828805993223266
5.02999348	0.0517	-0.15858345760131815	0.6279672177358919	0.01586909260565424
5.05390091	0.0533	-0.30609879961165887	0.5798061998086905	0.01830639351141862
5.0843466	0.0535	-0.4352033038503187	0.48990034462652937	0.014655603469065148
5.10142683	0.0547	0.5478133979005217	-0.37067264434818553	-0.005731994161559164
5.10155486	0.0608	0.6553196410965889	-0.23820208369861662	0.004677528180063282
5.06870929	0.1589	0.9457901139870052	0.6176520913486594	0.0610271795829935
5.01360515	0.1486	0.8964679962985148	0.6356703281197406	0.04208188537935328
4.94942757	0.1323	0.81415696213289	0.6538678983372554	0.02856895451152853
4.86760673	0.1095	0.6874862785997772	0.6674923508784405	0.017752168975027634
4.79321557	0.0921	0.5799456792234421	0.6690013913815237	0.008287647776578892
4.76835242	0.0873	0.562009174180541	0.6570406911217422	-0.0019575307883497217
4.81223516	0.0939	0.658013073514469	0.6025208721383497	-0.015140994232044203
4.86294231	0.0617	0.7190585250521012	0.015828692598627833	-0.015247463183556909
4.84976038	0.0652	0.7110083543307953	-0.20813781332938436	-0.005637061610645498
4.8386553	0.0792	0.7700069840933244	-0.2745928705489865	0.0010097494624819313
4.85630739	0.0779	0.7363284019717752	-0.33563041236406727	0.008028165634438204
4.91303205	0.0615	-0.5943555206351203	0.3967784504501819	-0.01276932020010795
4.99517029	0.0434	-0.379460970927027	0.4590823732565325	-0.012304148457178888
5.06443988	0.0427	-0.14117224579502657	0.5696132144629446	-0.0038407281037171033
5.04703367	0.0723	0.12787352440963404	0.7534488769006351	0.018943558754466735
4.93536918	0.0855	0.2807215543744336	0.7923604115965801	0.025232057377774505
4.85424046	0.0957	0.4304039912769542	0.7867397806544405	0.026484910173312854
4.85009549	0.1126	0.6009956166196679	0.7653494922220998	0.027401838911072115
4.90506097	0.1291	0.7428269829750702	0.7225149230601012	0.01828291498126005
4.98731985	0.1075	0.6553128263967447	0.6713017840068776	0.00290709804527538
4.95062945	0.0686	0.6742822281514703	-0.3335181145102408	-0.00011619832441425395
4.89261804	0.0816	0.7432938490731754	-0.35856838692280457	-0.007937200270818226
4.8698245	0.0747	0.6929317544822767	-0.3821324813485204	-0.014079897082567246
4.87292869	0.0597	0.5970730676758094	-0.37846978586580005	-0.015606419292463992
4.88727974	0.0439	0.4968808468616439	-0.34617113881834577	-0.014052074296025096
4.90677394	0.0294	0.46060206977727686	-0.17979068082938826	-0.021432833745458953
4.81257989	0.0892	0.5945240516011053	0.6323156144510113	-0.054347385087212416
4.73465264	0.1113	0.7151318742065862	0.6674650479971621	-0.05098602365962459
4.7359849	0.1339	0.8424495087304535	0.6653607390118973	-0.04121920251310166
4.81543376	0.1535	0.9477882214034558	0.6342166325046885	-0.02533010817189319
4.95316352	0.1642	1.0083142741854696	0.5796007115073929	-0.008302653495670588
5.09316959	0.1055	0.9194684520836423	0.007726407535233478	-0.007343567829598354
5.08018547	0.068	0.6206939943011655	-0.4008911837329103	-0.005035046385438273
5.05115739	0.0749	-0.6132654170062996	0.4786989267211275	-0.0003946305865320104
5.02729057	0.0699	-0.5381583233667223	0.5274301650633214	-0.007471999967609118
5.00737607	0.057	-0.28126347277658825	0.6205182254441477	-0.01358743642221438
4.95181336	0.0801	0.3087222668487484	0.7513511533915475	-0.010736972622738861
4.87652324	0.1129	0.6449392857610623	0.727375283779457	-0.008889556011271399
4.86418606	0.1342	0.805264256741223	0.690987167378636	-0.01476250339160595
4.9184484	0.1403	0.8565258021454422	0.6560631354965125	-0.025853573869202253
5.01300752	0.0738	0.49012099208089954	0.5990301284618795	-0.041700696467053336
5.00999234	0.0329	-0.39720469848476836	0.3308770817024523	-0.028678176606350976
4.97526412	0.0546	0.5568212076613606	-0.3707363140221574	0.024303200759452817
4.93560528	0.0676	0.6280185884533365	-0.4056519453782131	0.02220240633114879
4.90954754	0.0682	0.6220828074341751	-0.4241558257567428	0.020077976790391604
4.90851452	0.0561	-0.4984495432911956	0.4670635320987581	-0.017709386867934
4.8853103	0.0885	0.3875079490159925	0.7672053519895277	-0.023837256560881218
4.78148156	0.1277	0.7330855035015746	0.7429739087353155	-0.017765770905697878
4.75257478	0.1409	0.8261735534963871	0.7261210751829731	-0.008563055640209923
4.81634732	0.1382	0.8205413992966404	0.7053656206377144	0.004032364274228707
4.94986819	0.1173	0.7074180002509538	0.6828069466040051	0.016247895317661413
5.08383119	0.0305	-0.10999749974464194	0.48220711578613695	0.021045604285582345
5.06992623	0.0565	0.5911513484594448	-0.323989269625603	-0.01741938491450884
5.02390501	0.082	0.7416731170691616	-0.3405896481271499	-0.020750042419123996
4.97195557	0.0916	0.7923167615248413	-0.3513884750736159	-0.022873702022321144
4.94013849	0.0836	0.7575834353845877	-0.34127480595133075	-0.02284538725415888
4.94220883	0.0636	0.6649690604349906	-0.2874372695791131	-0.025405018945097474
4.91659758	0.1587	0.9629408870067431	0.6227315657109687	-0.047179450625862644
4.83305217	0.1727	0.9956343945973424	0.6821675955213354	-0.04486354189766092
4.82205679	0.1661	0.9433681882482635	0.7168514051414568	-0.047122095667033896
4.88623903	0.1413	0.798955889339377	0.7345146520382412	-0.04891748260948449
4.99463937	0.1078	0.5742117390764279	0.7414529977453862	-0.04343323714014998
5.07351518	0.0471	-0.09121396226254067	0.6090104387902222	-0.007220338737543329
5.05473784	0.0541	-0.4527655302789127	0.4816174532400812	0.00521374023520371
5.03312998	0.069	0.5920719455317314	-0.4573913244728942	-0.005655708183992032
5.01304143	0.077	0.662648945707118	-0.43375533129686783	-0.003194851370534491
4.97977046	0.074	-0.6603981943106685	0.41322984990902767	-0.0010771092446066734
4.92345936	0.0551	-0.5090229980925315	0.44481406245942207	-0.0005427705740550184
4.84150097	0.049	0.07320066796327006	0.6379336605209766	0.023553701226122627
4.74923674	0.0886	0.457002067280253	0.7420888559301393	0.046837298974972616
4.71900854	0.0926	0.4419905330404059	0.776508843238228	0.053036090504973286
4.74276114	0.0849	0.30741811511061706	0.7957974137108412	0.050900480108149876
4.80059715	0.076	0.125101883425883	0.7930682922124479	0.04321214859081133
4.88591515	0.068	-0.023801550185878356	0.7527047398149134	0.03172629356140558
4.98400236	0.0545	-0.10503150694483672	0.6596312846998151	0.018283325825270137
5.0753405	0.0366	-0.176957450186725	0.5126046942851966	0.006248767758842322
