4.977741 0.021900 0.388970 -0.180201 0.022166
5.023686 0.030200 0.466112 -0.183976 0.016900
5.078667 0.046900 0.602351 -0.151550 0.005223
5.144449 0.073700 0.773490 0.015314 -0.012081
5.257318 0.085800 0.704269 0.429625 -0.030406
5.380685 0.058900 0.408044 0.537559 -0.035528
5.428438 0.045000 0.227549 0.540935 -0.038410
5.393951 0.047100 0.241501 0.552678 -0.013125
5.289257 0.070600 0.452075 0.593227 0.029523
5.138816 0.085000 0.539521 0.629918 0.056774
5.056254 0.015800 -0.216988 0.288922 0.015829
5.023923 0.024600 0.393378 -0.223003 -0.003399
5.011146 0.045600 0.593954 -0.165842 0.008687
5.038431 0.120400 0.976073 0.211489 0.034180
5.134865 0.115900 0.843662 0.480146 0.022899
5.227987 0.085000 0.654191 0.500789 -0.000671
5.283376 0.075700 0.598681 0.489580 -0.016124
5.291666 0.082700 0.712975 0.378242 -0.028317
5.287428 0.038400 0.539789 -0.109217 -0.001686
5.270666 0.033000 0.479685 -0.175881 -0.003195
5.232064 0.045900 0.587132 -0.144227 -0.022293
5.189774 0.078600 0.793323 -0.022739 -0.048974
5.177137 0.121400 0.951724 0.261215 -0.072726
5.213743 0.099300 0.757408 0.466075 -0.063358
5.249589 0.060900 0.465961 0.515567 -0.034459
5.261193 0.043200 0.268427 0.520510 -0.008565
5.244338 0.045200 0.248524 0.546077 0.008700
5.194261 0.065900 0.421423 0.593233 0.024479
5.102129 0.095800 0.614756 0.635984 0.039651
5.110009 0.009800 -0.005470 0.282882 0.018651
5.159191 0.006400 -0.003253 0.224536 0.039128
5.195994 0.006200 -0.043717 0.211654 0.052977
5.215180 0.012400 -0.212608 0.230926 0.022479
5.205972 0.032700 0.465870 -0.213252 0.004993
5.213741 0.084600 0.810867 0.141469 -0.005462
5.308726 0.072100 0.617468 0.428414 -0.043787
5.377023 0.054600 0.474287 0.441878 -0.059941
5.387813 0.066600 0.552339 0.454621 -0.062232
5.315632 0.108500 0.803843 0.449716 -0.058078
5.188283 0.081800 0.808104 0.067989 -0.026795
5.146012 0.022800 -0.308388 0.300246 -0.004787
5.115718 0.021800 -0.217909 0.361620 -0.000462
5.075689 0.028200 -0.220412 0.427554 0.017589
5.034157 0.044300 -0.060262 0.601797 0.038973
5.081519 0.082400 0.482083 0.665029 0.053082
5.172354 0.061800 0.415902 0.566794 0.068996
5.231694 0.049400 0.379859 0.493593 0.078667
5.247770 0.059300 0.500960 0.462581 0.080700
5.212197 0.098000 0.764519 0.440929 0.077841
5.145964 0.131500 0.984091 0.307117 0.068141
5.125938 0.092200 0.864634 0.043374 0.043868
5.153333 0.060400 0.694571 -0.081530 0.025235
5.196786 0.046700 0.597809 -0.132462 0.014392
5.236436 0.044300 0.571554 -0.161805 0.010166
5.253190 0.053200 0.639311 -0.117997 0.002067
5.280325 0.089700 0.607964 0.579141 -0.065261
5.287143 0.082800 0.571940 0.564259 -0.090058
5.220899 0.103100 0.725764 0.537347 -0.096136
5.125923 0.066600 0.731748 0.060858 -0.061985
5.091437 0.028000 0.470371 -0.081208 -0.039696
5.071884 0.018800 0.383962 -0.079370 -0.030435
5.062811 0.015000 0.341189 -0.082272 -0.017668
5.065279 0.017100 0.364251 -0.091807 -0.014119
5.082645 0.034000 0.527969 -0.020554 -0.019496
5.184735 0.086600 0.624916 0.553813 0.016061
5.362466 0.062100 0.424168 0.549079 0.042282
5.474013 0.046300 0.365658 0.464827 0.056690
5.478637 0.056100 0.477298 0.440912 0.066808
5.365829 0.093300 0.706851 0.470597 0.067599
5.183674 0.136000 0.969273 0.389823 0.062216
5.097576 0.068700 0.742109 -0.106922 0.033923
5.083573 0.035600 0.505482 -0.192413 0.016314
5.077249 0.020800 0.362289 -0.199709 -0.006839
5.074878 0.016500 0.301618 -0.212269 -0.007214
5.066249 0.021500 0.342971 -0.243435 0.007923
5.117366 0.105100 0.685783 0.622578 0.008905
5.272809 0.095500 0.687060 0.533144 -0.005248
5.366296 0.097000 0.735964 0.460751 -0.020124
5.395784 0.110800 0.812612 0.442350 -0.028758
5.367802 0.130700 0.883414 0.484481 -0.025351
5.283674 0.149100 0.931539 0.556312 -0.022823
5.237392 0.048200 0.598050 -0.163982 0.004426
5.253530 0.019400 0.334232 -0.195940 0.061220
5.229769 0.006000 0.002997 0.157122 -0.153532
5.231135 0.006000 -0.002332 0.176451 -0.130907
5.224002 0.010800 0.205428 -0.208837 0.025013
5.184489 0.023700 0.420984 -0.117274 0.008671
5.163354 0.105300 0.873974 0.294665 0.026284
5.174625 0.159000 1.048965 0.426376 0.029068
5.164262 0.184600 1.146236 0.422507 0.020946
5.131647 0.196600 1.202766 0.391228 0.017595
5.092871 0.147900 1.089321 0.161959 0.012717
5.073723 0.062500 0.709079 -0.109493 -0.002012
5.075538 0.030800 0.449899 -0.225115 -0.012001
5.094811 0.020200 0.283574 -0.291241 -0.011471
5.118662 0.017200 0.227788 -0.296915 -0.006488
5.149388 0.016500 0.364378 -0.019405 -0.020874
5.201543 0.042900 0.520187 0.264918 -0.056912
5.251245 0.080300 0.708376 0.361520 -0.077247
5.281468 0.125100 0.908243 0.397482 -0.072991
5.279071 0.157500 1.031069 0.422516 -0.062402
5.258571 0.167300 1.057064 0.455014 -0.058529
5.220392 0.159400 1.025896 0.468345 -0.051497
5.177183 0.134800 0.958397 0.409996 -0.029735
5.158333 0.044600 0.563264 -0.207949 0.016178
5.160274 0.024300 -0.113302 0.428554 -0.022414
5.140614 0.030600 0.131219 0.481200 -0.010667
5.105538 0.043200 0.285747 0.520947 0.002611
5.076979 0.100100 0.730552 0.538299 0.024216
5.078132 0.103700 0.801040 0.458973 0.022971
5.085227 0.115400 0.849026 0.475973 0.017488
5.093211 0.126900 0.877130 0.520568 0.012827
5.113254 0.135500 0.874951 0.584090 0.009367
5.145203 0.133600 0.805681 0.659443 0.001648
5.193219 0.119600 0.662508 0.723068 -0.010775
5.256811 0.057000 0.154375 0.654855 -0.013374
5.310500 0.020500 -0.017881 0.401236 -0.011096
5.316455 0.007100 -0.031645 0.233120 -0.008398
5.293206 0.003300 -0.098083 0.127697 -0.006591
5.253671 0.005700 0.205591 -0.056632 0.012037
5.201827 0.017800 0.368054 0.084652 0.011465
5.162429 0.035800 0.450249 0.294676 0.008695
5.150322 0.043900 0.456324 0.384405 0.014674
5.163353 0.053900 0.498411 0.432259 0.026811
5.205011 0.068700 0.566637 0.478050 0.039410
5.247684 0.090500 0.677476 0.508427 0.048258
5.255021 0.125800 0.856510 0.513053 0.051898
5.211613 0.167800 1.048553 0.492364 0.045747
5.175453 0.032700 0.468774 -0.210000 0.002046
5.189554 0.022000 -0.345529 0.239214 0.011605
5.188052 0.024200 0.390392 -0.204629 -0.021760
5.168208 0.033300 0.502234 -0.126324 -0.032038
5.140720 0.048700 0.626789 0.033997 -0.044799
5.130559 0.069100 0.674059 0.323652 -0.058891
5.167526 0.080800 0.563674 0.575906 -0.062605
5.228100 0.083700 0.543705 0.607685 -0.061883
5.249368 0.092300 0.636830 0.569439 -0.061788
5.226146 0.106100 0.740471 0.544522 -0.055371
5.191253 0.115100 0.784033 0.556184 -0.037982
5.161527 0.118800 0.778321 0.595779 -0.016276
5.143914 0.122300 0.819826 0.566717 0.006390
5.152486 0.085700 0.763356 0.333281 0.029919
5.171447 0.063000 0.676974 0.220010 0.046828
5.190697 0.057500 0.660906 0.149612 0.055887
5.212761 0.053500 0.650084 0.052058 0.052903
5.236833 0.038500 0.549315 -0.061485 0.039198
5.252548 0.017300 0.345068 -0.133887 0.019244
5.246408 0.005400 -0.121093 0.165181 0.032697
5.235520 0.006200 0.025874 0.218611 0.034486
5.228369 0.019100 0.154625 0.357238 0.027133
5.197298 0.033700 0.106169 0.508935 0.016966
5.137499 0.103300 0.730236 0.553427 -0.023735
5.137590 0.085200 0.651742 0.516859 -0.032361
5.148396 0.079700 0.612912 0.519593 -0.031782
5.167655 0.081600 0.637944 0.501683 -0.019092
5.193085 0.090400 0.713129 0.466894 -0.001183
5.220308 0.107100 0.825599 0.418334 0.015228
5.227859 0.128600 0.940898 0.374386 0.033311
5.229251 0.136600 0.981122 0.352832 0.059209
5.235161 0.111800 0.899837 0.275724 0.077283
5.262646 0.062400 0.700893 0.011040 0.056892
5.293041 0.057100 0.661927 -0.100102 0.048322
5.287049 0.064800 0.705828 -0.103327 0.050502
5.245691 0.073800 0.761874 -0.061951 0.052207
5.193110 0.085300 0.826551 0.025683 0.044568
5.163489 0.121000 0.791449 0.593656 0.001303
5.183429 0.127600 0.807494 0.612576 -0.029218
5.165743 0.156500 0.998147 0.516959 -0.043110
5.141356 0.170500 1.081649 0.458890 -0.063904
5.143415 0.154900 1.006998 0.485848 -0.086381
5.159870 0.120000 0.797442 0.570630 -0.096500
5.155601 0.089000 0.530272 0.657013 -0.090512
5.127779 0.067100 0.185232 0.712911 -0.063698
5.134443 0.040000 -0.362425 0.440316 0.002140
5.173421 0.036800 0.417277 -0.349847 -0.019370
5.205798 0.031800 0.397659 -0.310304 -0.024435
5.210154 0.028800 0.415338 -0.239766 -0.020767
5.198280 0.045700 0.603004 -0.058629 -0.006879
5.206819 0.093000 0.835642 0.217670 0.013876
5.251505 0.101500 0.830382 0.341677 0.027699
5.304585 0.084300 0.717929 0.383134 0.029898
5.335102 0.061900 0.582370 0.380344 0.019376
5.332237 0.047500 0.490444 0.361768 0.003432
5.308041 0.045100 0.481189 0.350510 -0.014920
5.274943 0.057600 0.578087 0.347413 -0.034902
5.227508 0.089900 0.758910 0.372589 -0.054034
5.176953 0.107400 0.726474 0.577278 -0.072313
5.162517 0.074500 0.598292 0.491198 -0.055049
5.142435 0.079400 0.647616 0.471869 -0.050579
5.128793 0.077400 0.591305 0.527518 -0.049160
5.113977 0.071100 0.421041 0.633637 -0.043940
5.079493 0.086100 0.366602 0.756759 -0.033618
5.092031 0.102200 0.781822 0.476490 -0.015043
5.143528 0.098200 0.786890 0.422374 0.003714
5.206808 0.100300 0.801450 0.401668 0.022388
5.262612 0.108000 0.847448 0.370137 0.040108
5.287800 0.113600 0.882406 0.339489 0.054878
5.283115 0.111500 0.876219 0.330450 0.062616
5.249202 0.098100 0.815320 0.333522 0.062037
5.184165 0.070800 0.722288 0.214004 0.053518
5.124453 0.033100 -0.327420 0.403066 -0.011741
5.064009 0.038700 -0.340052 0.450702 -0.019565
5.009300 0.040900 -0.359199 0.459749 -0.027817
4.982909 0.054600 0.665735 -0.117030 0.030799
5.023869 0.108600 0.906785 0.284015 0.011993
5.119783 0.126400 0.966813 0.309921 0.002051
5.232337 0.129500 0.979328 0.271910 -0.000793
5.319422 0.115700 0.918692 0.252334 -0.005233
5.365201 0.079200 0.736978 0.268744 -0.025803
5.364517 0.038500 0.477556 0.258556 -0.064643
5.358295 0.025800 0.401137 0.187901 -0.069837
5.345616 0.040200 0.534596 0.160471 -0.045251
5.292161 0.070300 0.706316 0.235306 -0.021257
5.213322 0.101300 0.818120 0.376365 -0.003504
5.145525 0.125000 0.871522 0.504788 0.007718
5.105464 0.141600 0.926628 0.547750 0.006356
5.090939 0.151400 0.985574 0.520834 -0.006816
5.083768 0.150800 1.006194 0.475503 -0.022605
5.077318 0.138100 0.970333 0.440088 -0.032663
5.074830 0.113300 0.870689 0.416183 -0.035008
5.112265 0.014100 -0.142367 0.307437 0.006371
5.215952 0.012200 -0.033814 0.309015 -0.030160
5.238977 0.004200 0.061207 0.058967 -0.161616
5.266988 0.005900 0.116487 0.073972 -0.167199
5.323896 0.024200 0.104571 0.419768 -0.051829
5.289553 0.045400 0.266431 0.535554 0.010979
5.259071 0.105700 0.664819 0.629978 0.016747
5.253741 0.151700 0.920788 0.597108 0.022528
5.246141 0.137300 0.887254 0.551667 0.026369
5.226403 0.109300 0.765867 0.534287 0.030287
5.193312 0.090700 0.676240 0.520370 0.033390
5.163938 0.081100 0.697874 0.409410 0.033526
5.168942 0.061800 0.699006 0.097366 0.029899
5.204167 0.048800 0.620109 -0.078677 0.028659
5.236703 0.043300 0.573124 -0.126153 0.030575
5.249458 0.046700 0.600540 -0.097772 0.033091
5.249791 0.116500 0.924458 0.266474 0.032011
5.260093 0.120700 0.873019 0.441525 0.030202
5.228231 0.098700 0.749770 0.473604 0.036754
5.158621 0.078100 0.641405 0.468276 0.037292
5.088582 0.064500 0.591170 0.423404 0.029170
5.052042 0.061600 0.609180 0.371566 0.020092
5.058280 0.073800 0.707033 0.330682 0.010749
5.092573 0.094700 0.836515 0.276992 0.000898
5.149890 0.114900 0.943433 0.204752 -0.006517
5.227857 0.120000 0.972316 0.113462 -0.011306
5.341728 0.102200 0.740988 0.499276 0.002372
5.409482 0.097300 0.709762 0.495961 -0.024099
5.379561 0.070100 0.480251 0.556379 -0.060582
5.256843 0.046800 0.064181 0.602705 -0.066717
5.136127 0.049100 0.584980 -0.239484 0.005213
5.055181 0.045000 0.588466 -0.160495 0.008562
5.017301 0.039000 0.552922 -0.137578 0.016236
5.014220 0.038700 0.555470 -0.118266 0.014105
5.035053 0.041800 0.578579 -0.108980 0.007709
5.077057 0.054500 0.667293 -0.057619 0.000838
5.161594 0.142700 0.941846 0.516479 -0.031157
5.322117 0.115800 0.790181 0.531789 -0.029182
5.418363 0.092900 0.687158 0.492284 -0.019340
5.419657 0.080700 0.609753 0.498953 -0.012263
5.352999 0.080100 0.571180 0.545889 -0.013791
5.242601 0.089200 0.574193 0.616816 -0.016319
5.107136 0.102600 0.602116 0.689956 -0.017507
4.996269 0.030400 -0.006345 0.504336 0.009488
4.996996 0.019100 0.375134 -0.135583 -0.023370
5.035918 0.022400 0.430213 -0.006188 -0.023458
5.104374 0.038800 0.541290 0.155338 -0.026302
5.207125 0.058300 0.597402 0.331387 -0.025687
5.335941 0.052000 0.508598 0.384657 -0.014904
5.446111 0.045300 0.457006 0.371118 -0.001219
5.504431 0.049900 0.493376 0.366315 0.008403
5.492355 0.064400 0.599843 0.358728 0.028101
5.411490 0.086100 0.749553 0.315017 0.048000
5.303449 0.075700 0.765663 0.083707 0.053159
5.207915 0.034700 0.509034 -0.132236 0.036730
5.114622 0.023100 0.393353 -0.183038 0.027387
5.033633 0.018900 -0.337773 0.205003 -0.022431
5.010916 0.148500 0.886937 0.668552 0.071291
5.056060 0.114500 0.681356 0.690433 0.069231
5.095459 0.089400 0.503231 0.689158 0.066956
5.128567 0.076100 0.412055 0.668155 0.060326
5.161721 0.072100 0.406820 0.644010 0.052316
5.192357 0.077700 0.490508 0.618635 0.042904
5.209908 0.092900 0.639366 0.578554 0.024449
5.203120 0.098500 0.702778 0.544607 -0.003325
5.218208 0.078100 0.789436 -0.040798 0.007146
5.240088 0.097700 0.877688 0.087950 0.007802
5.260278 0.091500 0.816620 0.243250 0.011770
5.268186 0.071600 0.673033 0.337102 0.021538
5.260117 0.063100 0.634038 0.312428 0.034486
5.239936 0.075600 0.724476 0.274690 0.044275
5.208718 0.095800 0.840948 0.242601 0.041668
5.180100 0.104100 0.900570 0.163807 0.035153
5.165570 0.085900 0.832905 0.013896 0.024834
5.164995 0.065500 0.723630 -0.074999 0.014376
5.164541 0.074300 0.774895 -0.021731 0.014806
5.170934 0.143600 1.025865 0.323873 0.045259
5.201264 0.106400 0.775703 0.501188 0.039505
5.185109 0.067500 0.452364 0.581592 0.018927
5.115485 0.060400 0.295367 0.636815 -0.004942
5.042496 0.064000 0.464785 0.559814 -0.028282
4.997894 0.051500 0.652451 0.064735 -0.024629
4.990972 0.036100 0.489577 -0.250582 -0.007533
5.008506 0.031100 0.427557 -0.277021 -0.008503
5.047873 0.034900 0.470310 -0.260197 -0.014192
5.104970 0.046600 0.566068 -0.246149 -0.014904
5.175247 0.071500 0.745549 -0.144289 -0.017341
5.265545 0.102500 0.879195 0.198855 -0.006961
5.341422 0.060200 0.618424 0.294148 0.031484
5.370540 0.033800 0.453758 0.233088 0.050820
5.369021 0.034200 0.464018 0.217960 0.055966
5.332122 0.049400 0.568821 0.243327 0.061444
5.278137 0.077000 0.720586 0.291256 0.070070
5.215822 0.121600 0.924208 0.336459 0.074880
5.147719 0.183700 1.134803 0.444150 0.072537
5.114452 0.153200 0.977820 0.541448 0.046017
5.108271 0.120700 0.809591 0.575712 0.008383
5.105426 0.090200 0.580445 0.631820 -0.041326
5.094268 0.072800 0.347182 0.686086 -0.076039
5.083478 0.068000 0.167963 0.722302 -0.094120
5.079921 0.063400 -0.010188 0.715062 -0.099731
5.112433 0.044800 -0.432575 0.418952 -0.059413
5.179260 0.043800 0.554226 -0.212515 0.022001
5.242766 0.048900 0.617648 -0.088969 -0.001262
5.276749 0.063200 0.706928 0.005406 -0.012780
5.275800 0.082400 0.801867 0.093942 -0.013629
5.252418 0.093700 0.834501 0.219089 0.005653
5.225472 0.080800 0.717895 0.358762 0.040360
5.203816 0.061100 0.527297 0.456058 0.064424
5.183608 0.054400 0.413581 0.511672 0.073282
5.160703 0.064100 0.475582 0.536326 0.069768
5.142512 0.088000 0.689206 0.486318 0.052502
5.189886 0.025700 -0.113461 0.439526 0.020089
5.235187 0.016000 -0.027913 0.356364 0.000327
5.252477 0.010600 -0.104304 0.270585 0.000131
5.239947 0.013900 -0.246824 0.222243 0.015621
5.198598 0.033200 0.492790 -0.149700 -0.031450
5.167218 0.105200 0.834110 0.378495 -0.105319
5.173205 0.075200 0.591178 0.491560 -0.125430
5.177278 0.056500 0.449339 0.488297 -0.123337
5.173666 0.056500 0.450003 0.491788 -0.107741
5.151979 0.079300 0.609960 0.514297 -0.080708
5.093891 0.118100 0.841354 0.508084 -0.045092
5.043598 0.051600 0.603469 -0.251860 0.011181
5.089855 0.029400 -0.334226 0.360114 -0.002810
5.122723 0.025000 -0.291760 0.344000 0.001848
5.139717 0.027400 -0.304238 0.360099 0.004723
5.139078 0.035400 -0.333402 0.419552 0.018420
5.151357 0.076800 0.453621 0.635995 0.110543
5.223374 0.062500 0.398214 0.572562 0.114727
5.296906 0.065800 0.443858 0.559408 0.092853
5.321672 0.099000 0.697696 0.535390 0.051429
5.275459 0.143200 0.960711 0.458162 0.010813
5.210849 0.093300 0.857528 0.109009 -0.008701
5.200570 0.026400 0.418312 -0.193118 -0.002205
5.207823 0.014600 -0.196203 0.279550 0.003221
5.212679 0.016300 -0.013429 0.361223 0.010481
5.206945 0.024600 0.057852 0.440093 0.024892
5.181021 0.030300 0.004698 0.493339 0.027908
5.147913 0.038500 -0.010275 0.558329 0.013706
5.143766 0.065600 0.594003 0.424132 -0.011941
5.174869 0.074800 0.715706 0.302405 0.013981
5.179077 0.102700 0.879369 0.230088 0.038463
5.155081 0.133700 1.017997 0.209669 0.055830
5.136701 0.152300 1.081811 0.251142 0.068545
5.153352 0.150800 1.050008 0.336790 0.077316
5.191129 0.122500 0.892513 0.426401 0.081085
5.215714 0.085500 0.655829 0.496386 0.087240
5.215333 0.062000 0.424656 0.554231 0.091760
5.207417 0.056300 0.248317 0.618533 0.083055
5.211228 0.059900 0.207104 0.658668 0.059256
5.215357 0.071500 0.387829 0.649003 0.019696
5.202179 0.073400 0.525880 0.557678 -0.039792
5.205575 0.009000 -0.039413 0.263193 -0.040348
5.215695 0.013000 -0.270764 0.173717 -0.017527
5.222602 0.026700 0.449739 -0.104220 -0.002640
5.231041 0.054300 0.655698 0.056455 -0.023902
5.239937 0.078400 0.724741 0.313955 -0.033640
5.232406 0.071800 0.615844 0.438652 -0.033015
5.194302 0.073300 0.608372 0.466851 -0.032498
5.141107 0.090500 0.719437 0.465480 -0.027504
5.091630 0.119000 0.918176 0.364801 -0.018481
5.081009 0.062300 0.702767 -0.134706 -0.023563
5.092729 0.032600 0.447175 -0.258382 -0.018558
5.087263 0.028000 0.412067 -0.244411 -0.010154
5.084046 0.036500 0.534546 -0.117368 0.001540
5.121373 0.059700 0.635283 0.287966 0.000712
5.175339 0.046700 0.406600 0.459209 -0.016971
5.207540 0.037800 0.266598 0.480457 -0.030001
5.225295 0.043100 0.321335 0.489404 -0.042005
5.227833 0.072000 0.577957 0.489041 -0.043267
5.206645 0.126300 0.917633 0.412444 -0.031624
5.170016 0.102400 0.908403 0.043647 -0.000193
5.157194 0.039500 -0.510883 0.241336 -0.016757
5.124111 0.038300 -0.474460 0.294224 -0.011090
5.092312 0.157500 1.093817 0.308401 -0.010059
5.143409 0.115800 0.831479 0.498536 -0.006102
5.199516 0.058100 0.512918 0.451424 0.005053
5.234710 0.032000 0.350921 0.362593 0.016632
5.252997 0.031100 0.384352 0.314386 0.026000
5.247907 0.050600 0.564412 0.288593 0.022273
5.225250 0.064500 0.711248 0.096966 0.010748
5.214998 0.035800 0.517993 -0.134263 -0.000258
5.199000 0.018200 -0.291251 0.248092 0.005071
5.153338 0.018300 -0.080308 0.376643 -0.013755
5.085086 0.045700 0.195349 0.579627 -0.033210
5.042020 0.086000 0.424454 0.728472 -0.046241
5.050193 0.077700 0.374582 0.707114 -0.045817
5.079004 0.059900 0.250805 0.654250 -0.038351
5.119481 0.055200 0.252283 0.621579 -0.026437
5.143925 0.070900 0.462822 0.600780 -0.014205
5.139930 0.116000 0.818962 0.521648 -0.002948
5.158223 0.114300 0.937877 0.213574 -0.009340
5.236826 0.059400 0.687402 0.013267 -0.027115
5.312725 0.037300 0.538906 -0.041165 -0.035121
5.351208 0.033600 0.505693 -0.069960 -0.034517
5.350637 0.040700 0.560574 -0.024886 -0.046315
5.336473 0.044800 0.587938 0.070217 -0.000005
5.313807 0.043900 0.540627 0.229763 0.005868
5.273215 0.060100 0.594964 0.348415 0.002911
5.209023 0.095900 0.811638 0.331929 -0.007325
5.134000 0.131100 1.008279 0.222202 -0.018345
5.090510 0.144400 1.080416 0.130692 -0.024621
5.090856 0.150500 1.099722 0.155831 -0.029258
5.125876 0.150900 1.050985 0.351935 -0.033525
5.177254 0.101200 0.742371 0.514354 -0.029171
5.206158 0.057500 0.394590 0.552742 -0.017107
5.214549 0.041600 0.151386 0.556539 -0.004796
5.206736 0.044900 0.042076 0.598850 0.003620
5.182348 0.056800 0.105091 0.668460 0.008187
5.132423 0.041300 0.100561 0.570953 0.007147
5.104532 0.017200 -0.150143 0.343929 0.001397
5.104717 0.018100 -0.280054 0.263690 -0.005435
5.116361 0.024000 -0.384431 0.218358 -0.013752
5.136398 0.034900 0.508534 -0.156352 0.020131
5.171273 0.055300 0.667581 0.016010 0.018081
5.224617 0.054300 0.598659 0.273879 0.022651
5.271295 0.037300 0.391281 0.376842 0.024415
5.299929 0.038300 0.267009 0.479009 0.025228
5.325948 0.061800 0.287445 0.633142 0.031209
5.301045 0.084900 0.560515 0.594688 0.030591
5.230615 0.018200 0.101491 0.367251 0.015403
5.183708 0.014400 -0.173875 0.292636 0.009026
5.137446 0.025300 -0.364889 0.268644 0.009569
5.109093 0.118800 0.979154 0.110392 0.010843
5.167643 0.102200 0.769390 0.482581 0.029798
5.183690 0.047800 0.409494 0.465508 0.018669
5.167313 0.026200 0.255124 0.383242 0.004068
5.151825 0.024300 0.268315 0.353523 0.003636
5.133749 0.041800 0.454441 0.365373 0.006613
5.120750 0.035300 0.535820 -0.026032 0.006954
5.155675 0.017100 -0.305352 0.211383 -0.016355
5.193984 0.017100 -0.294981 0.220556 -0.041543
5.216321 0.021500 -0.336218 0.237055 -0.052440
5.214038 0.039000 0.503426 -0.239576 0.038458
5.282479 0.113600 0.812782 0.486855 -0.014439
5.339219 0.046800 0.391659 0.461029 0.003133
5.316078 0.007900 0.022261 0.240317 0.059690
5.329401 0.012600 0.052932 0.303171 0.064215
5.330645 0.038600 0.334312 0.436082 0.024333
5.269079 0.050600 0.589324 0.231341 0.017527
5.218185 0.004400 0.090185 0.048187 0.156477
5.140242 0.003800 0.027991 0.031622 0.169636
5.190217 0.005700 0.017763 0.137852 0.163400
5.216112 0.019800 0.116367 0.373344 0.076481
5.223302 0.051800 0.226606 0.601233 0.035371
5.239558 0.063400 0.300619 0.643610 -0.027811
5.273149 0.042700 0.235806 0.527963 -0.060103
5.301828 0.035700 0.217341 0.478637 -0.070857
5.289583 0.048500 0.368703 0.491761 -0.070240
5.211493 0.089700 0.702522 0.470537 -0.060839
5.117367 0.106300 0.899339 0.239594 -0.042131
5.084061 0.069200 0.753529 0.015120 -0.023427
5.089864 0.051600 0.648980 -0.050803 -0.010427
5.116066 0.049800 0.635215 -0.056321 0.005300
5.157720 0.062700 0.709812 0.060500 0.019627
5.240882 0.064600 0.551223 0.458605 0.015686
5.349094 0.050200 0.301350 0.547353 0.028782
5.423756 0.048900 0.271662 0.548343 0.043061
5.437635 0.068400 0.466907 0.551222 0.050987
5.358017 0.129200 0.843493 0.540652 0.044797
5.240560 0.024800 0.432069 -0.100242 0.029525
5.197073 0.019200 0.381859 -0.090791 0.021621
5.149388 0.019200 0.385561 -0.080620 0.015705
5.110566 0.024400 0.441299 -0.070430 0.002072
5.089666 0.038600 0.562235 0.019222 -0.015629
5.109728 0.054500 0.559464 0.361785 -0.041432
5.169590 0.050400 0.419630 0.476282 -0.063685
5.230348 0.057000 0.435604 0.507877 -0.083835
5.269836 0.081100 0.577788 0.548019 -0.091644
5.244261 0.106200 0.688580 0.604342 -0.075374
5.204008 0.021500 -0.072843 0.408879 0.000892
5.170367 0.015800 -0.239114 0.264198 0.023246
5.124475 0.017600 -0.317152 0.205988 0.026778
5.096316 0.027100 0.448757 -0.144022 -0.013252
5.097462 0.046700 0.615218 0.061302 0.004904
5.148187 0.051600 0.495673 0.414293 0.033849
5.233282 0.038200 0.268743 0.479166 0.056845
5.323987 0.038000 0.242793 0.483624 0.073323
5.395542 0.060600 0.471701 0.490443 0.076466
5.387602 0.126000 0.858701 0.484003 0.065579
5.288793 0.168900 1.025452 0.527941 0.047602
5.266898 0.018900 -0.183090 0.341461 0.003755
5.273306 0.016700 -0.262048 0.252475 -0.004489
5.261448 0.015800 0.295906 -0.194157 0.005080
5.240307 0.015700 0.333509 -0.118014 0.005538
5.213156 0.015800 0.356071 0.007747 0.000086
5.203604 0.021300 0.358161 0.204703 -0.021208
5.230336 0.040000 0.422723 0.374316 -0.028246
5.254281 0.076700 0.644906 0.438644 -0.031334
5.230216 0.133500 0.935818 0.434399 -0.029114
5.168230 0.183100 1.138413 0.428118 -0.016436
5.115577 0.191300 1.142529 0.506808 0.002129
5.113848 0.052100 0.314129 0.572007 0.007902
5.130439 0.033100 -0.036765 0.517993 0.011923
5.139119 0.034100 -0.267153 0.453157 0.008374
5.142879 0.036000 0.347834 -0.413612 -0.003971
5.145257 0.035300 0.307058 -0.438543 -0.006273
5.148478 0.045800 -0.061052 0.605843 0.021205
5.180636 0.104700 0.721838 0.566129 0.049059
5.199362 0.132600 0.987092 0.298068 0.036950
5.199707 0.071200 0.753959 -0.050542 0.017580
5.190894 0.046400 0.592699 -0.147593 0.007597
5.168834 0.040500 0.543377 -0.179137 -0.002126
5.153004 0.136700 0.917263 0.516063 0.010158
5.158328 0.079800 0.708412 0.380163 0.002268
5.174979 0.053400 0.591246 0.285429 -0.005129
5.190557 0.047400 0.543582 0.292422 -0.005016
5.201341 0.062900 0.603937 0.373783 0.007852
5.193428 0.110000 0.840804 0.419923 0.028089
5.153388 0.168600 1.103245 0.384112 0.041540
5.117092 0.194500 1.216227 0.325899 0.043244
5.114317 0.179100 1.156114 0.353313 0.040481
5.125864 0.135400 0.950124 0.446668 0.031034
5.122470 0.087300 0.674481 0.506340 0.013561
5.097505 0.055300 0.439832 0.509802 -0.004732
5.061648 0.040700 0.335446 0.472287 -0.015857
5.044043 0.057000 -0.286106 0.620855 -0.068032
5.091544 0.044100 0.004757 0.595923 -0.081421
5.129068 0.017000 -0.127968 0.345941 -0.052073
5.177626 0.025600 -0.381835 0.245461 -0.021766
5.208125 0.047900 0.576209 -0.228193 0.004532
5.220823 0.098300 0.881224 -0.094800 -0.025042
