 5.126727139553e+00 -2.176080736510e-02  5.209810980447e+00  3.434870712857e-02  1.075840489860e-01
 5.174100899417e+00 -3.196685095973e-02  5.267802730583e+00  3.979792224890e-02  1.006344067232e-01
 5.165931680553e+00 -1.904044342562e-02  5.282110739447e+00  4.137648150821e-02  9.809908058499e-02
 5.095839225572e+00  2.473289511215e-02  5.229280964428e+00  4.033927972470e-02  1.012357982828e-01
 5.005838827830e+00  7.785632331066e-02  5.086850182170e+00  3.655573487367e-02  1.000285543013e-01
 4.935853258263e+00  1.040874475893e-01  4.905352921737e+00  3.044802869509e-02  9.459025943037e-02
 4.882324821485e+00  9.534152470677e-02  4.771781228515e+00  2.590013287442e-02  9.178202761293e-02
 4.847317399818e+00  7.519079036848e-02  4.738783580182e+00  2.617023700545e-02  9.050577862672e-02
 4.830507432807e+00  5.963171662897e-02  4.805697807193e+00  3.064391493323e-02  8.722958675458e-02
 4.822451998311e+00  4.694353227393e-02  4.927961251689e+00  3.796999631629e-02  8.064807786373e-02
 4.834402075897e+00 -2.841362483762e-02  5.051585484103e+00  4.336964507470e-02  7.725501463283e-02
 4.946356359737e+00 -1.245505603049e-01  5.078522030263e+00  3.715122598132e-02  9.383394673814e-02
 5.045757833410e+00 -1.375600725919e-01  5.124294946590e+00  2.580292461245e-02  1.292974578328e-01
 5.113564702183e+00 -1.105171845852e-01  5.168866147817e+00  1.716044156788e-02  1.682858055498e-01
 5.141402706399e+00 -7.180420282079e-02  5.172021733601e+00  1.221218159825e-02  1.840068820655e-01
 5.128602789543e+00 -3.578407402485e-02  5.132745710457e+00  8.010247424523e-03  1.747715277746e-01
 5.101568273029e+00 -1.560905655341e-02  5.061759656971e+00  4.778790981749e-03  1.507060320143e-01
 5.085965223891e+00 -5.845554751075e-03  4.976561026109e+00  3.867149738830e-03  1.318491831078e-01
 5.082947011168e+00  1.108657769216e-02  4.917661288832e+00  5.705621632744e-03  1.187030569902e-01
 5.068318128268e+00  3.983428895305e-02  4.893702651732e+00  1.179462515760e-02  1.089055981492e-01
 5.030051860600e+00  7.707612831059e-02  4.916731149400e+00  2.439332876318e-02  1.035824692121e-01
 4.979026917001e+00  9.488200191159e-02  4.992926882999e+00  3.779940156173e-02  1.038434309839e-01
 4.950110694539e+00  6.523757256643e-02  5.082973185461e+00  4.565917028875e-02  1.120442985038e-01
 4.992925035054e+00  3.209444982917e-02  5.133804114946e+00  4.283979156772e-02  1.285817756635e-01
 5.050929410344e+00  3.299177382670e-02  5.134910679656e+00  3.476024407150e-02  1.386112791023e-01
 5.078091753951e+00  4.054363571090e-02  5.084277906049e+00  2.622889090120e-02  1.314842070283e-01
 5.072245734019e+00  3.211091136550e-02  5.017202445981e+00  1.941827720199e-02  1.117347065440e-01
 5.032508105214e+00  1.683816406145e-02  4.947318024786e+00  1.645976881142e-02  9.568327891363e-02
 4.972575520865e+00  9.650989670644e-03  4.890919109135e+00  1.633830648980e-02  8.955534436888e-02
 4.907093836496e+00  1.694539533326e-02  4.866759913504e+00  1.760284682307e-02  9.189182781577e-02
 4.840741251713e+00  3.348087521506e-02  4.878402308287e+00  2.063015906907e-02  9.849313266012e-02
 4.779536039541e+00  4.415867000973e-02  4.916131690459e+00  2.696395382443e-02  1.061573896962e-01
 4.731996969830e+00  2.591442768668e-02  4.959633330170e+00  3.682922759570e-02  1.138362043962e-01
 4.738920715540e+00 -3.594337968370e-02  5.001340184460e+00  4.456624451993e-02  1.262255256072e-01
 4.819328188064e+00 -7.882728576718e-02  5.031763731936e+00  4.505299850941e-02  1.424704911662e-01
 4.930756588645e+00 -6.916208264855e-02  5.081386121355e+00  4.008340701835e-02  1.527021033000e-01
 5.058132985762e+00 -1.945507329006e-02  5.140152404238e+00  3.205446523943e-02  1.477962712328e-01
 5.206074413267e+00  2.679703704290e-02  5.153924246733e+00  2.075348542794e-02  1.304230017013e-01
 5.225070882580e+00 -1.275649861476e-02  5.106260147420e+00  3.696095689674e-03  1.102184312789e-01
 5.236533641215e+00 -1.475345411810e-02  5.062378678785e+00  2.955951745052e-03  9.882669452086e-02
 5.266556145854e+00  1.872782914037e-02  5.036968074146e+00  2.340772031017e-03  9.663668612713e-02
 5.219760871312e+00  5.823523510679e-02  5.051252548688e+00  1.449546059734e-02  1.020391132910e-01
 5.065383465375e+00  7.093615694964e-02  5.088559124625e+00  2.631956188854e-02  1.092810575810e-01
 4.906934396892e+00  3.999521438732e-03  5.105202023108e+00  4.336360053052e-02  1.209290489568e-01
 4.849095508689e+00 -1.179457185664e-01  5.017454371311e+00  5.528872085116e-02  1.354913433142e-01
 4.851733467957e+00 -1.735665061309e-01  4.880913722043e+00  5.948295899422e-02  1.448434025793e-01
 4.839241578926e+00 -1.688156770597e-01  4.818650731074e+00  5.918066460737e-02  1.440125173393e-01
 4.826211155397e+00 -1.287310469722e-01  4.846711104603e+00  5.107972174647e-02  1.362401599997e-01
 4.874782199637e+00 -8.273785685414e-02  4.877515120363e+00  3.266862075639e-02  1.289948594051e-01
 4.963867609681e+00 -7.869704138572e-02  4.891390920319e+00  1.279477856633e-02  1.229166355508e-01
 5.026692454760e+00 -9.512816595024e-02  4.920982725240e+00  2.651011804184e-03  1.212246604219e-01
 5.063993421933e+00 -9.085313378542e-02  4.959517538067e+00  5.827822627846e-04  1.203183898963e-01
 5.091116990316e+00 -7.232936820788e-02  5.026104989684e+00  2.174349197167e-04  1.380831759219e-01
 5.123859352974e+00 -3.803762267317e-02  5.062675617026e+00  6.863083597912e-04  1.480144474225e-01
 5.126211767283e+00  3.364449531746e-04  5.058541962717e+00  4.120498084099e-03  1.448547465368e-01
 5.073852585753e+00  4.000455129801e-02  5.022832674247e+00  1.400809393859e-02  1.346148651064e-01
 4.967207306693e+00  7.611053013872e-02  4.973764123307e+00  3.224540697108e-02  1.260817715329e-01
 4.847596530398e+00  9.263090950606e-02  4.958108289602e+00  5.424286120132e-02  1.256511789340e-01
 4.770188892120e+00  6.476766607559e-02  4.990764637880e+00  7.037142053286e-02  1.328349184173e-01
 4.804696356095e+00  3.487206310401e-02  5.042288703905e+00  7.234238646691e-02  1.371712368770e-01
 4.926689786958e+00  4.798293738234e-02  5.100277763042e+00  6.005335620320e-02  1.309194220312e-01
 5.068907815443e+00  5.175583722586e-02  5.152806204557e+00  3.885815040921e-02  1.208871076499e-01
 5.168180535077e+00  3.560690056462e-02  5.209488574923e+00  1.978179249323e-02  1.152067424183e-01
 5.211317325585e+00  2.071137370171e-02  5.249289924415e+00  9.758707461110e-03  1.118283845305e-01
 5.205891020863e+00  9.751748810907e-03  5.253284039137e+00  7.048291164737e-03  1.031387873429e-01
 5.152739355866e+00 -3.154433625255e-05  5.215455764134e+00  8.466950075076e-03  9.011288727514e-02
 5.061361059714e+00 -7.870131886593e-03  5.136262170286e+00  1.345432324135e-02  8.372595376108e-02
 4.961788246090e+00 -9.999315418051e-03  5.042779573910e+00  2.117264232569e-02  8.759701805728e-02
 4.883748355889e+00 -1.114914658641e-02  4.960476554111e+00  3.025643323798e-02  1.015904717256e-01
 4.829573110930e+00 -1.542665454050e-02  4.895389249070e+00  3.669120139714e-02  1.214519777067e-01
 4.804370418107e+00 -2.141831706008e-02  4.860733241893e+00  3.609161664795e-02  1.426467036856e-01
 4.801827153546e+00 -3.069748425357e-02  4.853292996454e+00  3.110423645449e-02  1.596418620786e-01
 4.816954425977e+00 -3.500248520718e-02  4.871438404023e+00  2.713349037535e-02  1.646329914806e-01
 4.865363502165e+00 -2.912924587480e-02  4.919420657835e+00  2.548489185267e-02  1.562035174476e-01
 4.939436217886e+00 -1.561075821649e-02  4.985237062114e+00  2.765702997361e-02  1.361868164920e-01
 5.012939983005e+00  1.012176511191e-03  5.057649256995e+00  3.312203991744e-02  1.129415297183e-01
 5.057633457461e+00  1.527482729953e-02  5.113512692539e+00  4.046803813586e-02  9.691374593972e-02
 5.069148684833e+00  2.711248122674e-02  5.146977775167e+00  4.754488271747e-02  8.961399554876e-02
 5.079763115490e+00  4.257005684866e-02  5.162949134510e+00  4.951280994918e-02  9.164293813395e-02
 5.099559932075e+00  5.198951008171e-02  5.159034417925e+00  4.417776533968e-02  1.060311585561e-01
 5.129809919578e+00  5.170919567936e-02  5.139796200422e+00  3.249504516814e-02  1.277271617583e-01
 5.152239204788e+00  3.865506242954e-02  5.122972285212e+00  1.965576108063e-02  1.441855980477e-01
 5.136162368382e+00  2.300109739157e-02  5.110575441618e+00  1.172540096058e-02  1.469446041419e-01
 5.096806820104e+00  1.374501121984e-02  5.107341099896e+00  9.653374397557e-03  1.347118927345e-01
 5.056645891960e+00  8.019920044356e-03  5.114165918040e+00  1.291764643025e-02  1.143085247420e-01
 5.017779796699e+00  7.274372278073e-03  5.118950203301e+00  2.065499280706e-02  9.373586431442e-02
 4.980050816844e+00  1.671478426572e-02  5.105856843156e+00  3.031601539023e-02  8.097043049827e-02
 4.933184259501e+00  2.167089717946e-02  5.078951570499e+00  4.001872132067e-02  7.680712643252e-02
 4.893383741724e+00 -9.948044481966e-03  5.061888458276e+00  4.574621451724e-02  8.407754802915e-02
 4.887625128852e+00 -3.570715305716e-02  5.046229511148e+00  4.375846764461e-02  1.086846944323e-01
 4.882109484240e+00 -3.310414704455e-02  5.030531205760e+00  3.875733952589e-02  1.410516319661e-01
 4.869210043495e+00 -1.373460794577e-02  5.009886276505e+00  3.329509160155e-02  1.649145792606e-01
 4.856231587224e+00  1.312190821925e-02  4.988291922776e+00  2.835938590792e-02  1.683291392815e-01
 4.866073856479e+00  4.237425672586e-02  4.971128033521e+00  2.348040003872e-02  1.510808592240e-01
 4.913630943278e+00  6.290845405614e-02  4.958290376722e+00  1.942763421332e-02  1.234565436406e-01
 4.983515334325e+00  6.220517611155e-02  4.920391695675e+00  1.658778908238e-02  9.885573286470e-02
 5.043998573408e+00  3.377943769119e-02  4.860784966592e+00  1.483951382235e-02  8.585731330474e-02
 5.062205362687e+00 -1.044884371408e-03  4.821586567313e+00  1.390734151771e-02  8.530825139817e-02
 5.073670342201e+00 -4.267890735597e-04  4.836435807799e+00  2.122678353110e-02  8.915891651426e-02
 5.089646114958e+00  2.634984850448e-02  4.925268105042e+00  3.265342552251e-02  9.800440416440e-02
 5.107657831677e+00  2.201471058312e-02  5.040291878323e+00  3.498587070516e-02  1.253451117821e-01
 5.143352649686e+00 -1.305219238078e-02  5.113327030314e+00  2.620044328322e-02  1.707883910258e-01
 5.152339854810e+00 -3.870483993229e-02  5.146315585190e+00  1.806034069695e-02  2.037199085986e-01
 5.117763980394e+00 -5.308747163439e-02  5.161514709606e+00  1.417110061007e-02  2.045494501049e-01
 5.061902082039e+00 -5.646163945857e-02  5.174729707961e+00  1.445607910647e-02  1.714590055934e-01
 5.001707406250e+00 -4.840062927482e-02  5.161024523750e+00  1.856801698682e-02  1.170791410230e-01
 4.937240366990e+00 -1.324675782351e-02  5.083026953010e+00  2.341243550093e-02  8.268873276764e-02
 4.885545043482e+00  6.471520764052e-03  4.948696656518e+00  2.451874269425e-02  8.025207914631e-02
 4.838433392851e+00 -2.117885759943e-03  4.812328457149e+00  2.552344492215e-02  8.702968773318e-02
 4.827006494328e+00  4.059770651318e-05  4.721841135672e+00  2.616062554582e-02  9.630320088040e-02
 4.856543583988e+00  2.158202376726e-02  4.700430936012e+00  2.523551869480e-02  1.127309103478e-01
 4.902738039160e+00  4.586447005798e-02  4.745432630840e+00  2.516219036761e-02  1.359622077209e-01
 4.937162346725e+00  5.970219597737e-02  4.845900693275e+00  2.863122766997e-02  1.578995369662e-01
 4.935931710982e+00  5.450672513225e-02  4.962430839018e+00  3.624593996956e-02  1.596924158767e-01
 4.918400672952e+00  3.109327586918e-02  5.082066847048e+00  4.611228315571e-02  1.357783150228e-01
 4.909470267075e+00 -4.846975869444e-03  5.185395282925e+00  5.662741804938e-02  9.646333727951e-02
 5.242002177183e+00  4.628277896171e-02  4.916708892817e+00  5.959116590509e-02  6.634475448009e-02
 5.225172705174e+00  9.488614313710e-02  4.938713334826e+00  4.020068352980e-02  7.291023255832e-02
 5.141052678778e+00  1.263207810973e-01  4.967859361222e+00  3.485176772390e-02  7.551164485401e-02
 5.028236303081e+00  1.218652893887e-01  5.014203226919e+00  3.305205608154e-02  8.099531267044e-02
 4.969445706139e+00  7.425497035988e-02  5.041380943861e+00  2.738968851285e-02  1.016949570535e-01
 4.972561175600e+00  2.823222867178e-02  5.026804634400e+00  1.951588254231e-02  1.360428611750e-01
 4.984543308330e+00 -7.442701096717e-03  5.004809721670e+00  1.380371765164e-02  1.626928539912e-01
 4.985583263014e+00 -3.529897602311e-02  4.986017906986e+00  1.170649462259e-02  1.673347364501e-01
 4.989231570029e+00 -5.217113930657e-02  4.982529489971e+00  1.269629633440e-02  1.547931903196e-01
 5.007331063791e+00 -5.321613933204e-02  5.001778666209e+00  1.561853999511e-02  1.339735256562e-01
 5.035819345810e+00 -3.807905941031e-02  5.029507964190e+00  1.922551919605e-02  1.103645822875e-01
 5.068710918074e+00 -9.881368468010e-03  5.033419401926e+00  2.048858490482e-02  9.596140293580e-02
 5.096680332421e+00  1.948697608644e-02  5.000562837579e+00  1.828128089319e-02  9.393217327198e-02
 5.106625754811e+00  4.956204327628e-02  4.951112745189e+00  1.615685248549e-02  1.026229480856e-01
 5.102535735266e+00  7.764590333946e-02  4.921805654734e+00  1.522893978046e-02  1.216335777401e-01
 5.082416698862e+00  8.708678558890e-02  4.915155071138e+00  1.560452376982e-02  1.407469096975e-01
 5.038296645994e+00  6.976663005625e-02  4.934301624006e+00  1.880188648986e-02  1.475878295135e-01
 4.976323461521e+00  2.640211336939e-02  4.956967348479e+00  2.747871289100e-02  1.374309238886e-01
 4.930292502933e+00 -3.516481169560e-02  4.959758617067e+00  4.295031608699e-02  1.228008663380e-01
 4.942091260430e+00 -8.694244459740e-02  4.908500089570e+00  5.851612669285e-02  1.162653506501e-01
 4.982407720180e+00 -8.947861152013e-02  4.843314679820e+00  6.518880332265e-02  1.149965235529e-01
 4.977429685117e+00 -8.536959133650e-02  4.846671804883e+00  6.725644970444e-02  1.055515183778e-01
 4.902553358390e+00 -7.339818462535e-02  4.950546671610e+00  6.004776177424e-02  9.251344637263e-02
 4.921279220777e+00 -1.858922177483e-02  4.983238179223e+00  3.389402729840e-02  9.916229017282e-02
 4.999021885934e+00  1.317851070218e-02  4.999157444066e+00  1.366783468139e-02  1.129645227893e-01
 5.091604261291e+00  4.153254871042e-02  5.028691768709e+00  4.700190645136e-03  1.225316454884e-01
 5.171442359183e+00  2.774880187445e-02  5.058956260817e+00  2.435727159339e-03  1.038490502910e-01
 5.226632238610e+00  3.740289102965e-02  5.129019651390e+00  2.939997632898e-03  8.172680623240e-02
 5.185526193750e+00  5.697497686022e-02  5.231454456250e+00  8.582969789375e-03  9.949372678176e-02
 5.139673131102e+00  3.978613123728e-02  5.253961888898e+00  2.494448597489e-02  9.067449027386e-02
 5.086035730020e+00 -2.827062336475e-03  5.231798809980e+00  4.799242358545e-02  1.003201300274e-01
 5.059780714117e+00 -3.824888685639e-02  5.162490665883e+00  5.942681861627e-02  1.279721228997e-01
 5.014441029199e+00 -2.432195527133e-02  5.083652060801e+00  6.073982371254e-02  1.527902583164e-01
 4.958945115629e+00  1.162954028143e-02  5.003797374371e+00  5.638844898225e-02  1.567723782587e-01
 4.917903699813e+00  5.305896336737e-02  4.925435520187e+00  4.729820110066e-02  1.411115486765e-01
 4.912206011553e+00  8.230677290696e-02  4.867873928447e+00  3.593711828070e-02  1.184422299580e-01
 4.930235630796e+00  8.899979178435e-02  4.851463929204e+00  2.590093672186e-02  9.967604224895e-02
 4.953861633544e+00  8.296716756430e-02  4.884587126456e+00  2.047620499828e-02  8.248474921315e-02
 4.971110321598e+00  7.549831851388e-02  4.929851138402e+00  1.980604548511e-02  6.652137535645e-02
 4.986663323630e+00  7.640992250360e-02  4.974891636370e+00  2.306823128721e-02  5.590511321596e-02
 4.985690375168e+00  7.957305394492e-02  5.055756814832e+00  3.045603861003e-02  5.268926178112e-02
 4.964352442373e+00 -1.772012386956e-02  5.156149287627e+00  3.413553751396e-02  6.183166017727e-02
 5.002339911526e+00 -6.597635659386e-02  5.139285768474e+00  2.701743422217e-02  9.180569933604e-02
 5.002298852712e+00 -6.541436366806e-02  5.073651337288e+00  1.916155090626e-02  1.320219756413e-01
 4.990303534134e+00 -5.842872832855e-02  4.986550125866e+00  1.346728698809e-02  1.661386248465e-01
 4.983288266031e+00 -4.999769417263e-02  4.927378793969e+00  1.071500860610e-02  1.854515560105e-01
 4.988686803061e+00 -3.876534071262e-02  4.920152786939e+00  1.140248768236e-02  1.814488260510e-01
 5.002499806731e+00 -2.141147223903e-02  4.949715153269e+00  1.650988460963e-02  1.465546031192e-01
 5.017099197954e+00  3.994503577684e-03  4.981716582046e+00  2.607495596057e-02  9.971534223344e-02
 5.058458512399e+00  2.314643911622e-02  4.980824397601e+00  3.324395161535e-02  7.675351968667e-02
 5.124924561656e+00  3.664997038872e-02  4.994911678344e+00  3.920092967103e-02  7.445703284093e-02
 5.107211039481e+00  9.148911149869e-02  5.101047250519e+00  5.024506839178e-02  8.188286719374e-02
 5.066622346872e+00  6.956279005111e-02  5.183941863128e+00  4.406701895734e-02  1.223797245162e-01
 5.057425482604e+00  5.443147920953e-02  5.155729377396e+00  3.437407564402e-02  1.734900471042e-01
 5.030747033684e+00  4.318825372668e-02  5.083457676316e+00  2.724570098651e-02  2.029793101408e-01
 5.000627815517e+00  3.039923328291e-02  5.041441634483e+00  2.215145564175e-02  1.945631582152e-01
 4.972821456286e+00  1.408132268719e-02  5.041743233714e+00  1.915077824239e-02  1.497347276392e-01
 4.938065212489e+00  1.173829217662e-03  5.032538957511e+00  1.932041809027e-02  9.087543238292e-02
 4.889699848349e+00  1.489737828920e-02  4.982981541651e+00  2.144893149010e-02  6.081568855262e-02
 4.852792058154e+00  2.938890888036e-02  4.921333181846e+00  2.074552516816e-02  6.805263477073e-02
 4.847766884759e+00  3.602002615638e-02  4.910254245241e+00  2.655318487632e-02  7.531802985614e-02
 4.870729012786e+00  2.887394954222e-02  4.967820757214e+00  4.318443602895e-02  7.078437154407e-02
 4.938600941855e+00 -5.187527989220e-02  5.001301738145e+00  4.428603142089e-02  9.815281519773e-02
 4.986538950073e+00 -5.255378836924e-02  5.004697769927e+00  3.269182751117e-02  1.582267585728e-01
 5.002465921957e+00 -3.773273833526e-02  4.981942238043e+00  2.573453034042e-02  2.090054840484e-01
 5.002480761509e+00 -1.300305848847e-02  4.972783098491e+00  2.283388197308e-02  2.301389932807e-01
 5.012122991370e+00  1.867175218858e-02  5.003375968630e+00  2.156303394807e-02  2.194110031654e-01
 5.040605598099e+00  4.734129748677e-02  5.039874181901e+00  1.910409806520e-02  1.813502568005e-01
 5.068722426839e+00  5.630919818440e-02  5.036612383161e+00  1.491088893018e-02  1.327010601913e-01
 5.066943714684e+00  3.935274131772e-02  4.982629005316e+00  1.134664494310e-02  9.599634541243e-02
 5.046261659242e+00  1.204003725121e-02  4.921262200758e+00  1.038416779729e-02  8.106633725554e-02
 5.045570356082e+00  8.055710311954e-04  4.910488603918e+00  1.169238852771e-02  8.276653009653e-02
 5.060852140433e+00  5.580986722957e-03  4.944937369567e+00  1.459540966469e-02  9.845202612736e-02
 5.064222648530e+00  5.468238510726e-03  4.977488651470e+00  1.700425176843e-02  1.272125973354e-01
 5.042732184038e+00 -2.582996917343e-04  4.985997925962e+00  2.008784498167e-02  1.507736654446e-01
 5.007892451043e+00 -9.146844577974e-03  4.996974708957e+00  2.497209668567e-02  1.550202030214e-01
 4.988776567689e+00 -2.409790888980e-02  5.048506662311e+00  3.184830463760e-02  1.400984331382e-01
 4.997822097001e+00 -4.691979640966e-02  5.137041042999e+00  4.119343804670e-02  1.109090645382e-01
 5.015868747821e+00 -7.474107261212e-02  5.206738462179e+00  5.186250068874e-02  7.813385330547e-02
 5.244269771336e+00  3.727506084226e-02  4.977568768664e+00  5.611763787495e-02  6.087610801016e-02
 5.205391460938e+00  3.492416815813e-02  4.939506039062e+00  5.447575898027e-02  6.239527747463e-02
 4.917782493792e+00 -3.467635027524e-02  5.154758776208e+00  5.590048991295e-02  7.601614566961e-02
 4.917156469464e+00 -1.039803282034e-02  5.102403920536e+00  4.679036142927e-02  1.077924476795e-01
 4.921765190022e+00  1.893367360431e-03  5.028550389978e+00  3.928200435481e-02  1.383049236026e-01
 4.911577831736e+00 -1.430107801582e-03  4.933499678264e+00  3.349672927443e-02  1.587511570398e-01
 4.885265932092e+00 -1.652188205895e-02  4.837292167908e+00  2.980505786480e-02  1.617528395750e-01
 4.860742928290e+00 -3.009471458825e-02  4.778523901710e+00  2.779398656100e-02  1.472278133657e-01
 4.863505453546e+00 -3.168165379114e-02  4.799158556454e+00  2.835811144781e-02  1.178488868001e-01
 4.898589446465e+00 -1.453767794448e-02  4.878021203535e+00  3.005842950978e-02  8.770431066198e-02
 4.969247001403e+00  1.918254455789e-02  4.967664818597e+00  2.933172274028e-02  6.986073786704e-02
 5.066400637862e+00  5.327283516151e-02  5.047765402138e+00  2.746996113488e-02  6.649031343124e-02
 5.126328933424e+00  7.719536431760e-02  5.153047586576e+00  2.931229245706e-02  7.457258053607e-02
 5.154081127609e+00  7.423780631315e-02  5.241848832391e+00  2.888566000447e-02  1.063593903303e-01
 5.176803216964e+00  6.581047024612e-02  5.267317333036e+00  2.671554975839e-02  1.470324991089e-01
 5.174266531188e+00  4.959262527174e-02  5.243344848812e+00  2.573786410592e-02  1.729428617419e-01
 5.135066957407e+00  2.186257251951e-02  5.183413102593e+00  2.584391863257e-02  1.762574238940e-01
 5.074803199753e+00 -1.102189419378e-02  5.098266730247e+00  2.663687757105e-02  1.641417042184e-01
 5.020024217038e+00 -3.603995696976e-02  5.017401322962e+00  2.705831562952e-02  1.444988348971e-01
 4.976887335604e+00 -5.327343610539e-02  4.957595774396e+00  2.337248834265e-02  1.260114948730e-01
 4.939521703040e+00 -6.262532048441e-02  4.926559446960e+00  1.586340536763e-02  1.113833456450e-01
 4.903480459697e+00 -6.106074161801e-02  4.903385700303e+00  9.084492658199e-03  1.024694465485e-01
 4.893928142850e+00 -4.639572453887e-02  4.884199797150e+00  7.131213192116e-03  9.536840991771e-02
 4.924575141215e+00 -1.555942695848e-02  4.880122528785e+00  8.933009788704e-03  9.335205123899e-02
 4.973026071555e+00  2.621022403625e-02  4.904586528445e+00  1.323021731867e-02  9.884101502107e-02
 4.999897284824e+00  6.349569778972e-02  4.951698265176e+00  1.923706606553e-02  1.092523226954e-01
 4.980528188728e+00  7.802717003229e-02  4.990352401272e+00  2.651671515879e-02  1.181081591355e-01
 4.923928239018e+00  6.527046193142e-02  4.999097950982e+00  3.508820625305e-02  1.247761858333e-01
 4.873622813527e+00  2.351536198892e-02  4.999653796473e+00  4.433068529659e-02  1.326956855604e-01
 4.869772155347e+00 -3.046137066523e-02  4.998704934653e+00  5.188611581220e-02  1.421925194162e-01
 4.900340089641e+00 -6.692142856053e-02  4.998702160359e+00  5.587173181154e-02  1.514042182516e-01
 4.929135213914e+00 -7.235047298518e-02  5.003353306086e+00  5.583443861947e-02  1.564791797913e-01
 4.964189859468e+00 -5.467335900678e-02  5.017993250532e+00  4.989952474538e-02  1.544038536572e-01
 5.027512671305e+00 -3.090541910851e-02  5.051871278695e+00  3.841925717300e-02  1.451346484280e-01
 5.113112416104e+00 -1.541597797614e-02  5.099278583896e+00  2.493686019210e-02  1.308024419894e-01
 5.185656886082e+00 -1.555696055422e-02  5.140214093918e+00  1.392262020709e-02  1.086375747355e-01
 5.209333420544e+00 -2.726715494440e-02  5.159013619456e+00  7.540508889096e-03  8.889364505244e-02
 5.196031190797e+00 -3.188165775835e-02  5.161555169203e+00  7.323268196911e-03  7.483392831311e-02
 5.165872971509e+00 -2.374576660474e-02  5.165167008491e+00  1.259750341462e-02  7.119849125113e-02
 5.119347153930e+00 -1.941064827665e-02  5.168750766070e+00  2.095876707042e-02  7.567004378196e-02
 5.059777978262e+00 -2.989413562051e-02  5.149914501738e+00  2.687992372282e-02  9.457962730483e-02
 4.989712264606e+00 -3.292371913302e-02  5.103784415394e+00  2.954335543182e-02  1.297962247400e-01
 4.918163217087e+00 -1.988666664632e-02  5.030701362913e+00  3.128317287849e-02  1.731749226509e-01
 4.869742139682e+00  5.854077714282e-03  4.955095310318e+00  3.220170414205e-02  2.021465808337e-01
 4.857037320532e+00  3.725724955573e-02  4.898782509468e+00  3.231440711703e-02  2.057869868041e-01
 4.880072544840e+00  6.309394780983e-02  4.865498855160e+00  3.144108995797e-02  1.828326289526e-01
 4.931518309270e+00  6.490098804094e-02  4.835919810730e+00  2.832506697248e-02  1.445835612917e-01
 4.975771656950e+00  2.390460422777e-02  4.809999303050e+00  2.304543386077e-02  1.106745302087e-01
 4.996910813498e+00 -3.594057708939e-02  4.820436456502e+00  1.706136582544e-02  9.082590012877e-02
 5.019480756838e+00 -6.648958298332e-02  4.871924363162e+00  1.274490926516e-02  8.164520695632e-02
 5.053609910320e+00 -5.824119186254e-02  4.949414919680e+00  1.049231153668e-02  8.064519789667e-02
 5.074978610843e+00 -3.048818196915e-02  5.042605099157e+00  1.185358807910e-02  9.321768524966e-02
 5.061502474709e+00 -1.024566502754e-02  5.122986515291e+00  1.762263802133e-02  1.208788802846e-01
 5.017552998319e+00 -1.897507131665e-02  5.172419231681e+00  2.515721081333e-02  1.523258663573e-01
 4.969244309602e+00 -4.062582737582e-02  5.204443360398e+00  3.204730787012e-02  1.625990619503e-01
 4.931219509256e+00 -5.588817450765e-02  5.238996530744e+00  3.879279097069e-02  1.449901683075e-01
 4.906591668062e+00 -2.341758136861e-02  5.275711681938e+00  4.448392820341e-02  1.051152488425e-01
 4.977902714423e+00  1.360252064702e-01  5.186507695577e+00  4.157901370803e-02  7.548037817405e-02
 5.049587890537e+00  1.129488042071e-01  5.046048149463e+00  2.626246612694e-02  7.392189196591e-02
 5.015597527304e+00  2.856518799255e-02  4.986417002696e+00  1.602946150623e-02  7.589261189549e-02
 4.987192434668e+00 -4.590071876309e-02  4.923765005332e+00  7.095630656378e-03  8.475132203068e-02
 4.959652500564e+00 -8.155253979636e-02  4.868848329436e+00  1.036889777463e-03  1.147229824956e-01
 4.949811361001e+00  6.804210696939e-02  4.819753028999e+00  1.079296190774e-03  1.599622957825e-01
 4.975902970447e+00 -3.095387468584e-02  4.798522249553e+00  2.188941305562e-03  2.022650664619e-01
 5.047383493933e+00 -3.617549649632e-03  4.850171546067e+00  4.956670846588e-03  2.240946540794e-01
 5.070912054906e+00  2.785195526759e-02  4.966202935094e+00  2.487575704795e-02  2.134607060398e-01
 4.996303025675e+00  1.846391579628e-02  5.104638744325e+00  4.123927962750e-02  1.751789777350e-01
 4.915168877341e+00 -2.575540808017e-02  5.209914532659e+00  5.450975085785e-02  1.177886330682e-01
 4.983325158106e+00  1.865175607187e-01  5.103008081894e+00  6.312733541283e-02  7.100573688573e-02
 5.086423952422e+00  1.537199147304e-01  4.915311197578e+00  4.557979907016e-02  7.053052541344e-02
 4.933900780064e+00  1.068108017997e-01  4.972488829936e+00  3.690676716401e-02  6.993162858994e-02
 4.879121769085e+00  1.510910644706e-02  4.922638100915e+00  2.024151508196e-02  8.096955006217e-02
 4.869851698726e+00 -3.574039991629e-02  4.821988091274e+00  4.654905095987e-03  1.081943956626e-01
 4.863874659400e+00 -6.348587958652e-02  4.763217900600e+00  6.782671911255e-04  1.401992937453e-01
 4.897550259867e+00 -6.539951429940e-02  4.754060240133e+00  1.280936554039e-03  1.615127767216e-01
 4.971462223121e+00 -5.662514104938e-02  4.810153496879e+00  2.565174169559e-03  1.765048975192e-01
