3.286016470999959527e+00 -9.203425952082431444e-03
3.286749804333292779e+00 -9.194013357401865927e-03
3.287483137666626032e+00 -9.184602490798696867e-03
3.288216470999959729e+00 -9.175193358433322843e-03
3.288949804333292981e+00 -9.165785966463016465e-03
3.289683137666626234e+00 -9.156380321055201943e-03
3.290416470999959486e+00 -9.146976428370194590e-03
3.291149804333293183e+00 -9.137574294574967587e-03
3.291883137666626435e+00 -9.128173925830098193e-03
3.292616470999959688e+00 -9.118775328301336608e-03
3.293349804333292941e+00 -9.109378508155121720e-03
3.294083137666626193e+00 -9.099983471551538125e-03
3.294816470999959890e+00 -9.090590224661986019e-03
3.295549804333293142e+00 -9.081198773652047335e-03
3.296283137666626395e+00 -9.071809124685836431e-03
3.297016470999959648e+00 -9.062421283930744559e-03
3.297749804333292900e+00 -9.053035257556426782e-03
3.298483137666626153e+00 -9.043651051728092069e-03
3.299216470999959405e+00 -9.034268672616533463e-03
3.299949804333292658e+00 -9.024888126390743365e-03
3.300683137666625910e+00 -9.015509419219365495e-03
3.301416470999959607e+00 -9.006132557271673278e-03
3.302149804333292860e+00 -8.996757546716938406e-03
3.302883137666626112e+00 -8.987384393728082427e-03
3.303616470999959365e+00 -8.978013104475093473e-03
3.304349804333293061e+00 -8.968643685129814094e-03
3.305083137666626314e+00 -8.959276141862539469e-03
3.305816470999959567e+00 -8.949910480847624028e-03
3.306549804333292819e+00 -8.940546708257925135e-03
3.307283137666626072e+00 -8.931184830264312161e-03
3.308016470999959768e+00 -8.921824853043819684e-03
3.308749804333293021e+00 -8.912466782766940640e-03
3.309483137666626273e+00 -8.903110625609200399e-03
3.310216470999959526e+00 -8.893756387746523315e-03
3.310949804333292779e+00 -8.884404075354686292e-03
3.311683137666626475e+00 -8.875053694608234581e-03
3.312416470999959728e+00 -8.865705251680842600e-03
3.313149804333292980e+00 -8.856358752755271249e-03
3.313883137666626233e+00 -8.847014204001692542e-03
3.314616470999959930e+00 -8.837671611603110239e-03
3.315349804333293182e+00 -8.828330981733079064e-03
3.316083137666626435e+00 -8.818992320570460258e-03
3.316816470999959687e+00 -8.809655634293820162e-03
3.317549804333292940e+00 -8.800320929087756747e-03
3.318283137666626192e+00 -8.790988211123203569e-03
3.319016470999959445e+00 -8.781657486582945815e-03
3.319749804333292698e+00 -8.772328761649338461e-03
3.320483137666625950e+00 -8.763002042500826413e-03
3.321216470999959647e+00 -8.753677335318172173e-03
3.321949804333292899e+00 -8.744354646284051638e-03
3.322683137666626152e+00 -8.735033981578484846e-03
3.323416470999959405e+00 -8.725715347384315965e-03
3.324149804333292657e+00 -8.716398749885168051e-03
3.324883137666626354e+00 -8.707084195261732482e-03
3.325616470999959606e+00 -8.697771689697918543e-03
3.326349804333292859e+00 -8.688461239378060530e-03
3.327083137666626111e+00 -8.679152850485724255e-03
3.327816470999959808e+00 -8.669846529206524238e-03
3.328549804333293061e+00 -8.660542281721498800e-03
3.329283137666626313e+00 -8.651240114218670257e-03
3.330016470999959566e+00 -8.641940032882303516e-03
3.330749804333292818e+00 -8.632642043899248219e-03
3.331483137666626515e+00 -8.623346153456168395e-03
3.332216470999959768e+00 -8.614052367737146804e-03
3.332949804333293020e+00 -8.604760692931888444e-03
3.333683137666626273e+00 -8.595471135225423234e-03
3.334416470999959969e+00 -8.586183700808306188e-03
3.335149804333293222e+00 -8.576898395862651153e-03
3.335883137666626475e+00 -8.567615226583089744e-03
3.336616470999959727e+00 -8.558334199153805333e-03
3.337349804333292980e+00 -8.549055319768010530e-03
3.338083137666626232e+00 -8.539778594609593806e-03
3.338816470999959485e+00 -8.530504029871877059e-03
3.339549804333292737e+00 -8.521231631746995633e-03
3.340283137666625990e+00 -8.511961406418572587e-03
3.341016470999959243e+00 -8.502693360084025501e-03
3.341749804333292939e+00 -8.493427498928353067e-03
3.342483137666626192e+00 -8.484163829147807132e-03
3.343216470999959444e+00 -8.474902356932758826e-03
3.343949804333292697e+00 -8.465643088473194175e-03
3.344683137666626394e+00 -8.456386029962941614e-03
3.345416470999959646e+00 -8.447131187594037610e-03
3.346149804333292899e+00 -8.437878567560813670e-03
3.346883137666626151e+00 -8.428628176052981730e-03
3.347616470999959404e+00 -8.419380019268051310e-03
3.348349804333293100e+00 -8.410134103398234084e-03
3.349083137666626353e+00 -8.400890434635656726e-03
3.349816470999959606e+00 -8.391649019178120186e-03
3.350549804333292858e+00 -8.382409863217508278e-03
3.351283137666626555e+00 -8.373172972949781412e-03
3.352016470999959807e+00 -8.363938354571867975e-03
3.352749804333293060e+00 -8.354706014276467099e-03
3.353483137666626313e+00 -8.345475958260618193e-03
3.354216470999959565e+00 -8.336248192718997974e-03
3.354949804333293262e+00 -8.327022723851862027e-03
3.355683137666626514e+00 -8.317799557852072548e-03
3.356416470999959767e+00 -8.308578700916519760e-03
3.357149804333293019e+00 -8.299360159246703048e-03
3.357883137666626272e+00 -8.290143939032211182e-03
3.358616470999959525e+00 -8.280930046477747580e-03
3.359349804333292777e+00 -8.271718487778016715e-03
3.360083137666626030e+00 -8.262509269132287115e-03
3.360816470999959282e+00 -8.253302396736902566e-03
3.361549804333292979e+00 -8.244097876791218332e-03
3.362283137666626232e+00 -8.234895715497790245e-03
3.363016470999959484e+00 -8.225695919049784074e-03
3.363749804333292737e+00 -8.216498493650156373e-03
3.364483137666626433e+00 -8.207303445496314312e-03
3.365216470999959686e+00 -8.198110780786886306e-03
3.365949804333292938e+00 -8.188920505727784876e-03
3.366683137666626191e+00 -8.179732626511657112e-03
3.367416470999959444e+00 -8.170547149341544566e-03
3.368149804333293140e+00 -8.161364080420565117e-03
3.368883137666626393e+00 -8.152183425944257641e-03
3.369616470999959645e+00 -8.143005192117721072e-03
3.370349804333292898e+00 -8.133829385138702586e-03
3.371083137666626595e+00 -8.124656011209884648e-03
3.371816470999959847e+00 -8.115485076532544598e-03
3.372549804333293100e+00 -8.106316587307853955e-03
3.373283137666626352e+00 -8.097150549736403108e-03
3.374016470999959605e+00 -8.087986970021514635e-03
3.374749804333292857e+00 -8.078825854364925577e-03
3.375483137666626110e+00 -8.069667208965861094e-03
3.376216470999959363e+00 -8.060511040028431329e-03
3.376949804333292615e+00 -8.051357353753776577e-03
3.377683137666626312e+00 -8.042206156344895024e-03
3.378416470999959564e+00 -8.033057454003547995e-03
3.379149804333292817e+00 -8.023911252932660818e-03
3.379883137666626070e+00 -8.014767559335219532e-03
3.380616470999959322e+00 -8.005626379409977456e-03
3.381349804333293019e+00 -7.996487719364123864e-03
3.382083137666626271e+00 -7.987351585397255149e-03
3.382816470999959524e+00 -7.978217983713486658e-03
3.383549804333292776e+00 -7.969086920514125219e-03
3.384283137666626029e+00 -7.959958402002371980e-03
3.385016470999959726e+00 -7.950832434381700439e-03
3.385749804333292978e+00 -7.941709023853603042e-03
3.386483137666626231e+00 -7.932588176620630413e-03
3.387216470999959483e+00 -7.923469898885425119e-03
3.387949804333293180e+00 -7.914354196851634132e-03
3.388683137666626433e+00 -7.905241076720359583e-03
3.389416470999959685e+00 -7.896130544694405368e-03
3.390149804333292938e+00 -7.887022606975694142e-03
3.390883137666626190e+00 -7.877917269766358463e-03
3.391616470999959887e+00 -7.868814539270140712e-03
3.392349804333293140e+00 -7.859714421688781399e-03
3.393083137666626392e+00 -7.850616923221004351e-03
3.393816470999959645e+00 -7.841522050073233829e-03
3.394549804333292897e+00 -7.832429808441796273e-03
3.395283137666626150e+00 -7.823340204531136627e-03
3.396016470999959402e+00 -7.814253244543181015e-03
3.396749804333292655e+00 -7.805168934676877911e-03
3.397483137666625908e+00 -7.796087281134839522e-03
3.398216470999959604e+00 -7.787008290114761852e-03
3.398949804333292857e+00 -7.777931967820410700e-03
3.399683137666626109e+00 -7.768858320448354497e-03
3.400416470999959362e+00 -7.759787354199573946e-03
3.401149804333293059e+00 -7.750719075274227488e-03
3.401883137666625867e+00 -7.741653489870077912e-03
3.402616470999959120e+00 -7.732590604187588972e-03
3.403349804333293260e+00 -7.723530424421903157e-03
3.404083137666626513e+00 -7.714472956773867594e-03
3.404816470999959765e+00 -7.705418207439652598e-03
3.405549804333293018e+00 -7.696366182616133644e-03
3.406283137666626271e+00 -7.687316888499997995e-03
3.407016470999959523e+00 -7.678270331286635338e-03
3.407749804333292776e+00 -7.669226517174216121e-03
3.408483137666626028e+00 -7.660185452352235441e-03
3.409216470999959281e+00 -7.651147143021963699e-03
3.409949804333293422e+00 -7.642111595371767555e-03
3.410683137666626674e+00 -7.633078815596312447e-03
3.411416470999959927e+00 -7.624048809888908131e-03
3.412149804333293179e+00 -7.615021584443318857e-03
3.412883137666626432e+00 -7.605997145444793987e-03
3.413616470999959684e+00 -7.596975499090637476e-03
3.414349804333292937e+00 -7.587956651565831538e-03
3.415083137666626190e+00 -7.578940609059094981e-03
3.415816470999959442e+00 -7.569927377761219607e-03
3.416549804333293139e+00 -7.560916963856925688e-03
3.417283137666626391e+00 -7.551909373533044652e-03
3.418016470999959644e+00 -7.542904612974986323e-03
3.418749804333292897e+00 -7.533902688368314046e-03
3.419483137666626149e+00 -7.524903605892325348e-03
3.420216470999959402e+00 -7.515907371733489967e-03
3.420949804333292654e+00 -7.506913992069679485e-03
3.421683137666625907e+00 -7.497923473083660875e-03
3.422416470999959159e+00 -7.488935820949909131e-03
3.423149804333293300e+00 -7.479951041850362893e-03
3.423883137666626553e+00 -7.470969141957261098e-03
3.424616470999959805e+00 -7.461990127447550719e-03
3.425349804333293058e+00 -7.453014004494024070e-03
3.426083137666626310e+00 -7.444040779269046719e-03
3.426816470999959563e+00 -7.435070457940681256e-03
3.427549804333292816e+00 -7.426103046681594225e-03
3.428283137666626068e+00 -7.417138551656184478e-03
3.429016470999959321e+00 -7.408176979030317577e-03
3.429749804333293461e+00 -7.399218334969706427e-03
3.430483137666626714e+00 -7.390262625635034104e-03
3.431216470999959967e+00 -7.381309857185239416e-03
3.431949804333293219e+00 -7.372360035780301142e-03
3.432683137666626472e+00 -7.363413167576473607e-03
3.433416470999959724e+00 -7.354469258726335258e-03
3.434149804333292977e+00 -7.345528315384245235e-03
3.434883137666625785e+00 -7.336590343698634262e-03
3.435616470999959038e+00 -7.327655349817323305e-03
3.436349804333293179e+00 -7.318723339886078552e-03
3.437083137666626431e+00 -7.309794320046258259e-03
3.437816470999959684e+00 -7.300868296439454001e-03
3.438549804333292936e+00 -7.291945275203172080e-03
3.439283137666626189e+00 -7.283025262471765071e-03
3.440016470999959441e+00 -7.274108264380836283e-03
3.440749804333292694e+00 -7.265194287051777305e-03
3.441483137666625947e+00 -7.256283336619672765e-03
3.442216470999959199e+00 -7.247375419201735301e-03
3.442949804333293340e+00 -7.238470540921234340e-03
3.443683137666626592e+00 -7.229568707893429223e-03
3.444416470999959845e+00 -7.220669926232561008e-03
3.445149804333293098e+00 -7.211774202045742772e-03
3.445883137666626350e+00 -7.202881541442285492e-03
3.446616470999959603e+00 -7.193991950525305441e-03
3.447349804333292855e+00 -7.185105435390261829e-03
3.448083137666626108e+00 -7.176222002135923712e-03
3.448816470999959360e+00 -7.167341656848042787e-03
3.449549804333293057e+00 -7.158464405617182003e-03
3.450283137666626310e+00 -7.149590254519828762e-03
3.451016470999959562e+00 -7.140719209639952332e-03
3.451749804333292815e+00 -7.131851277043868564e-03
3.452483137666626067e+00 -7.122986462804846083e-03
3.453216470999959320e+00 -7.114124772980594778e-03
3.453949804333292573e+00 -7.105266213633658345e-03
3.454683137666625825e+00 -7.096410790812035692e-03
3.455416470999959078e+00 -7.087558510565916681e-03
3.456149804333293218e+00 -7.078709378932581363e-03
3.456883137666626471e+00 -7.069863401951900599e-03
3.457616470999959724e+00 -7.061020585649367860e-03
3.458349804333292976e+00 -7.052180936051601588e-03
3.459083137666626229e+00 -7.043344459170389205e-03
3.459816470999959481e+00 -7.034511161018544220e-03
3.460549804333292734e+00 -7.025681047601230883e-03
3.461283137666625986e+00 -7.016854124910073057e-03
3.462016470999959239e+00 -7.008030398936567103e-03
3.462749804333293380e+00 -6.999209875661712571e-03
3.463483137666626632e+00 -6.990392561058770410e-03
3.464216470999959885e+00 -6.981578461093556134e-03
3.464949804333293137e+00 -6.972767581724132781e-03
3.465683137666626390e+00 -6.963959928895099329e-03
3.466416470999959643e+00 -6.955155508551778137e-03
3.467149804333292895e+00 -6.946354326622512960e-03
3.467883137666626148e+00 -6.937556389029227340e-03
3.468616470999959400e+00 -6.928761701683876228e-03
3.469349804333293097e+00 -6.919970270488858856e-03
3.470083137666626349e+00 -6.911182101336152232e-03
3.470816470999959602e+00 -6.902397200106643281e-03
3.471549804333292855e+00 -6.893615572670117563e-03
3.472283137666626107e+00 -6.884837224887700897e-03
3.473016470999959360e+00 -6.876062162604144185e-03
3.473749804333292612e+00 -6.867290391657213458e-03
3.474483137666625865e+00 -6.858521917871347739e-03
3.475216470999959117e+00 -6.849756747054707405e-03
