3.346024969300005925e+00 -5.656223425096125121e-03
3.346758302633339177e+00 -5.650311296360005855e-03
3.347491635966672430e+00 -5.644400301990756992e-03
3.348224969300006126e+00 -5.638490445778646110e-03
3.348958302633339379e+00 -5.632581731520753046e-03
3.349691635966672631e+00 -5.626674163004037263e-03
3.350424969300005884e+00 -5.620767744022085732e-03
3.351158302633339581e+00 -5.614862478367755108e-03
3.351891635966672833e+00 -5.608958369834850070e-03
3.352624969300006086e+00 -5.603055422212883593e-03
3.353358302633339338e+00 -5.597153639303592380e-03
3.354091635966672591e+00 -5.591253024889538369e-03
3.354824969300006288e+00 -5.585353582770754763e-03
3.355558302633339540e+00 -5.579455316743845220e-03
3.356291635966672793e+00 -5.573558230598760731e-03
3.357024969300006045e+00 -5.567662328133115429e-03
3.357758302633339298e+00 -5.561767613141474671e-03
3.358491635966672550e+00 -5.555874089414755690e-03
3.359224969300005803e+00 -5.549981760755158360e-03
3.359958302633339056e+00 -5.544090630956252305e-03
3.360691635966672308e+00 -5.538200703812004404e-03
3.361424969300006005e+00 -5.532311983120870996e-03
3.362158302633339257e+00 -5.526424472680699536e-03
3.362891635966672510e+00 -5.520538176282963234e-03
3.363624969300005763e+00 -5.514653097731429289e-03
3.364358302633339459e+00 -5.508769240820075852e-03
3.365091635966672712e+00 -5.502886609345217749e-03
3.365824969300005964e+00 -5.497005207108354892e-03
3.366558302633339217e+00 -5.491125037905835067e-03
3.367291635966672469e+00 -5.485246105534353871e-03
3.368024969300006166e+00 -5.479368413795556066e-03
3.368758302633339419e+00 -5.473491966487880646e-03
3.369491635966672671e+00 -5.467616767408624290e-03
3.370224969300005924e+00 -5.461742820359668550e-03
3.370958302633339176e+00 -5.455870129136997787e-03
3.371691635966672873e+00 -5.449998697544878798e-03
3.372424969300006126e+00 -5.444128529382437527e-03
3.373158302633339378e+00 -5.438259628448752214e-03
3.373891635966672631e+00 -5.432391998542665176e-03
3.374624969300006327e+00 -5.426525643469031282e-03
3.375358302633339580e+00 -5.420660567031027922e-03
3.376091635966672833e+00 -5.414796773021120571e-03
3.376824969300006085e+00 -5.408934265247802679e-03
3.377558302633339338e+00 -5.403073047511130003e-03
