0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 1.162820335525137903e-04
7.599529206491928044e-06 2.319632212061894486e-04
1.139929380973789207e-05 3.464533952590412476e-04
1.519905841298385609e-05 4.591833086986837464e-04
1.899882301622982011e-05 5.696140535391111580e-04
2.279858761947578413e-05 6.772453570597004218e-04
2.659835222272174815e-05 7.816225813868464805e-04
3.039811682596771218e-05 8.823423888374885100e-04
3.419788142921367281e-05 9.790571584128030316e-04
3.799764603245964022e-05 1.071478317426106724e-03
4.179741063570560763e-05 1.159378763150881219e-03
4.559717523895156826e-05 1.242594486672329466e-03
4.939693984219752890e-05 1.321025392237067022e-03
5.319670444544349631e-05 1.394635168663199698e-03
5.699646904868946372e-05 1.463449962879729204e-03
6.079623365193542435e-05 1.527555570971260391e-03
6.459599825518138499e-05 1.587092919388814229e-03
6.839576285842734562e-05 1.642251749826144054e-03
7.219552746167331981e-05 1.693262612021822393e-03
7.599529206491928044e-05 1.740387462889649278e-03
7.979505666816524108e-05 1.783909324282796334e-03
8.359482127141121526e-05 1.824121537712785918e-03
8.739458587465717590e-05 1.861317166667180410e-03
9.119435047790313653e-05 1.895779049530796345e-03
9.499411508114909716e-05 1.927770923474598748e-03
9.879387968439505780e-05 1.957529947800579293e-03
1.025936442876410320e-04 1.985260872028366593e-03
1.063934088908869926e-04 2.011132025227358941e-03
1.101931734941329533e-04 2.035273243137522906e-03
1.139929380973789274e-04 2.057775786465688549e-03
1.177927027006248881e-04 2.078694225777038412e-03
1.215924673038708487e-04 2.098050170502337251e-03
1.253922319071168229e-04 2.115837606351518661e-03
1.291919965103627700e-04 2.132029490601056437e-03
1.329917611136087442e-04 2.146585157267624604e-03
1.367915257168546912e-04 2.159458022696240237e-03
1.405912903201006654e-04 2.170603069624859813e-03
1.443910549233466396e-04 2.179983628617796626e-03
1.481908195265925867e-04 2.187577064724947635e-03
1.519905841298385609e-04 2.193379101180900972e-03
1.557903487330845351e-04 2.197406652548797388e-03
1.595901133363304822e-04 2.199699176752195184e-03
1.633898779395764563e-04 2.200318670553890344e-03
1.671896425428224305e-04 2.199348513186547786e-03
1.709894071460683776e-04 2.196891402918421578e-03
1.747891717493143518e-04 2.193066634960997002e-03
1.785889363525602989e-04 2.188006946894368622e-03
1.823887009558062731e-04 2.181855123435906801e-03
1.861884655590522472e-04 2.174760518178147934e-03
1.899882301622981943e-04 2.166875623116021853e-03
1.937879947655441685e-04 2.158352798358170038e-03
1.975877593687901156e-04 2.149341260407522294e-03
2.013875239720360898e-04 2.139984411865573487e-03
2.051872885752820640e-04 2.130417573704609761e-03
2.089870531785280110e-04 2.120766152220318005e-03
2.127868177817739852e-04 2.111144239306131896e-03
2.165865823850199594e-04 2.101653612479595454e-03
2.203863469882659065e-04 2.092383076358264940e-03
2.241861115915118807e-04 2.083408074359925470e-03
2.279858761947578549e-04 2.074790499206349403e-03
2.317856407980038020e-04 2.066578640809249318e-03
2.355854054012497761e-04 2.058807225769172626e-03
2.393851700044957232e-04 2.051497519691968061e-03
2.431849346077416974e-04 2.044657479630174191e-03
2.469846992109876716e-04 2.038281959799166654e-03
2.507844638142336458e-04 2.032352991751175831e-03
2.545842284174795658e-04 2.026840182541300023e-03
2.583839930207255399e-04 2.021701300562534810e-03
2.621837576239715141e-04 2.016883144143727900e-03
2.659835222272174883e-04 2.012322804583143582e-03
2.697832868304634625e-04 2.007949433482800628e-03
2.735830514337093825e-04 2.003686596303746147e-03
2.773828160369553567e-04 1.999455237213894170e-03
2.811825806402013309e-04 1.995177198778529983e-03
2.849823452434473050e-04 1.990779145151556819e-03
2.887821098466932792e-04 1.986196645548649227e-03
2.925818744499392534e-04 1.981378103870252896e-03
2.963816390531851734e-04 1.976288185842933146e-03
3.001814036564311476e-04 1.970910406400364079e-03
3.039811682596771218e-04 1.965248598535388521e-03
3.077809328629230960e-04 1.959327083373018415e-03
3.115806974661690701e-04 1.953189485591368905e-03
3.153804620694149901e-04 1.946896270263490884e-03
3.191802266726609643e-04 1.940521197910895961e-03
3.229799912759069385e-04 1.934146988332904535e-03
3.267797558791529127e-04 1.927860540652890937e-03
3.305795204823988869e-04 1.921748073958248412e-03
3.343792850856448610e-04 1.915890533212627218e-03
3.381790496888907810e-04 1.910359556588372759e-03
3.419788142921367552e-04 1.905214232910295343e-03
3.457785788953827294e-04 1.900498801382593562e-03
3.495783434986287036e-04 1.896241368584527815e-03
3.533781081018746778e-04 1.892453646165983237e-03
3.571778727051205977e-04 1.889131650907048153e-03
3.609776373083665719e-04 1.886257259087045779e-03
3.647774019116125461e-04 1.883800470134793003e-03
3.685771665148585203e-04 1.881722209767697522e-03
3.723769311181044945e-04 1.879977488835524700e-03
3.761766957213504145e-04 1.878518728888116558e-03
3.799764603245963887e-04 1.877299066982800408e-03
3.837762249278423628e-04 1.876275458685560185e-03
3.875759895310883370e-04 1.875411408697656886e-03
3.913757541343343112e-04 1.874679173404430544e-03
3.951755187375802312e-04 1.874061300608464552e-03
3.989752833408262054e-04 1.873551401468473909e-03
