2.000000000000000042e-02 -2.509028641960557929e-02
2.002833333333333549e-02 -2.505870039913010369e-02
2.005666666666666709e-02 -2.498083921763303433e-02
2.008499999999999869e-02 -2.486431079139047456e-02
2.011333333333333376e-02 -2.471981195259212796e-02
2.014166666666666883e-02 -2.456027705887996876e-02
2.017000000000000043e-02 -2.439984770603684239e-02
2.019833333333333203e-02 -2.425274561079175661e-02
2.022666666666666710e-02 -2.413213849678991219e-02
2.025500000000000217e-02 -2.404908942301416455e-02
2.028333333333333377e-02 -2.401167338861918271e-02
2.031166666666666537e-02 -2.402433175317718328e-02
2.034000000000000044e-02 -2.408751608440127742e-02
2.036833333333333551e-02 -2.419764999220091334e-02
2.039666666666666711e-02 -2.434741216441281553e-02
2.042499999999999871e-02 -2.452631820682181843e-02
2.045333333333333378e-02 -2.472155504843299295e-02
2.048166666666666885e-02 -2.491900150693992719e-02
2.051000000000000045e-02 -2.510435372750653357e-02
2.053833333333333205e-02 -2.526426580027291841e-02
2.056666666666666712e-02 -2.538741460326009169e-02
2.059500000000000219e-02 -2.546540391066312928e-02
2.062333333333333379e-02 -2.549343557845386993e-02
2.065166666666666540e-02 -2.547069415532134465e-02
2.068000000000000047e-02 -2.540041409097886296e-02
2.070833333333333554e-02 -2.528962400948458339e-02
2.073666666666666714e-02 -2.514858826513795623e-02
2.076499999999999874e-02 -2.498999015062116844e-02
2.079333333333333381e-02 -2.482792175346998018e-02
2.082166666666666888e-02 -2.467676091203368019e-02
2.085000000000000048e-02 -2.455002476895736321e-02
2.087833333333333208e-02 -2.445929133569869560e-02
2.090666666666666715e-02 -2.441327510765978204e-02
2.093500000000000222e-02 -2.441713053139827130e-02
2.096333333333333382e-02 -2.447203899507235936e-02
2.099166666666666542e-02 -2.457511243398039988e-02
2.102000000000000049e-02 -2.471962141150270409e-02
2.104833333333333556e-02 -2.489552966468825887e-02
2.107666666666666716e-02 -2.509029265396434810e-02
2.110499999999999876e-02 -2.528985657994649305e-02
2.113333333333333383e-02 -2.547977830872263927e-02
2.116166666666666890e-02 -2.564637696177965095e-02
2.119000000000000050e-02 -2.577782535205233247e-02
2.121833333333333210e-02 -2.586509419508006835e-02
2.124666666666666717e-02 -2.590267371652145781e-02
2.127500000000000224e-02 -2.588901498817360383e-02
2.130333333333333384e-02 -2.582665564353624904e-02
2.133166666666666544e-02 -2.572201977409505069e-02
2.136000000000000051e-02 -2.558490778478618097e-02
2.138833333333333558e-02 -2.542771672026621077e-02
2.141666666666666718e-02 -2.526445308999268266e-02
2.144499999999999879e-02 -2.510961680111426300e-02
2.147333333333333386e-02 -2.497704513046149558e-02
2.150166666666666893e-02 -2.487880890221250835e-02
2.153000000000000053e-02 -2.482424892498268781e-02
2.155833333333333213e-02 -2.481922960601433761e-02
2.158666666666666720e-02 -2.486566938249953895e-02
2.161500000000000227e-02 -2.496138556865120164e-02
2.164333333333333387e-02 -2.510026616372149078e-02
2.167166666666666547e-02 -2.527275509987158761e-02
2.170000000000000054e-02 -2.546661240545805907e-02
2.172833333333333561e-02 -2.566788881505217834e-02
2.175666666666666721e-02 -2.586203722291252963e-02
2.178499999999999881e-02 -2.603507242138456898e-02
2.181333333333333388e-02 -2.617468666666173879e-02
2.184166666666666895e-02 -2.627123208579573710e-02
2.187000000000000055e-02 -2.631849150900403278e-02
2.189833333333333215e-02 -2.631417614047777340e-02
2.192666666666666722e-02 -2.626011023023795340e-02
2.195500000000000229e-02 -2.616208784815066135e-02
2.198333333333333389e-02 -2.602941300152179782e-02
2.201166666666666549e-02 -2.587415959567379575e-02
2.204000000000000056e-02 -2.571021009859054268e-02
2.206833333333333563e-02 -2.555214945016801020e-02
2.209666666666666723e-02 -2.541410234262420770e-02
2.212499999999999883e-02 -2.530860656304416076e-02
2.215333333333333390e-02 -2.524561226401454000e-02
2.218166666666666897e-02 -2.523168703600256815e-02
2.221000000000000058e-02 -2.526949028687759669e-02
2.223833333333333218e-02 -2.535755899341807923e-02
2.226666666666666725e-02 -2.549042208174042909e-02
2.229500000000000232e-02 -2.565903449683329743e-02
2.232333333333333392e-02 -2.585149652226420222e-02
2.235166666666666552e-02 -2.605400114506805850e-02
2.238000000000000059e-02 -2.625193404322008484e-02
2.240833333333333566e-02 -2.643103856092095597e-02
2.243666666666666726e-02 -2.657855280574747056e-02
2.246499999999999886e-02 -2.668422817368780106e-02
2.249333333333333393e-02 -2.674114801390550800e-02
2.252166666666666900e-02 -2.674628103750792754e-02
2.255000000000000060e-02 -2.670072519220784146e-02
2.257833333333333220e-02 -2.660962238378982575e-02
2.260666666666666727e-02 -2.648175066302015795e-02
2.263500000000000234e-02 -2.632882622129325764e-02
2.266333333333333394e-02 -2.616457069733886878e-02
2.269166666666666554e-02 -2.600361804348421541e-02
2.272000000000000061e-02 -2.586034803563648510e-02
2.274833333333333568e-02 -2.574773940897055399e-02
2.277666666666666728e-02 -2.567633408764601402e-02
2.280499999999999888e-02 -2.565339516855897825e-02
2.283333333333333395e-02 -2.568232591332958101e-02
