2.88601647099996 -0.0321297476767771
2.88701647099996 -0.0321058273413702
2.88801647099996 -0.0320818986982738
2.88901647099996 -0.032057961773078
2.89001647099996 -0.0320340165913743
2.89101647099996 -0.0320100631787687
2.89201647099996 -0.0319861015608773
2.89301647099996 -0.0319621317633142
2.89401647099996 -0.031938153811712
2.89501647099996 -0.031914167731708
2.89601647099996 -0.0318901735489453
2.89701647099996 -0.0318661712890781
2.89801647099996 -0.031842160977769
2.89901647099996 -0.0318181426406897
2.90001647099996 -0.0317941163035177
2.90101647099996 -0.0317700819919361
2.90201647099996 -0.0317460397316445
2.90301647099996 -0.0317219895483439
2.90401647099996 -0.0316979314677474
2.90501647099996 -0.0316738655155729
2.90601647099996 -0.0316497917175473
2.90701647099996 -0.0316257100994089
2.90801647099996 -0.0316016206869023
2.90901647099996 -0.0315775235057743
2.91001647099996 -0.0315534185817929
2.91101647099996 -0.0315293059407223
2.91201647099996 -0.0315051856083403
2.91301647099996 -0.0314810576104302
2.91401647099996 -0.0314569219727893
2.91501647099996 -0.0314327787212142
2.91601647099996 -0.0314086278815173
2.91701647099996 -0.0313844694795118
2.91801647099996 -0.0313603035410265
2.91901647099996 -0.0313361300918957
2.92001647099996 -0.0313119491579572
2.92101647099996 -0.0312877607650628
2.92201647099996 -0.0312635649390723
2.92301647099996 -0.0312393617058472
2.92401647099996 -0.0312151510912642
2.92501647099996 -0.0311909331212033
2.92601647099996 -0.0311667078215541
2.92701647099996 -0.0311424752182178
2.92801647099996 -0.0311182353370946
2.92901647099996 -0.0310939882041018
2.93001647099996 -0.0310697338451591
2.93101647099996 -0.0310454722861988
2.93201647099996 -0.0310212035531571
2.93301647099996 -0.0309969276719776
2.93401647099996 -0.0309726446686165
2.93501647099996 -0.0309483545690341
2.93601647099996 -0.0309240573991981
2.93701647099996 -0.0308997531850883
2.93801647099996 -0.0308754419526881
2.93901647099996 -0.0308511237279916
2.94001647099996 -0.0308267985369974
2.94101647099996 -0.0308024664057177
2.94201647099996 -0.0307781273601668
2.94301647099996 -0.0307537814263695
2.94401647099996 -0.0307294286303561
2.94501647099996 -0.0307050689981684
2.94601647099996 -0.0592523493608562
2.94701647099996 -0.0592077113127183
2.94801647099996 -0.059163058966344606
2.94901647099996 -0.0591183923685147
2.95001647099996 -0.0590737115660159
2.95101647099996 -0.0590290166056628
2.95201647099996 -0.0589843075342706
2.95301647099996 -0.058939584398678996
2.95401647099996 -0.0588948472457443
2.95501647099996 -0.0588500961223269
2.95601647099996 -0.058805331075309
2.95701647099996 -0.0587605521515909
2.95801647099996 -0.0587157593980822
2.95901647099996 -0.0586709528617076
2.96001647099996 -0.058626132589408006
