2.946024969300006013e+00 -2.857164680500027740e-02
2.947024969300005903e+00 -2.855138198324789350e-02
2.948024969300005793e+00 -2.853110962126630470e-02
2.949024969300005683e+00 -2.851082973976214185e-02
2.950024969300006017e+00 -2.849054235944976574e-02
2.951024969300005907e+00 -2.847024750105168686e-02
2.952024969300005797e+00 -2.844994518529159189e-02
2.953024969300005687e+00 -2.842963543290591422e-02
2.954024969300006020e+00 -2.840931826463820656e-02
2.955024969300005910e+00 -2.838899370123589352e-02
2.956024969300005800e+00 -2.836866176345359189e-02
2.957024969300005690e+00 -2.834832247205814823e-02
2.958024969300006024e+00 -2.832797584781675954e-02
2.959024969300005914e+00 -2.830762191150939730e-02
2.960024969300005804e+00 -2.828726068391708773e-02
2.961024969300005694e+00 -2.826689218583322213e-02
2.962024969300006028e+00 -2.824651643805780113e-02
2.963024969300005917e+00 -2.822613346139263638e-02
2.964024969300005807e+00 -2.820574327665432979e-02
2.965024969300005697e+00 -2.818534590465951103e-02
2.966024969300006031e+00 -2.816494136623791736e-02
2.967024969300005921e+00 -2.814452968222027132e-02
2.968024969300006255e+00 -2.812411087344648605e-02
2.969024969300005701e+00 -2.810368496076813202e-02
2.970024969300006035e+00 -2.808325196503691501e-02
2.971024969300005925e+00 -2.806281190711454321e-02
2.972024969300006259e+00 -2.804236480787056576e-02
2.973024969300005704e+00 -2.802191068818070396e-02
2.974024969300005594e+00 -2.800144956892752432e-02
2.975024969300005928e+00 -2.798098147099873159e-02
2.976024969300005818e+00 -2.796050641529062089e-02
2.977024969300005708e+00 -2.794002442271029119e-02
2.978024969300005598e+00 -2.791953551416556309e-02
2.979024969300005932e+00 -2.789903971057229592e-02
2.980024969300005822e+00 -2.787853703285573387e-02
2.981024969300006155e+00 -2.785802750194907307e-02
2.982024969300005601e+00 -2.783751113878740399e-02
2.983024969300005935e+00 -2.781698796431440399e-02
2.984024969300005825e+00 -2.779645799948604959e-02
2.985024969300006159e+00 -2.777592126525843530e-02
2.986024969300005605e+00 -2.775537778259717578e-02
2.987024969300005939e+00 -2.773482757247336047e-02
2.988024969300005829e+00 -2.771427065586757471e-02
2.989024969300006163e+00 -2.769370705376515696e-02
2.990024969300005608e+00 -2.767313678715808967e-02
2.991024969300005942e+00 -2.765255987704849996e-02
2.992024969300005832e+00 -2.763197634444160972e-02
2.993024969300006166e+00 -2.761138621035212973e-02
2.994024969300006056e+00 -2.759078949579635634e-02
2.995024969300005946e+00 -2.757018622180252426e-02
2.996024969300005836e+00 -2.754957640940670222e-02
2.997024969300006170e+00 -2.752896007964892103e-02
2.998024969300006060e+00 -2.750833725357302445e-02
2.999024969300005949e+00 -2.748770795223667851e-02
3.000024969300005839e+00 -2.746707219669752842e-02
3.001024969300006173e+00 -2.744643000802756555e-02
3.002024969300006063e+00 -2.742578140729591205e-02
3.003024969300005509e+00 -2.740512641558540130e-02
3.004024969300005843e+00 -2.738446505398633296e-02
3.005024969300005733e+00 -2.736379734358952362e-02
3.006024969300006067e+00 -2.734312330549835621e-02
3.007024969300005957e+00 -2.732244296081818083e-02
3.008024969300005846e+00 -2.730175633066712904e-02
3.009024969300005736e+00 -2.728106343616669427e-02
3.010024969300006070e+00 -2.726036429843740200e-02
3.011024969300005960e+00 -2.723965893862282522e-02
3.012024969300005850e+00 -2.721894737785992419e-02
3.013024969300005740e+00 -2.719822963729676135e-02
3.014024969300006074e+00 -2.717750573808783848e-02
3.015024969300005964e+00 -2.715677570139630667e-02
3.016024969300005854e+00 -2.713603954838774909e-02
3.017024969300005743e+00 -2.711529730023702622e-02
3.018024969300006077e+00 -2.709454897812566335e-02
3.019024969300005967e+00 -2.707379460324308915e-02
3.020024969300005857e+00 -2.705303419678078622e-02
3.021024969300005747e+00 -2.703226777994172103e-02
3.022024969300006081e+00 -2.701149537393017150e-02
3.023024969300005971e+00 -2.699071699996419618e-02
3.024024969300005861e+00 -2.696993267926365428e-02
3.025024969300005750e+00 -2.694914243305309917e-02
3.026024969300006084e+00 -2.692834628256959156e-02
3.027024969300005974e+00 -2.690754424905042116e-02
3.028024969300005864e+00 -2.688673635374701915e-02
3.029024969300005754e+00 -2.686592261790684416e-02
3.030024969300006088e+00 -2.684510306279552089e-02
3.031024969300005978e+00 -2.682427770967525660e-02
3.032024969300005868e+00 -2.680344657982013101e-02
3.033024969300005758e+00 -2.678260969451065274e-02
3.034024969300005647e+00 -2.676176707503157698e-02
3.035024969300005981e+00 -2.674091874267719646e-02
3.036024969300005871e+00 -2.672006471874630723e-02
3.037024969300005761e+00 -2.669920502453864905e-02
3.038024969300005651e+00 -2.667833968137628062e-02
3.039024969300005985e+00 -2.665746871056897879e-02
3.040024969300005875e+00 -2.663659213344509932e-02
3.041024969300005765e+00 -2.661570997133409777e-02
3.042024969300005655e+00 -2.659482224557591437e-02
3.043024969300005989e+00 -2.657392897751453820e-02
3.044024969300005878e+00 -2.655303018849797941e-02
3.045024969300006212e+00 -2.653212589988473286e-02
3.046024969300005658e+00 -2.651121613303904570e-02
3.047024969300005992e+00 -2.649030090932837089e-02
3.048024969300005882e+00 -2.646938025013184648e-02
3.049024969300006216e+00 -2.644845417682739619e-02
3.050024969300005662e+00 -2.642752271080730381e-02
3.051024969300005996e+00 -2.640658587346842584e-02
3.052024969300005885e+00 -2.638564368620726144e-02
3.053024969300006219e+00 -2.636469617043509309e-02
3.054024969300005665e+00 -2.634374334756474020e-02
3.055024969300005999e+00 -2.632278523901940281e-02
3.056024969300005889e+00 -2.630182186622321422e-02
3.057024969300006223e+00 -2.628085325061101443e-02
3.058024969300006113e+00 -2.625987941362195599e-02
3.059024969300006003e+00 -2.623890037670066275e-02
3.060024969300005893e+00 -2.621791616129839908e-02
3.061024969300005782e+00 -2.619692678887668505e-02
3.062024969300006116e+00 -2.617593228090087445e-02
3.063024969300005562e+00 -2.615493265883863175e-02
3.064024969300005896e+00 -2.613392794416493845e-02
3.065024969300005786e+00 -2.611291815837050306e-02
3.066024969300006120e+00 -2.609190332294066689e-02
3.067024969300005566e+00 -2.607088345937172424e-02
3.068024969300005900e+00 -2.604985858916636712e-02
3.069024969300005790e+00 -2.602882873383070839e-02
3.070024969300006124e+00 -2.600779391488384704e-02
3.071024969300006013e+00 -2.598675415384275877e-02
3.072024969300005903e+00 -2.596570947223649992e-02
3.073024969300005793e+00 -2.594465989159843583e-02
3.074024969300006127e+00 -2.592360543346418009e-02
3.075024969300006017e+00 -2.590254611938563184e-02
3.076024969300005907e+00 -2.588148197090787972e-02
3.077024969300005797e+00 -2.586041300959337347e-02
3.078024969300006131e+00 -2.583933925700612061e-02
3.079024969300006020e+00 -2.581826073471106542e-02
3.080024969300005910e+00 -2.579717746429245270e-02
3.081024969300005800e+00 -2.577608946732646428e-02
3.082024969300006134e+00 -2.575499676540550509e-02
3.083024969300006024e+00 -2.573389938012203559e-02
3.084024969300005914e+00 -2.571279733307780743e-02
3.085024969300005804e+00 -2.569169064587876333e-02
3.086024969300006138e+00 -2.567057934013871473e-02
3.087024969300006028e+00 -2.564946343747434229e-02
3.088024969300005917e+00 -2.562834295951567712e-02
3.089024969300005807e+00 -2.560721792788929821e-02
3.090024969300005697e+00 -2.558608836423571786e-02
3.091024969300006031e+00 -2.556495429019222873e-02
3.092024969300005921e+00 -2.554381572741701648e-02
3.093024969300005811e+00 -2.552267269755925314e-02
3.094024969300005701e+00 -2.550152522228282814e-02
3.095024969300006035e+00 -2.548037332325212359e-02
3.096024969300005925e+00 -2.545921702214211033e-02
3.097024969300005814e+00 -2.543805634063554810e-02
3.098024969300005704e+00 -2.541689130041559566e-02
3.099024969300006038e+00 -2.539572192316796873e-02
3.100024969300005928e+00 -2.537454823059999420e-02
3.101024969300005818e+00 -2.535337024440805637e-02
3.102024969300005708e+00 -2.533218798630271912e-02
3.103024969300006042e+00 -2.531100147799971584e-02
3.104024969300005932e+00 -2.528981074121897446e-02
3.105024969300005822e+00 -2.526861579769073760e-02
3.106024969300005711e+00 -2.524741666914505009e-02
3.107024969300006045e+00 -2.522621337732307636e-02
3.108024969300005935e+00 -2.520500594396865232e-02
3.109024969300006269e+00 -2.518379439083099497e-02
3.110024969300005715e+00 -2.516257873966899414e-02
3.111024969300006049e+00 -2.514135901224493277e-02
3.112024969300005939e+00 -2.512013523032467430e-02
3.113024969300006273e+00 -2.509890741568486169e-02
3.114024969300005719e+00 -2.507767559010490310e-02
3.115024969300005608e+00 -2.505643977537277967e-02
3.116024969300005942e+00 -2.503519999327781867e-02
3.117024969300006276e+00 -2.501395626561751795e-02
3.118024969300005722e+00 -2.499270861419844447e-02
3.119024969300005612e+00 -2.497145706082500027e-02
3.120024969300005946e+00 -2.495020162731749480e-02
3.121024969300005836e+00 -2.492894233549277153e-02
3.122024969300006170e+00 -2.490767920718139211e-02
3.123024969300005615e+00 -2.488641226421069511e-02
3.124024969300005949e+00 -2.486514152842534547e-02
3.125024969300005839e+00 -2.484386702166653527e-02
3.126024969300006173e+00 -2.482258876578004314e-02
3.127024969300005619e+00 -2.480130678262981725e-02
3.128024969300005953e+00 -2.478002109407144438e-02
3.129024969300005843e+00 -2.475873172197086414e-02
3.130024969300006177e+00 -2.473743868820658248e-02
3.131024969300005623e+00 -2.471614201465260549e-02
3.132024969300005957e+00 -2.469484172319559925e-02
3.133024969300005846e+00 -2.467353783572248313e-02
3.134024969300006180e+00 -2.465223037413349916e-02
3.135024969300006070e+00 -2.463091936032777915e-02
3.136024969300005960e+00 -2.460960481621008583e-02
3.137024969300005850e+00 -2.458828676369778643e-02
3.138024969300006184e+00 -2.456696522470695407e-02
3.139024969300006074e+00 -2.454564022116054872e-02
3.140024969300005964e+00 -2.452431177498927417e-02
3.141024969300005854e+00 -2.450297990812923613e-02
3.142024969300006187e+00 -2.448164464252257366e-02
3.143024969300006077e+00 -2.446030600011264017e-02
3.144024969300005523e+00 -2.443896400285520618e-02
3.145024969300005857e+00 -2.441761867270469261e-02
3.146024969300006191e+00 -2.439627003162551933e-02
3.147024969300006081e+00 -2.437491810158988123e-02
3.148024969300005971e+00 -2.435356290456852646e-02
3.149024969300005861e+00 -2.433220446254596298e-02
3.150024969300005750e+00 -2.431084279750237581e-02
3.151024969300006084e+00 -2.428947793143419048e-02
3.152024969300005974e+00 -2.426810988633651411e-02
3.153024969300005864e+00 -2.424673868421005352e-02
3.154024969300005754e+00 -2.422536434706806449e-02
3.155024969300006088e+00 -2.420398689692012176e-02
3.156024969300005978e+00 -2.418260635578087583e-02
3.157024969300005868e+00 -2.416122274568472533e-02
3.158024969300005758e+00 -2.413983608865506725e-02
3.159024969300006092e+00 -2.411844640673178539e-02
3.160024969300005981e+00 -2.409705372195075634e-02
3.161024969300005871e+00 -2.407565805636411455e-02
3.162024969300005761e+00 -2.405425943202151029e-02
3.163024969300006095e+00 -2.403285787097911991e-02
3.164024969300005985e+00 -2.401145339530187661e-02
3.165024969300005875e+00 -2.399004602705805470e-02
3.166024969300005765e+00 -2.396863578832056016e-02
3.167024969300006099e+00 -2.394722270116878687e-02
3.168024969300005989e+00 -2.392580678768813432e-02
3.169024969300005878e+00 -2.390438806997039964e-02
3.170024969300005768e+00 -2.388296657010749446e-02
3.171024969300006102e+00 -2.386154231020385166e-02
3.172024969300005992e+00 -2.384011531236332471e-02
3.173024969300005882e+00 -2.381868559869913457e-02
3.174024969300005772e+00 -2.379725319132895353e-02
3.175024969300006106e+00 -2.377581811237253900e-02
3.176024969300005996e+00 -2.375438038395970286e-02
3.177024969300005885e+00 -2.373294002822396928e-02
3.178024969300005775e+00 -2.371149706730432336e-02
3.179024969300005665e+00 -2.369005152334294206e-02
3.180024969300005999e+00 -2.366860341848926394e-02
3.181024969300005889e+00 -2.364715277490142889e-02
3.182024969300005779e+00 -2.362569961473635211e-02
3.183024969300005669e+00 -2.360424396015409904e-02
3.184024969300006003e+00 -2.358278583333411199e-02
3.185024969300005893e+00 -2.356132525644675374e-02
3.186024969300006227e+00 -2.353986225167482155e-02
3.187024969300005672e+00 -2.351839684120492560e-02
3.188024969300006006e+00 -2.349692904722916822e-02
3.189024969300005896e+00 -2.347545889194234056e-02
3.190024969300006230e+00 -2.345398639754754308e-02
3.191024969300005676e+00 -2.343251158625247674e-02
3.192024969300006010e+00 -2.341103448026986278e-02
3.193024969300005900e+00 -2.338955510181480249e-02
3.194024969300006234e+00 -2.336807347311254876e-02
3.195024969300005679e+00 -2.334658961639132779e-02
3.196024969300006013e+00 -2.332510355388516324e-02
3.197024969300005903e+00 -2.330361530783033736e-02
3.198024969300006237e+00 -2.328212490047222236e-02
3.199024969300006127e+00 -2.326063235405975704e-02
3.200024969300006017e+00 -2.323913769084508946e-02
3.201024969300005907e+00 -2.321764093309160865e-02
3.202024969300005797e+00 -2.319614210305712132e-02
3.203024969300006131e+00 -2.317464122301794716e-02
3.204024969300006020e+00 -2.315313831524534391e-02
3.205024969300005910e+00 -2.313163340201879539e-02
3.206024969300005800e+00 -2.311012650562429410e-02
3.207024969300006134e+00 -2.308861764834968522e-02
3.208024969300005580e+00 -2.306710685249514781e-02
3.209024969300005914e+00 -2.304559414035844273e-02
3.210024969300005804e+00 -2.302407953423836820e-02
3.211024969300006138e+00 -2.300256305645312707e-02
3.212024969300006028e+00 -2.298104472931567985e-02
3.213024969300005917e+00 -2.295952457514462836e-02
3.214024969300005807e+00 -2.293800261626853867e-02
3.215024969300006141e+00 -2.291647887501935613e-02
3.216024969300006031e+00 -2.289495337372592434e-02
3.217024969300005921e+00 -2.287342613473488176e-02
3.218024969300005811e+00 -2.285189718039027512e-02
3.219024969300006145e+00 -2.283036653304162597e-02
3.220024969300006035e+00 -2.280883421504457248e-02
3.221024969300005925e+00 -2.278730024875977658e-02
3.222024969300005814e+00 -2.276576465655385378e-02
3.223024969300006148e+00 -2.274422746079683352e-02
3.224024969300006038e+00 -2.272268868386434493e-02
3.225024969300005928e+00 -2.270114834813576760e-02
3.226024969300005818e+00 -2.267960647599692389e-02
3.227024969300005708e+00 -2.265806308984047099e-02
3.228024969300006042e+00 -2.263651821205848666e-02
3.229024969300005932e+00 -2.261497186505361315e-02
3.230024969300005822e+00 -2.259342407122789942e-02
3.231024969300005711e+00 -2.257187485299502402e-02
3.232024969300006045e+00 -2.255032423276779469e-02
3.233024969300005935e+00 -2.252877223296533699e-02
3.234024969300005825e+00 -2.250721887601303192e-02
3.235024969300005715e+00 -2.248566418434266162e-02
3.236024969300006049e+00 -2.246410818038758334e-02
3.237024969300005939e+00 -2.244255088658215005e-02
3.238024969300005829e+00 -2.242099232537718076e-02
3.239024969300005719e+00 -2.239943251921892864e-02
3.240024969300006052e+00 -2.237787149055960045e-02
3.241024969300005942e+00 -2.235630926186146783e-02
3.242024969300005832e+00 -2.233474585558754139e-02
3.243024969300005722e+00 -2.231318129420285096e-02
3.244024969300006056e+00 -2.229161560018108612e-02
3.245024969300005946e+00 -2.227004879600272269e-02
3.246024969300005836e+00 -2.224848090414982549e-02
3.247024969300005726e+00 -2.222691194710503179e-02
3.248024969300006060e+00 -2.220534194736748304e-02
3.249024969300005949e+00 -2.218377092743009649e-02
3.250024969300006283e+00 -2.216219890979705814e-02
3.251024969300005729e+00 -2.214062591696895621e-02
