0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 2.361384612134932541e-04
7.599529206491928044e-06 4.712659408698727432e-04
1.139929380973789207e-05 7.043806514826966760e-04
1.519905841298385609e-05 9.344996685084558255e-04
1.899882301622982011e-05 1.160669449857713387e-03
2.279858761947578413e-05 1.381977409112678575e-03
2.659835222272174815e-05 1.597564537952608343e-03
3.039811682596771218e-05 1.806638867113709562e-03
3.419788142921367281e-05 2.008489370561695932e-03
3.799764603245964022e-05 2.202499755747785223e-03
4.179741063570560763e-05 2.388161435474436649e-03
4.559717523895156826e-05 2.565084841780952262e-03
4.939693984219752890e-05 2.733008136500641398e-03
5.319670444544349631e-05 2.891802335222239465e-03
5.699646904868946372e-05 3.041471938829669406e-03
6.079623365193542435e-05 3.182150394190601077e-03
6.459599825518138499e-05 3.314090083386048938e-03
6.839576285842734562e-05 3.437647025972247194e-03
7.219552746167331981e-05 3.553260992260961256e-03
7.599529206491928044e-05 3.661432175557917217e-03
7.979505666816524108e-05 3.762695880758625683e-03
8.359482127141121526e-05 3.857596815666697841e-03
8.739458587465717590e-05 3.946664524639078610e-03
9.119435047790313653e-05 4.030391323247499435e-03
9.499411508114909716e-05 4.109213836806592350e-03
9.879387968439505780e-05 4.183498969502866781e-03
1.025936442876410320e-04 4.253534867335407275e-03
1.063934088908869926e-04 4.319527191611650246e-03
1.101931734941329533e-04 4.381600771840014896e-03
1.139929380973789274e-04 4.439806431072674218e-03
1.177927027006248881e-04 4.494132457435606395e-03
1.215924673038708487e-04 4.544519843214405753e-03
1.253922319071168229e-04 4.590880069392131238e-03
1.291919965103627700e-04 4.633113944556423863e-03
1.329917611136087442e-04 4.671129882570633322e-03
1.367915257168546912e-04 4.704860073563374087e-03
1.405912903201006654e-04 4.734273278418618669e-03
1.443910549233466396e-04 4.759383421977405118e-03
1.481908195265925867e-04 4.780253699484302878e-03
1.519905841298385609e-04 4.796996449993982600e-03
1.557903487330845351e-04 4.809769499681699860e-03
1.595901133363304822e-04 4.818769972079362841e-03
1.633898779395764563e-04 4.824226671518643678e-03
1.671896425428224305e-04 4.826392077353177344e-03
1.709894071460683776e-04 4.825534776618511067e-03
1.747891717493143518e-04 4.821932867572771564e-03
1.785889363525602989e-04 4.815868548992075816e-03
1.823887009558062731e-04 4.807623828717277545e-03
1.861884655590522472e-04 4.797477084422802594e-03
1.899882301622981943e-04 4.785700114270850097e-03
1.937879947655441685e-04 4.772555326614611598e-03
1.975877593687901156e-04 4.758292816837421391e-03
2.013875239720360898e-04 4.743147231101825685e-03
2.051872885752820640e-04 4.727334479703226497e-03
2.089870531785280110e-04 4.711048497760154941e-03
2.127868177817739852e-04 4.694458329527906142e-03
2.165865823850199594e-04 4.677705821775569352e-03
2.203863469882659065e-04 4.660904155424576423e-03
2.241861115915118807e-04 4.644137341335863658e-03
2.279858761947578549e-04 4.627460682918672907e-03
2.317856407980038020e-04 4.610902094261342711e-03
2.355854054012497761e-04 4.594464082183105300e-03
2.393851700044957232e-04 4.578126168542352020e-03
2.431849346077416974e-04 4.561847547454798459e-03
2.469846992109876716e-04 4.545569831105785059e-03
2.507844638142336458e-04 4.529219819681450446e-03
2.545842284174795658e-04 4.512712314824364815e-03
2.583839930207255399e-04 4.495953063568885848e-03
2.621837576239715141e-04 4.478841958304764434e-03
2.659835222272174883e-04 4.461276621770605619e-03
2.697832868304634625e-04 4.443156473424201940e-03
2.735830514337093825e-04 4.424387307566198316e-03
2.773828160369553567e-04 4.404886320568573640e-03
2.811825806402013309e-04 4.384587415186129954e-03
2.849823452434473050e-04 4.363446500256560993e-03
2.887821098466932792e-04 4.341446414538856907e-03
2.925818744499392534e-04 4.318601055010469307e-03
2.963816390531851734e-04 4.294958298472405407e-03
3.001814036564311476e-04 4.270601375929820864e-03
3.039811682596771218e-04 4.245648483602093570e-03
3.077809328629230960e-04 4.220250572231484462e-03
3.115806974661690701e-04 4.194587420468789615e-03
3.153804620694149901e-04 4.168862241639219660e-03
3.191802266726609643e-04 4.143295175888054953e-03
3.229799912759069385e-04 4.118116071750247027e-03
3.267797558791529127e-04 4.093556963699976521e-03
3.305795204823988869e-04 4.069844615094580717e-03
3.343792850856448610e-04 4.047193434143284835e-03
3.381790496888907810e-04 4.025799000436611728e-03
3.419788142921367552e-04 4.005832375622545190e-03
3.457785788953827294e-04 3.987435324250090431e-03
3.495783434986287036e-04 3.970716544116700483e-03
3.533781081018746778e-04 3.955748997705392511e-03
3.571778727051205977e-04 3.942568439453298865e-03
3.609776373083665719e-04 3.931173235288830566e-03
3.647774019116125461e-04 3.921525557537034259e-03
3.685771665148585203e-04 3.913553999119543346e-03
3.723769311181044945e-04 3.907157581634691443e-03
3.761766957213504145e-04 3.902211036675392805e-03
3.799764603245963887e-04 3.898571131165031074e-03
3.837762249278423628e-04 3.896083703399750176e-03
3.875759895310883370e-04 3.894590995303736855e-03
3.913757541343343112e-04 3.893938822285816261e-03
3.951755187375802312e-04 3.893983121656265523e-03
3.989752833408262054e-04 3.894595462403513744e-03
4.027750479440721796e-04 3.895667175962879043e-03
4.065748125473181537e-04 3.897111869849465005e-03
4.103745771505641279e-04 3.898866204768475577e-03
4.141743417538101021e-04 3.900888943755521573e-03
4.179741063570560221e-04 3.903158412097553886e-03
4.217738709603019963e-04 3.905668630611315063e-03
4.255736355635479705e-04 3.908424491040599427e-03
4.293734001667939447e-04 3.911436418322500677e-03
4.331731647700399188e-04 3.914714999724480844e-03
4.369729293732858388e-04 3.918266050363331671e-03
4.407726939765318130e-04 3.922086530710467735e-03
4.445724585797777872e-04 3.926161643131127407e-03
4.483722231830237614e-04 3.930463323499770734e-03
4.521719877862697356e-04 3.934950222683801513e-03
4.559717523895157098e-04 3.939569151190279450e-03
4.597715169927616297e-04 3.944257845994569162e-03
4.635712815960076039e-04 3.948948817410333732e-03
4.673710461992535781e-04 3.953573951106200031e-03
4.711708108024995523e-04 3.958069480773058341e-03
4.749705754057455265e-04 3.962380913921712336e-03
4.787703400089914465e-04 3.966467488226727706e-03
4.825701046122374206e-04 3.970305758321157098e-03
4.863698692154833948e-04 3.973891962082750501e-03
4.901696338187293148e-04 3.977242891191941181e-03
4.939693984219753432e-04 3.980395093965473710e-03
4.977691630252212632e-04 3.983402369022719103e-03
5.015689276284672916e-04 3.986331661696081684e-03
5.053686922317132115e-04 3.989257639445732868e-03
5.091684568349591315e-04 3.992256378352678631e-03
5.129682214382051599e-04 3.995398715830414740e-03
5.167679860414510799e-04 3.998743891970272732e-03
5.205677506446971083e-04 4.002334098038928291e-03
5.243675152479430283e-04 4.006190472380778342e-03
5.281672798511889482e-04 4.010310941071245673e-03
5.319670444544349766e-04 4.014670112663166687e-03
5.357668090576808966e-04 4.019221227286169824e-03
5.395665736609269250e-04 4.023899953580426479e-03
5.433663382641728450e-04 4.028629642337872713e-03
5.471661028674187650e-04 4.033327499513272504e-03
5.509658674706647934e-04 4.037911047499149510e-03
