-8.267447839845541166e+05 1.294802898947179518e-34
-8.266621012378809974e+05 -1.769403711636388821e-34
-8.265794184912078781e+05 -7.501675012854549472e-34
-8.264967357445347589e+05 -1.431102604366214591e-33
-8.264140529978616396e+05 -2.080131322499855657e-33
-8.263313702511885203e+05 -2.633735894986414652e-33
-8.262486875045154011e+05 -3.041298077350278460e-33
-8.261660047578422818e+05 -3.179288701316412614e-33
-8.260833220111691626e+05 -2.793928323014387403e-33
-8.260006392644960433e+05 -1.814383577041237128e-33
-8.259179565178229241e+05 -5.001618969450232944e-34
-8.258352737711498048e+05 8.259885445945454868e-34
-8.257525910244766856e+05 1.936039426470089136e-33
-8.256699082778035663e+05 2.574033163435152153e-33
-8.255872255311304471e+05 2.488930657480568448e-33
-8.255045427844573278e+05 1.653798328437120188e-33
-8.254218600377842085e+05 3.688601436164625826e-34
-8.253391772911109729e+05 -1.021611015019265547e-33
-8.252564945444378536e+05 -2.184116051000491712e-33
-8.251738117977647344e+05 -2.722347188237038472e-33
-8.250911290510916151e+05 -2.982936996950598313e-33
-8.250084463044184959e+05 -1.458321455322403737e-33
-8.249257635577453766e+05 8.813464661958754497e-34
-8.248430808110722573e+05 3.564483565051802256e-33
-8.247603980643991381e+05 5.810518897221914190e-33
-8.246777153177260188e+05 6.985969517460309420e-33
-8.245950325710528996e+05 6.504466724346083630e-33
-8.245123498243797803e+05 3.870036756229295653e-33
-8.244296670777066611e+05 4.214923698693262273e-35
-8.243469843310335418e+05 -4.698548733965589470e-33
-8.242643015843604226e+05 -7.084509080182465284e-33
-8.241816188376873033e+05 -6.910743561883036597e-33
-8.240989360910141841e+05 -5.585268910962147775e-33
-8.240162533443410648e+05 -3.353108062219100858e-33
-8.239335705976679455e+05 -4.758850123224318945e-34
-8.238508878509948263e+05 2.120417664385514545e-33
-8.237682051043217070e+05 3.213629971303953773e-33
-8.236855223576485878e+05 3.289955851364488077e-33
-8.236028396109754685e+05 2.322951205606397256e-33
-8.235201568643023493e+05 -7.729878509855065009e-34
-8.234374741176292300e+05 -4.838520911911240856e-33
-8.233547913709561108e+05 -6.254416332058506879e-33
-8.232721086242829915e+05 -5.042776517859203420e-33
-8.231894258776098723e+05 -2.243881303625183096e-33
-8.231067431309367530e+05 1.487084200668206298e-33
-8.230240603842636338e+05 5.659439299696047498e-33
-8.229413776375905145e+05 9.683555016980205672e-33
-8.228586948909173952e+05 1.186172892049520796e-32
-8.227760121442442760e+05 1.071971489384483601e-32
-8.226933293975711567e+05 8.344609888312891597e-33
-8.226106466508980375e+05 5.296810901530041061e-33
-8.225279639042248018e+05 1.589567378452227499e-33
-8.224452811575516826e+05 -1.891396383883785152e-33
-8.223625984108785633e+05 -3.085717551256570407e-33
-8.222799156642054440e+05 -1.975862539541879295e-33
-8.221972329175323248e+05 8.680752674034920433e-34
-8.221145501708592055e+05 4.689006538136190985e-33
-8.220318674241860863e+05 8.587722697521903288e-33
-8.219491846775129670e+05 1.054623973057353236e-32
-8.218665019308398478e+05 7.981369005945664709e-33
-8.217838191841667285e+05 2.899733782015954820e-33
-8.217011364374936093e+05 -3.042278893846107636e-33
-8.216184536908204900e+05 -9.086179140711671202e-33
-8.215357709441473708e+05 -1.145052758723234260e-32
-8.214530881974742515e+05 -1.021168081691536759e-32
-8.213704054508011322e+05 -6.342867602037404082e-33
-8.212877227041280130e+05 7.459120861860890710e-35
-8.212050399574548937e+05 7.563188019600448120e-33
-8.211223572107817745e+05 1.379814461911708805e-32
-8.210396744641086552e+05 1.636286100565985308e-32
-8.209569917174355360e+05 1.527769596394176179e-32
-8.208743089707624167e+05 1.067978239350560976e-32
-8.207916262240892975e+05 5.229841942101541443e-33
-8.207089434774161782e+05 5.739597881823702714e-34
-8.206262607307430590e+05 -2.368881739562817965e-33
-8.205435779840699397e+05 -2.507809379865018624e-33
-8.204608952373968204e+05 1.751425037084863590e-33
-8.203782124907237012e+05 8.661494055629231116e-33
