0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 3.649521210600188085e-03
7.599529206491928044e-06 7.286244334447174696e-03
1.139929380973789207e-05 1.089717757983565093e-02
1.519905841298385609e-05 1.446898428971254112e-02
1.899882301622982011e-05 1.798791140897797181e-02
2.279858761947578413e-05 2.143982449559754186e-02
2.659835222272174815e-05 2.481036270073265146e-02
3.039811682596771218e-05 2.808521210471695562e-02
3.419788142921367281e-05 3.125048109859795975e-02
3.799764603245964022e-05 3.429314887236104697e-02
4.179741063570560763e-05 3.720154886449539289e-02
4.559717523895156826e-05 3.996584410315764946e-02
4.939693984219752890e-05 4.257845106214697140e-02
5.319670444544349631e-05 4.503437280394927134e-02
5.699646904868946372e-05 4.733141018080266882e-02
6.079623365193542435e-05 4.947023072236134134e-02
6.459599825518138499e-05 5.145428726738273534e-02
6.839576285842734562e-05 5.328959095515257288e-02
7.219552746167331981e-05 5.498435448987033097e-02
7.599529206491928044e-05 5.654853052072726649e-02
7.979505666816524108e-05 5.799327590419114248e-02
8.359482127141121526e-05 5.933037543816171988e-02
8.739458587465717590e-05 6.057165875990353637e-02
9.119435047790313653e-05 6.172844215089635239e-02
9.499411508114909716e-05 6.281102371582135413e-02
9.879387968439505780e-05 6.382825636478409170e-02
1.025936442876410320e-04 6.478721850493016077e-02
1.063934088908869926e-04 6.569299731892701277e-02
1.101931734941329533e-04 6.654859376387615988e-02
1.139929380973789274e-04 6.735495176604963663e-02
1.177927027006248881e-04 6.811110655001711978e-02
1.215924673038708487e-04 6.881443905800088690e-02
1.253922319071168229e-04 6.946101583485424225e-02
1.291919965103627700e-04 7.004598767399505821e-02
1.329917611136087442e-04 7.056401677431285713e-02
1.367915257168546912e-04 7.100970176994683691e-02
1.405912903201006654e-04 7.137797274117846369e-02
1.443910549233466396e-04 7.166443352291940183e-02
1.481908195265925867e-04 7.186563521090960638e-02
1.519905841298385609e-04 7.197927159679093356e-02
1.557903487330845351e-04 7.200429351215090201e-02
1.595901133363304822e-04 7.194094436082082433e-02
1.633898779395764563e-04 7.179072350346593634e-02
1.671896425428224305e-04 7.155628785051310059e-02
1.709894071460683776e-04 7.124130518011921598e-02
1.747891717493143518e-04 7.085027526955794963e-02
1.785889363525602989e-04 7.038833661985470502e-02
1.823887009558062731e-04 6.986107695297966158e-02
1.861884655590522472e-04 6.927436441076625928e-02
1.899882301622981943e-04 6.863421333944538794e-02
1.937879947655441685e-04 6.794669385491401703e-02
1.975877593687901156e-04 6.721788849545067002e-02
2.013875239720360898e-04 6.645389284199862412e-02
2.051872885752820640e-04 6.566085079431102645e-02
2.089870531785280110e-04 6.484501001340299553e-02
2.127868177817739852e-04 6.401277957076807745e-02
2.165865823850199594e-04 6.317077061032826124e-02
2.203863469882659065e-04 6.232580211698347111e-02
2.241861115915118807e-04 6.148485768020141989e-02
2.279858761947578549e-04 6.065498509167662616e-02
2.317856407980038020e-04 5.984313805195237007e-02
2.355854054012497761e-04 5.905596726213929032e-02
2.393851700044957232e-04 5.829957569659357380e-02
2.431849346077416974e-04 5.757925887264100928e-02
2.469846992109876716e-04 5.689925462690904184e-02
2.507844638142336458e-04 5.626252777201614513e-02
2.545842284174795658e-04 5.567061293840247505e-02
2.583839930207255399e-04 5.512353419389692116e-02
2.621837576239715141e-04 5.461981328249252560e-02
2.659835222272174883e-04 5.415657032678271310e-02
2.697832868304634625e-04 5.372971244728401430e-02
2.735830514337093825e-04 5.333419777956078384e-02
2.773828160369553567e-04 5.296435554330136686e-02
2.811825806402013309e-04 5.261423776603989244e-02
2.849823452434473050e-04 5.227797551418323502e-02
2.887821098466932792e-04 5.195011241716680078e-02
2.925818744499392534e-04 5.162589103410072239e-02
2.963816390531851734e-04 5.130147300317392661e-02
3.001814036564311476e-04 5.097408129975971453e-02
3.039811682596771218e-04 5.064206127384165285e-02
3.077809328629230960e-04 5.030486516980382794e-02
3.115806974661690701e-04 4.996297132513082689e-02
3.153804620694149901e-04 4.961775332074255113e-02
3.191802266726609643e-04 4.927131570237815172e-02
3.229799912759069385e-04 4.892631181746891211e-02
3.267797558791529127e-04 4.858575661867472334e-02
3.305795204823988869e-04 4.825284401974017090e-02
3.343792850856448610e-04 4.793077554429310549e-02
3.381790496888907810e-04 4.762260526886681611e-02
3.419788142921367552e-04 4.733110565210882359e-02
3.457785788953827294e-04 4.705865949881957166e-02
3.495783434986287036e-04 4.680718437096810514e-02
3.533781081018746778e-04 4.657809636033449774e-02
3.571778727051205977e-04 4.637231943997903449e-02
3.609776373083665719e-04 4.619034404174569841e-02
3.647774019116125461e-04 4.603233394355714381e-02
3.685771665148585203e-04 4.589827441393854596e-02
3.723769311181044945e-04 4.578814778343777425e-02
3.761766957213504145e-04 4.570211648365589407e-02
3.799764603245963887e-04 4.564068951313072359e-02
3.837762249278423628e-04 4.560484745638074960e-02
3.875759895310883370e-04 4.559610429796666364e-02
3.913757541343343112e-04 4.561649130367964600e-02
3.951755187375802312e-04 4.566845832508394792e-02
3.989752833408262054e-04 4.575469942994303540e-02
4.027750479440721796e-04 4.587792074044867718e-02
4.065748125473181537e-04 4.604057674543409612e-02
4.103745771505641279e-04 4.624460558831373219e-02
4.141743417538101021e-04 4.649119321382774034e-02
4.179741063570560221e-04 4.678059108502261032e-02
4.217738709603019963e-04 4.711200366171906795e-02
4.255736355635479705e-04 4.748355174301176901e-02
4.293734001667939447e-04 4.789230803135168663e-02
4.331731647700399188e-04 4.833439349443966609e-02
4.369729293732858388e-04 4.880511831554282254e-02
4.407726939765318130e-04 4.929914976169582491e-02
4.445724585797777872e-04 4.981069084145037934e-02
4.483722231830237614e-04 5.033365736718171252e-02
4.521719877862697356e-04 5.086184591802379168e-02
4.559717523895157098e-04 5.138909011201286958e-02
