0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 3.292486138852873602e-04
7.599529206491928044e-06 6.571890653758180123e-04
1.139929380973789207e-05 9.825778125200671734e-04
1.519905841298385609e-05 1.304291635028142007e-03
1.899882301622982011e-05 1.621366847385757003e-03
2.279858761947578413e-05 1.933017022846697172e-03
2.659835222272174815e-05 2.238627706048261501e-03
3.039811682596771218e-05 2.537730468308687162e-03
3.419788142921367281e-05 2.829962248793219635e-03
3.799764603245964022e-05 3.115018499304881942e-03
4.179741063570560763e-05 3.392609631467282099e-03
4.559717523895156826e-05 3.662429403573836707e-03
4.939693984219752890e-05 3.924141359708495543e-03
5.319670444544349631e-05 4.177385825517959152e-03
5.699646904868946372e-05 4.421806102262505235e-03
6.079623365193542435e-05 4.657089233164130905e-03
6.459599825518138499e-05 4.883014678718454460e-03
6.839576285842734562e-05 5.099503685647994132e-03
7.219552746167331981e-05 5.306662902840142242e-03
7.599529206491928044e-05 5.504817401067646498e-03
7.979505666816524108e-05 5.694530082415322561e-03
8.359482127141121526e-05 5.876606006741639729e-03
8.739458587465717590e-05 6.052081154352255757e-03
9.119435047790313653e-05 6.222195615728072504e-03
9.499411508114909716e-05 6.388351395562912732e-03
9.879387968439505780e-05 6.552055259194261745e-03
1.025936442876410320e-04 6.714847593897463676e-03
1.063934088908869926e-04 6.878219227877476090e-03
1.101931734941329533e-04 7.043519525915247805e-03
1.139929380973789274e-04 7.211860734396752237e-03
1.177927027006248881e-04 7.384025275228635679e-03
1.215924673038708487e-04 7.560384211103810502e-03
1.253922319071168229e-04 7.740836067497477296e-03
1.291919965103627700e-04 7.924775188715770663e-03
1.329917611136087442e-04 8.111097452873659852e-03
1.367915257168546912e-04 8.298248288853574128e-03
1.405912903201006654e-04 8.484313677587713640e-03
1.443910549233466396e-04 8.667149723241935819e-03
1.481908195265925867e-04 8.844541292194167334e-03
1.519905841298385609e-04 9.014376065246368364e-03
1.557903487330845351e-04 9.174817874045419416e-03
1.595901133363304822e-04 9.324462762730035756e-03
1.633898779395764563e-04 9.462462776264607758e-03
1.671896425428224305e-04 9.588605654460978511e-03
1.709894071460683776e-04 9.703342885457797579e-03
1.747891717493143518e-04 9.807763424852117620e-03
1.785889363525602989e-04 9.903515357770155403e-03
1.823887009558062731e-04 9.992682451877390667e-03
1.861884655590522472e-04 1.007762649726860922e-02
1.899882301622981943e-04 1.016080912905716754e-02
1.937879947655441685e-04 1.024460812492115729e-02
1.975877593687901156e-04 1.033114279527906632e-02
2.013875239720360898e-04 1.042212115528925835e-02
2.051872885752820640e-04 1.051871849892885638e-02
2.089870531785280110e-04 1.062149339779924588e-02
2.127868177817739852e-04 1.073034365448876509e-02
2.165865823850199594e-04 1.084450182280460341e-02
2.203863469882659065e-04 1.096256775591914617e-02
2.241861115915118807e-04 1.108257416691471597e-02
2.279858761947578549e-04 1.120208011720681511e-02
2.317856407980038020e-04 1.131828641090331690e-02
2.355854054012497761e-04 1.142816593569394301e-02
2.393851700044957232e-04 1.152860113959225039e-02
2.431849346077416974e-04 1.161652033464189056e-02
2.469846992109876716e-04 1.168902469066052628e-02
2.507844638142336458e-04 1.174349882727572340e-02
2.545842284174795658e-04 1.177769979704605327e-02
2.583839930207255399e-04 1.178982168141468403e-02
2.621837576239715141e-04 1.177853552559918367e-02
2.659835222272174883e-04 1.174300643550269668e-02
2.697832868304634625e-04 1.168289101643238403e-02
2.735830514337093825e-04 1.159831886438311525e-02
2.773828160369553567e-04 1.148986168202918712e-02
2.811825806402013309e-04 1.135849308176537995e-02
2.849823452434473050e-04 1.120554155583486193e-02
