0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 1.979370944480417531e-04
7.599529206491928044e-06 3.936642534457213908e-04
1.139929380973789207e-05 5.850195201301214721e-04
1.519905841298385609e-05 7.699368828154110880e-04
1.899882301622982011e-05 9.464937422616064196e-04
2.279858761947578413e-05 1.112956584351903035e-03
2.659835222272174815e-05 1.267822672516668268e-03
3.039811682596771218e-05 1.409854896770198346e-03
3.419788142921367281e-05 1.538106716713781444e-03
3.799764603245964022e-05 1.651934576716674284e-03
4.179741063570560763e-05 1.750996260231358270e-03
4.559717523895156826e-05 1.835235222581566841e-03
4.939693984219752890e-05 1.904852690271160174e-03
5.319670444544349631e-05 1.960270862875917054e-03
5.699646904868946372e-05 2.002091555320416934e-03
6.079623365193542435e-05 2.031054857623124446e-03
6.459599825518138499e-05 2.048001839458400176e-03
6.839576285842734562e-05 2.053844151401750927e-03
7.219552746167331981e-05 2.049541868127415217e-03
7.599529206491928044e-05 2.036089414817836372e-03
7.979505666816524108e-05 2.014508198950006133e-03
8.359482127141121526e-05 1.985843807229319569e-03
8.739458587465717590e-05 1.951165366653814012e-03
9.119435047790313653e-05 1.911564847219504116e-03
9.499411508114909716e-05 1.868154571148465237e-03
9.879387968439505780e-05 1.822061833310914449e-03
1.025936442876410320e-04 1.774420183226963627e-03
1.063934088908869926e-04 1.726357460390925448e-03
1.101931734941329533e-04 1.678981053470141038e-03
1.139929380973789274e-04 1.633361068048288850e-03
1.177927027006248881e-04 1.590512180878666734e-03
1.215924673038708487e-04 1.551374997421506828e-03
1.253922319071168229e-04 1.516797771637192361e-03
1.291919965103627700e-04 1.487519415254858358e-03
1.329917611136087442e-04 1.464154795177785877e-03
1.367915257168546912e-04 1.447183336169790896e-03
1.405912903201006654e-04 1.436941851891784718e-03
1.443910549233466396e-04 1.433622290631778907e-03
1.481908195265925867e-04 1.437274721351191773e-03
1.519905841298385609e-04 1.447815464111467656e-03
1.557903487330845351e-04 1.465039869085033118e-03
1.595901133363304822e-04 1.488638939310221645e-03
1.633898779395764563e-04 1.518218805427031708e-03
1.671896425428224305e-04 1.553321983859665481e-03
1.709894071460683776e-04 1.593449341967600541e-03
1.747891717493143518e-04 1.638081708829105219e-03
1.785889363525602989e-04 1.686700082248199532e-03
1.823887009558062731e-04 1.738803396991001841e-03
1.861884655590522472e-04 1.793922870534221409e-03
1.899882301622981943e-04 1.851632076537205150e-03
1.937879947655441685e-04 1.911552146182111077e-03
1.975877593687901156e-04 1.973351863880211214e-03
2.013875239720360898e-04 2.036742865954019235e-03
2.051872885752820640e-04 2.101470595713595887e-03
2.089870531785280110e-04 2.167302033478875779e-03
2.127868177817739852e-04 2.234011442439648009e-03
2.165865823850199594e-04 2.301365428981142370e-03
2.203863469882659065e-04 2.369108534572182071e-03
2.241861115915118807e-04 2.436950414816359874e-03
2.279858761947578549e-04 2.504555486470398575e-03
2.317856407980038020e-04 2.571535780655130176e-03
2.355854054012497761e-04 2.637447636277190886e-03
2.393851700044957232e-04 2.701792768221259345e-03
2.431849346077416974e-04 2.764024093906598551e-03
2.469846992109876716e-04 2.823556447677471552e-03
2.507844638142336458e-04 2.879781934407466427e-03
2.545842284174795658e-04 2.932089196857652277e-03
2.583839930207255399e-04 2.979885365732878703e-03
2.621837576239715141e-04 3.022619024858448893e-03
2.659835222272174883e-04 3.059802255325861937e-03
2.697832868304634625e-04 3.091029793745208795e-03
2.735830514337093825e-04 3.115993575155028700e-03
2.773828160369553567e-04 3.134491399868726338e-03
2.811825806402013309e-04 3.146429087387148799e-03
2.849823452434473050e-04 3.151816154087034791e-03
2.887821098466932792e-04 3.150755668650461264e-03
2.925818744499392534e-04 3.143429418447321166e-03
2.963816390531851734e-04 3.130079820212122634e-03
3.001814036564311476e-04 3.110990131665416093e-03
3.039811682596771218e-04 3.086464502262117014e-03
3.077809328629230960e-04 3.056809289309350957e-03
3.115806974661690701e-04 3.022316901481129046e-03
3.153804620694149901e-04 2.983253236068214402e-03
3.191802266726609643e-04 2.939849547827614457e-03
3.229799912759069385e-04 2.892299311553174403e-03
3.267797558791529127e-04 2.840760304068958714e-03
3.305795204823988869e-04 2.785361734789390444e-03
3.343792850856448610e-04 2.726215818484614868e-03
3.381790496888907810e-04 2.663432750411224344e-03
3.419788142921367552e-04 2.597137666217949527e-03
3.457785788953827294e-04 2.527487902775067945e-03
3.495783434986287036e-04 2.454688767526339369e-03
3.533781081018746778e-04 2.379006099728942468e-03
3.571778727051205977e-04 2.300774167732182532e-03
3.609776373083665719e-04 2.220397866160721094e-03
3.647774019116125461e-04 2.138348707331344523e-03
3.685771665148585203e-04 2.055154680851342761e-03
3.723769311181044945e-04 1.971384619091221934e-03
3.761766957213504145e-04 1.887628194528544016e-03
3.799764603245963887e-04 1.804473040557227730e-03
3.837762249278423628e-04 1.722480700259167684e-03
3.875759895310883370e-04 1.642163158447011891e-03
3.913757541343343112e-04 1.563961613011711485e-03
