0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 4.251686415965032495e-01
7.599529206491928044e-06 8.486690681624863286e-01
1.139929380973789207e-05 1.268856016062368752e+00
1.519905841298385609e-05 1.684130523038673832e+00
1.899882301622982011e-05 2.092963871275722809e+00
2.279858761947578413e-05 2.493921968886601004e+00
2.659835222272174815e-05 2.885689617851698863e+00
3.039811682596771218e-05 3.267093772440141652e+00
3.419788142921367281e-05 3.637124676014830804e+00
3.799764603245964022e-05 3.994953705664375132e+00
4.179741063570560763e-05 4.339946839448376004e+00
4.559717523895156826e-05 4.671672849375424263e+00
4.939693984219752890e-05 4.989905569884932390e+00
5.319670444544349631e-05 5.294619866530214658e+00
5.699646904868946372e-05 5.585981223606141022e+00
6.079623365193542435e-05 5.864329187222026896e+00
6.459599825518138499e-05 6.130155244887282251e+00
6.839576285842734562e-05 6.384076081086388577e+00
7.219552746167331981e-05 6.626803485360705182e+00
7.599529206491928044e-05 6.859112452976253493e+00
7.979505666816524108e-05 7.081809153858009687e+00
8.359482127141121526e-05 7.295700413983988497e+00
8.739458587465717590e-05 7.501566145384575890e+00
9.119435047790313653e-05 7.700135802600510004e+00
9.499411508114909716e-05 7.892069493234163957e+00
9.879387968439505780e-05 8.077943905907488897e+00
1.025936442876410320e-04 8.258242820167204457e+00
1.063934088908869926e-04 8.433351693129010229e+00
1.101931734941329533e-04 8.603555710650470090e+00
1.139929380973789274e-04 8.769040744525028686e+00
1.177927027006248881e-04 8.929896835845212877e+00
1.215924673038708487e-04 9.086124067138637628e+00
1.253922319071168229e-04 9.237640917436925392e+00
1.291919965103627700e-04 9.384295340175276223e+00
1.329917611136087442e-04 9.525878802479699203e+00
1.367915257168546912e-04 9.662143342201561680e+00
1.405912903201006654e-04 9.792821341711251293e+00
1.443910549233466396e-04 9.917647236740837258e+00
1.481908195265925867e-04 1.003637986896586121e+01
1.519905841298385609e-04 1.014882377353006859e+01
1.557903487330845351e-04 1.025484748710230143e+01
1.595901133363304822e-04 1.035439705435040381e+01
1.633898779395764563e-04 1.044750332630957956e+01
1.671896425428224305e-04 1.053428233594033792e+01
1.709894071460683776e-04 1.061492889248573235e+01
1.747891717493143518e-04 1.068970440552958578e+01
1.785889363525602989e-04 1.075892067462680046e+01
1.823887009558062731e-04 1.082292183155785636e+01
1.861884655590522472e-04 1.088206672357203431e+01
1.899882301622981943e-04 1.093671376795488648e+01
1.937879947655441685e-04 1.098720974773064363e+01
1.975877593687901156e-04 1.103388326571302613e+01
2.013875239720360898e-04 1.107704277090185663e+01
2.051872885752820640e-04 1.111697836164535680e+01
2.089870531785280110e-04 1.115396607252907124e+01
2.127868177817739852e-04 1.118827313631079790e+01
2.165865823850199594e-04 1.122016278727744698e+01
2.203863469882659065e-04 1.124989748842105186e+01
2.241861115915118807e-04 1.127773992960550764e+01
2.279858761947578549e-04 1.130395164823075227e+01
2.317856407980038020e-04 1.132878956876009191e+01
2.355854054012497761e-04 1.135250107462262648e+01
