-8.267447839845541166e+05 5.403662045048399606e-37
-8.266621012378809974e+05 4.357306542174616451e-37
-8.265794184912078781e+05 -5.725611571497104085e-37
-8.264967357445347589e+05 -1.188741453745260265e-36
-8.264140529978616396e+05 -1.155890809823352665e-36
-8.263313702511885203e+05 -5.643576834136813226e-37
-8.262486875045154011e+05 6.754168821752651097e-37
-8.261660047578422818e+05 2.556636333162781890e-36
-8.260833220111691626e+05 3.464796606939483038e-36
-8.260006392644960433e+05 3.237236280705816807e-36
-8.259179565178229241e+05 2.366371084869956053e-36
-8.258352737711498048e+05 1.137488990442927021e-36
-8.257525910244766856e+05 6.213704567107627893e-38
-8.256699082778035663e+05 -6.992973470329052720e-37
-8.255872255311304471e+05 -1.108260701237085523e-36
-8.255045427844573278e+05 -8.928874801198715496e-37
-8.254218600377842085e+05 2.777693024054930534e-37
-8.253391772911109729e+05 1.948020120962619604e-36
-8.252564945444378536e+05 3.481699060381240637e-36
-8.251738117977647344e+05 3.824155418210671526e-36
-8.250911290510916151e+05 2.036556973644481105e-36
-8.250084463044184959e+05 -2.152609392513219993e-37
-8.249257635577453766e+05 -7.646223814599265398e-37
-8.248430808110722573e+05 2.387694849568607627e-37
-8.247603980643991381e+05 1.671746971524236112e-36
-8.246777153177260188e+05 2.253884926784567667e-36
-8.245950325710528996e+05 1.949859348764926198e-36
-8.245123498243797803e+05 1.632235237441691048e-36
-8.244296670777066611e+05 3.014052340858879417e-36
-8.243469843310335418e+05 4.096119747621142187e-36
-8.242643015843604226e+05 2.687299359050580573e-36
-8.241816188376873033e+05 1.315173044088032618e-36
-8.240989360910141841e+05 1.633897518721733681e-36
-8.240162533443410648e+05 1.778729034561796665e-36
-8.239335705976679455e+05 1.579250788391527290e-36
-8.238508878509948263e+05 1.264363538317604544e-36
-8.237682051043217070e+05 2.350306495567722602e-36
-8.236855223576485878e+05 7.023820648640915607e-36
-8.236028396109754685e+05 9.412897537675656281e-36
-8.235201568643023493e+05 3.666236201366469987e-36
-8.234374741176292300e+05 -7.920469277270979884e-36
-8.233547913709561108e+05 -1.804672277173487485e-35
-8.232721086242829915e+05 -1.941098863983064439e-35
-8.231894258776098723e+05 -1.342832241294958670e-35
-8.231067431309367530e+05 -5.497930438069411012e-36
-8.230240603842636338e+05 -4.406365073913119862e-37
-8.229413776375905145e+05 4.757768584093830898e-37
-8.228586948909173952e+05 -1.629875241545412792e-36
-8.227760121442442760e+05 -2.197547600065255938e-36
-8.226933293975711567e+05 -9.029250619465371214e-37
-8.226106466508980375e+05 -1.820265764008846379e-37
-8.225279639042248018e+05 -4.850494477323656495e-37
-8.224452811575516826e+05 2.004805751309769213e-37
-8.223625984108785633e+05 1.880508182636127918e-37
-8.222799156642054440e+05 -7.706894886184996888e-37
-8.221972329175323248e+05 -2.842530879081645577e-37
-8.221145501708592055e+05 2.386114876325018631e-36
-8.220318674241860863e+05 4.427131725783966215e-36
-8.219491846775129670e+05 1.806976552795068237e-36
-8.218665019308398478e+05 -3.783417720478665671e-36
-8.217838191841667285e+05 -8.122560186699380584e-36
-8.217011364374936093e+05 -8.048709145057867501e-36
-8.216184536908204900e+05 -2.615643713787670379e-36
-8.215357709441473708e+05 6.395455085240549579e-36
-8.214530881974742515e+05 1.723864596552555022e-35
-8.213704054508011322e+05 2.155272239462998953e-35
-8.212877227041280130e+05 1.451869008180529461e-35
-8.212050399574548937e+05 -2.377071487572961500e-36
-8.211223572107817745e+05 -2.209276964870829659e-35
-8.210396744641086552e+05 -3.554121303977728915e-35
-8.209569917174355360e+05 -3.713749901801048095e-35
-8.208743089707624167e+05 -3.135200167238200032e-35
-8.207916262240892975e+05 -2.415357867496743545e-35
-8.207089434774161782e+05 -1.724155314964453186e-35
-8.206262607307430590e+05 -9.469660698269300149e-36
-8.205435779840699397e+05 -5.117367492439284442e-36
-8.204608952373968204e+05 -8.021308972319061827e-36
-8.203782124907237012e+05 -1.678348524580894463e-35
-8.202955297440505819e+05 -2.615785447478633276e-35
-8.202128469973774627e+05 -3.295171707604048644e-35
-8.201301642507043434e+05 -3.830734230360606942e-35
-8.200474815040312242e+05 -3.994813149168940160e-35
-8.199647987573581049e+05 -3.414441476857075769e-35
-8.198821160106849857e+05 -1.835735634358158268e-35
-8.197994332640117500e+05 3.290911210814163659e-36
-8.197167505173386307e+05 1.851285139093593649e-35
