0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 1.818064551509316062e-01
7.599529206491928044e-06 3.629674486629623220e-01
1.139929380973789207e-05 5.428593656330992223e-01
1.519905841298385609e-05 7.209010543257041714e-01
1.899882301622982011e-05 8.965720492280646603e-01
2.279858761947578413e-05 1.069427378749572277e+00
2.659835222272174815e-05 1.239108157053141923e+00
3.039811682596771218e-05 1.405347458129156069e+00
3.419788142921367281e-05 1.567971325933764648e+00
3.799764603245964022e-05 1.726895149910281591e+00
4.179741063570560763e-05 1.882115982987568659e+00
4.559717523895156826e-05 2.033701653244236240e+00
4.939693984219752890e-05 2.181777688232552581e+00
5.319670444544349631e-05 2.326513120678932012e+00
5.699646904868946372e-05 2.468106185728148105e+00
6.079623365193542435e-05 2.606770778950630696e+00
6.459599825518138499e-05 2.742724353714173002e+00
6.839576285842734562e-05 2.876177726630574139e+00
7.219552746167331981e-05 3.007327052788026922e+00
7.599529206491928044e-05 3.136348041233158579e+00
7.979505666816524108e-05 3.263392312360951397e+00
8.359482127141121526e-05 3.388585657949653829e+00
8.739458587465717590e-05 3.512027859494965654e+00
9.119435047790313653e-05 3.633793662123080637e+00
9.499411508114909716e-05 3.753934500145179154e+00
9.879387968439505780e-05 3.872480630709843830e+00
1.025936442876410320e-04 3.989443447343926419e+00
1.063934088908869926e-04 4.104817895587463461e+00
1.101931734941329533e-04 4.218585067743924277e+00
1.139929380973789274e-04 4.330715177822850315e+00
1.177927027006248881e-04 4.441171179709472838e+00
1.215924673038708487e-04 4.549913271575294793e+00
1.253922319071168229e-04 4.656904423962737738e+00
1.291919965103627700e-04 4.762116891657139917e+00
1.329917611136087442e-04 4.865539449246393922e+00
1.367915257168546912e-04 4.967184866054981995e+00
1.405912903201006654e-04 5.067096950228986429e+00
1.443910549233466396e-04 5.165356382385629885e+00
1.481908195265925867e-04 5.262084553332023518e+00
1.519905841298385609e-04 5.357444727889897784e+00
1.557903487330845351e-04 5.451640068697395591e+00
1.595901133363304822e-04 5.544908343860668332e+00
1.633898779395764563e-04 5.637513473197634184e+00
1.671896425428224305e-04 5.729734398455726740e+00
1.709894071460683776e-04 5.821852054730884518e+00
1.747891717493143518e-04 5.914135441127511328e+00
1.785889363525602989e-04 6.006827914049654993e+00
1.823887009558062731e-04 6.100134840342931852e+00
1.861884655590522472e-04 6.194213643084601095e+00
