-8.267447839845541166e+05 -5.174621170339840298e-35
-8.266621012378809974e+05 -2.000205271749410800e-34
-8.265794184912078781e+05 -3.723002765054002653e-34
-8.264967357445347589e+05 -6.746559842584493739e-34
-8.264140529978616396e+05 -1.045824988141896764e-33
-8.263313702511885203e+05 -6.823946284990630504e-34
-8.262486875045154011e+05 -7.132544872144748982e-34
-8.261660047578422818e+05 -5.242960133788701799e-34
-8.260833220111691626e+05 -3.000493040216971014e-34
-8.260006392644960433e+05 6.293290621946612995e-34
-8.259179565178229241e+05 1.787548912458472223e-33
-8.258352737711498048e+05 2.342546251931535202e-33
-8.257525910244766856e+05 2.706002208114350181e-33
-8.256699082778035663e+05 1.728186044301849930e-33
-8.255872255311304471e+05 3.176811408980543420e-34
-8.255045427844573278e+05 -1.314960622178488325e-33
-8.254218600377842085e+05 -3.032597166152226997e-33
-8.253391772911109729e+05 -4.298841390996207854e-33
-8.252564945444378536e+05 -4.658448457590110664e-33
-8.251738117977647344e+05 -3.505686124189025613e-33
-8.250911290510916151e+05 -2.007222417437785083e-33
-8.250084463044184959e+05 -3.497618297807607775e-34
-8.249257635577453766e+05 1.152989782124430878e-33
-8.248430808110722573e+05 2.433759704052435017e-33
-8.247603980643991381e+05 3.335195964473561464e-33
-8.246777153177260188e+05 3.168708698074728222e-33
-8.245950325710528996e+05 1.821910809675846703e-33
-8.245123498243797803e+05 1.769157477487813235e-34
-8.244296670777066611e+05 -1.018588157617681961e-33
-8.243469843310335418e+05 -1.042101407756692169e-33
-8.242643015843604226e+05 -4.845614338731446850e-34
-8.241816188376873033e+05 -3.886605591083106066e-34
-8.240989360910141841e+05 -1.971228425095718700e-34
-8.240162533443410648e+05 9.367906854034719068e-35
-8.239335705976679455e+05 1.566247112551890874e-33
-8.238508878509948263e+05 1.662971847949492418e-33
-8.237682051043217070e+05 1.492806393780973410e-33
-8.236855223576485878e+05 -7.585055824042825135e-34
-8.236028396109754685e+05 -2.734396240714496240e-33
-8.235201568643023493e+05 -2.001997835078395861e-33
-8.234374741176292300e+05 -1.556006571588376587e-34
-8.233547913709561108e+05 1.233463761304105191e-33
-8.232721086242829915e+05 3.089455564052381652e-33
-8.231894258776098723e+05 4.922500293718947978e-33
