0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 1.942646883037526700e-06
7.599529206491928044e-06 3.918254261115570262e-06
1.139929380973789207e-05 5.957773504630651998e-06
1.519905841298385609e-05 8.088381565413431986e-06
1.899882301622982011e-05 1.033216309233028387e-05
2.279858761947578413e-05 1.270537228732217014e-05
2.659835222272174815e-05 1.521832052360581285e-05
3.039811682596771218e-05 1.787585249627980704e-05
3.419788142921367281e-05 2.067830865737772358e-05
3.799764603245964022e-05 2.362283304798842851e-05
4.179741063570560763e-05 2.670487297277173480e-05
4.559717523895156826e-05 2.991972301384536383e-05
4.939693984219752890e-05 3.326398080156445984e-05
5.319670444544349631e-05 3.673679819271765263e-05
5.699646904868946372e-05 4.034082701665625808e-05
6.079623365193542435e-05 4.408277683618465597e-05
6.459599825518138499e-05 4.797352912560773211e-05
6.839576285842734562e-05 5.202779158161765897e-05
7.219552746167331981e-05 5.626332584975491361e-05
7.599529206491928044e-05 6.069983322536499584e-05
7.979505666816524108e-05 6.535762357134278667e-05
8.359482127141121526e-05 7.025621145878189425e-05
8.739458587465717590e-05 7.541297460687621651e-05
9.119435047790313653e-05 8.084197529929742609e-05
9.499411508114909716e-05 8.655299525574081142e-05
9.879387968439505780e-05 9.255078245324018015e-05
1.025936442876410320e-04 9.883446865596860244e-05
1.063934088908869926e-04 1.053970989336089391e-04
1.101931734941329533e-04 1.122252225658576340e-04
1.139929380973789274e-04 1.192985244000582302e-04
1.177927027006248881e-04 1.265895167616109911e-04
1.215924673038708487e-04 1.340633509161161187e-04
1.253922319071168229e-04 1.416778308251483089e-04
1.291919965103627700e-04 1.493837117735190333e-04
1.329917611136087442e-04 1.571253406308113559e-04
1.367915257168546912e-04 1.648416490332199526e-04
1.405912903201006654e-04 1.724674576704252266e-04
1.443910549233466396e-04 1.799350035417342523e-04
1.481908195265925867e-04 1.871755748071058669e-04
1.519905841298385609e-04 1.941211361910265081e-04
1.557903487330845351e-04 2.007058508042615667e-04
1.595901133363304822e-04 2.068674440484686867e-04
1.633898779395764563e-04 2.125484003288485879e-04
1.671896425428224305e-04 2.176970215245750500e-04
1.709894071460683776e-04 2.222683980276228717e-04
1.747891717493143518e-04 2.262253435648154418e-04
1.785889363525602989e-04 2.295393239531304469e-04
1.823887009558062731e-04 2.321913722192997618e-04
1.861884655590522472e-04 2.341729369118648971e-04
1.899882301622981943e-04 2.354865681968197285e-04
1.937879947655441685e-04 2.361463189983695069e-04
1.975877593687901156e-04 2.361777351076896575e-04
2.013875239720360898e-04 2.356173328048342323e-04
2.051872885752820640e-04 2.345115124206140699e-04
2.089870531785280110e-04 2.329149223886640648e-04
2.127868177817739852e-04 2.308883577153004443e-04
2.165865823850199594e-04 2.284963359969307607e-04
2.203863469882659065e-04 2.258045326745965111e-04
2.241861115915118807e-04 2.228772697659951198e-04
2.279858761947578549e-04 2.197752389966233975e-04
2.317856407980038020e-04 2.165536056537425969e-04
2.355854054012497761e-04 2.132605908234378096e-04
2.393851700044957232e-04 2.099365748808612890e-04
2.431849346077416974e-04 2.066137113443606080e-04
2.469846992109876716e-04 2.033159929443242842e-04
2.507844638142336458e-04 2.000596745018070179e-04
2.545842284174795658e-04 1.968539317841320102e-04
2.583839930207255399e-04 1.937016227168894273e-04
2.621837576239715141e-04 1.906000177654469890e-04
2.659835222272174883e-04 1.875413808633695956e-04
