0.000000000000000000e+00 -0.000000000000000000e+00
3.799764603245964022e-06 -1.608370157801759315e-04
7.599529206491928044e-06 -3.209046156373206388e-04
1.139929380973789207e-05 -4.794668093668499149e-04
1.519905841298385609e-05 -6.358507925386518720e-04
1.899882301622982011e-05 -7.894700061924003406e-04
2.279858761947578413e-05 -9.398385803031977705e-04
2.659835222272174815e-05 -1.086576604259123112e-03
3.039811682596771218e-05 -1.229406980328369208e-03
3.419788142921367281e-05 -1.368145629328538148e-03
3.799764603245964022e-05 -1.502687370789353594e-03
4.179741063570560763e-05 -1.632989854528155756e-03
4.559717523895156826e-05 -1.759057556010377131e-03
4.939693984219752890e-05 -1.880927226324778699e-03
5.319670444544349631e-05 -1.998655502179865623e-03
5.699646904868946372e-05 -2.112308802645506724e-03
6.079623365193542435e-05 -2.221955275175803001e-03
6.459599825518138499e-05 -2.327658430781358746e-03
6.839576285842734562e-05 -2.429472180326489213e-03
7.219552746167331981e-05 -2.527437157048373871e-03
7.599529206491928044e-05 -2.621578379976203989e-03
7.979505666816524108e-05 -2.711904397344929753e-03
8.359482127141121526e-05 -2.798408011252658586e-03
8.739458587465717590e-05 -2.881068537069321825e-03
9.119435047790313653e-05 -2.959855344794610783e-03
9.499411508114909716e-05 -3.034732234595994161e-03
9.879387968439505780e-05 -3.105662080786869735e-03
1.025936442876410320e-04 -3.172611180213127068e-03
1.063934088908869926e-04 -3.235552871532900582e-03
1.101931734941329533e-04 -3.294470225312283018e-03
1.139929380973789274e-04 -3.349357886843638745e-03
1.177927027006248881e-04 -3.400223413796356949e-03
1.215924673038708487e-04 -3.447088619340223266e-03
1.253922319071168229e-04 -3.489991456355504180e-03
1.291919965103627700e-04 -3.528988840947874968e-03
1.329917611136087442e-04 -3.564160536138480211e-03
1.367915257168546912e-04 -3.595613860662608564e-03
1.405912903201006654e-04 -3.623488640093304545e-03
1.443910549233466396e-04 -3.647961568498859879e-03
1.481908195265925867e-04 -3.669249068703446005e-03
1.519905841298385609e-04 -3.687607858540851991e-03
1.557903487330845351e-04 -3.703332731546757350e-03
1.595901133363304822e-04 -3.716751481450382075e-03
1.633898779395764563e-04 -3.728217350205810781e-03
1.671896425428224305e-04 -3.738099762580485239e-03
1.709894071460683776e-04 -3.746774346616150737e-03
1.747891717493143518e-04 -3.754613283168418362e-03
1.785889363525602989e-04 -3.761976877309261905e-03
1.823887009558062731e-04 -3.769206940411730464e-03
1.861884655590522472e-04 -3.776622187596717986e-03
1.899882301622981943e-04 -3.784515479678883867e-03
1.937879947655441685e-04 -3.793152455087683839e-03
1.975877593687901156e-04 -3.802770963275877922e-03
2.013875239720360898e-04 -3.813580745200616934e-03
2.051872885752820640e-04 -3.825762983407079206e-03
2.089870531785280110e-04 -3.839469602693509117e-03
2.127868177817739852e-04 -3.854822461266210927e-03
2.165865823850199594e-04 -3.871912752149667559e-03
2.203863469882659065e-04 -3.890800977535547982e-03
2.241861115915118807e-04 -3.911517743404732510e-03
2.279858761947578549e-04 -3.934065370091157851e-03
2.317856407980038020e-04 -3.958419989137276773e-03
2.355854054012497761e-04 -3.984533489124428632e-03
2.393851700044957232e-04 -4.012334482640786924e-03
2.431849346077416974e-04 -4.041727475207790819e-03
2.469846992109876716e-04 -4.072589664355892938e-03
2.507844638142336458e-04 -4.104765263230134541e-03
2.545842284174795658e-04 -4.138057846719660204e-03
2.583839930207255399e-04 -4.172221831942223708e-03
2.621837576239715141e-04 -4.206954686582336719e-03
2.659835222272174883e-04 -4.241891687601566201e-03
2.697832868304634625e-04 -4.276604962902627247e-03
2.735830514337093825e-04 -4.310608144613608909e-03
2.773828160369553567e-04 -4.343367317674784803e-03
2.811825806402013309e-04 -4.374318180047108602e-03
2.849823452434473050e-04 -4.402888572751765921e-03
2.887821098466932792e-04 -4.428524901555893831e-03
2.925818744499392534e-04 -4.450720529458669639e-03
2.963816390531851734e-04 -4.469043996437117514e-03
3.001814036564311476e-04 -4.483164909711337930e-03
3.039811682596771218e-04 -4.492875513769748440e-03
3.077809328629230960e-04 -4.498106260623059571e-03
3.115806974661690701e-04 -4.498934128811983221e-03
3.153804620694149901e-04 -4.495582961550895901e-03
3.191802266726609643e-04 -4.488415685454699017e-03
3.229799912759069385e-04 -4.477918896922677625e-03
3.267797558791529127e-04 -4.464680914249066594e-03
3.305795204823988869e-04 -4.449364928827642326e-03
3.343792850856448610e-04 -4.432679284893240208e-03
3.381790496888907810e-04 -4.415347120779510547e-03
3.419788142921367552e-04 -4.398077583860753384e-03
3.457785788953827294e-04 -4.381540582409799815e-03
3.495783434986287036e-04 -4.366346585653230888e-03
3.533781081018746778e-04 -4.353032378933702727e-03
3.571778727051205977e-04 -4.342052994693364025e-03
3.609776373083665719e-04 -4.333779356331317160e-03
3.647774019116125461e-04 -4.328500581584096736e-03
3.685771665148585203e-04 -4.326429481973499865e-03
3.723769311181044945e-04 -4.327709634673546253e-03
3.761766957213504145e-04 -4.332422528790139983e-03
3.799764603245963887e-04 -4.340593687131625265e-03
3.837762249278423628e-04 -4.352197269528131941e-03
3.875759895310883370e-04 -4.367159358240800537e-03
3.913757541343343112e-04 -4.385360765739775880e-03
3.951755187375802312e-04 -4.406640649604743123e-03
3.989752833408262054e-04 -4.430802365336696837e-03
4.027750479440721796e-04 -4.457622795378861358e-03
4.065748125473181537e-04 -4.486865895090504791e-03
4.103745771505641279e-04 -4.518300493165640537e-03
4.141743417538101021e-04 -4.551721616741220486e-03
4.179741063570560221e-04 -4.586973930796725551e-03
4.217738709603019963e-04 -4.623975412119586507e-03
4.255736355635479705e-04 -4.662739192000662711e-03
4.293734001667939447e-04 -4.703391606473971212e-03
4.331731647700399188e-04 -4.746184838329239007e-03
4.369729293732858388e-04 -4.791503035591194830e-03
4.407726939765318130e-04 -4.839861353086017878e-03
4.445724585797777872e-04 -4.891897908878312974e-03
4.483722231830237614e-04 -4.948359124247368734e-03
4.521719877862697356e-04 -5.010079298568605351e-03
4.559717523895157098e-04 -5.077955550282352119e-03
4.597715169927616297e-04 -5.152919431907878982e-03
4.635712815960076039e-04 -5.235906604357127084e-03
4.673710461992535781e-04 -5.327825939841462910e-03
4.711708108024995523e-04 -5.429529322396488625e-03
4.749705754057455265e-04 -5.541783241571118790e-03
