0.000000000000000000e+00 -0.000000000000000000e+00
3.799764603245964022e-06 -6.981405761869412382e-05
7.599529206491928044e-06 -1.396541002309726524e-04
1.139929380973789207e-05 -2.095958098882462310e-04
1.519905841298385609e-05 -2.798039315897968586e-04
1.899882301622982011e-05 -3.505530834839626656e-04
2.279858761947578413e-05 -4.222255240778176322e-04
2.659835222272174815e-05 -4.952859230609366449e-04
3.039811682596771218e-05 -5.702375254937979126e-04
3.419788142921367281e-05 -6.475673460083546064e-04
3.799764603245964022e-05 -7.276895628979743310e-04
4.179741063570560763e-05 -8.108958989761443472e-04
4.559717523895156826e-05 -8.973197099740070400e-04
4.939693984219752890e-05 -9.869173369807116968e-04
5.319670444544349631e-05 -1.079466792107967822e-03
5.699646904868946372e-05 -1.174580806234353523e-03
6.079623365193542435e-05 -1.271729261300560271e-03
6.459599825518138499e-05 -1.370265344080155928e-03
6.839576285842734562e-05 -1.469450349971327925e-03
7.219552746167331981e-05 -1.568473615110227209e-03
7.599529206491928044e-05 -1.666466083988954157e-03
7.979505666816524108e-05 -1.762508024309142893e-03
8.359482127141121526e-05 -1.855632969368224434e-03
8.739458587465717590e-05 -1.944830852253884258e-03
9.119435047790313653e-05 -2.029053429016656682e-03
9.499411508114909716e-05 -2.107224560583723962e-03
9.879387968439505780e-05 -2.178256931112430156e-03
1.025936442876410320e-04 -2.241075562038733187e-03
1.063934088908869926e-04 -2.294647260985456690e-03
1.101931734941329533e-04 -2.338014096224116153e-03
1.139929380973789274e-04 -2.370328219387340431e-03
1.177927027006248881e-04 -2.390884926651689214e-03
1.215924673038708487e-04 -2.399150776488058814e-03
1.253922319071168229e-04 -2.394783884991143457e-03
1.291919965103627700e-04 -2.377644204032414166e-03
1.329917611136087442e-04 -2.347792630294107726e-03
1.367915257168546912e-04 -2.305479110974435406e-03
1.405912903201006654e-04 -2.251121338862674924e-03
1.443910549233466396e-04 -2.185276928168100423e-03
1.481908195265925867e-04 -2.108612872424601038e-03
1.519905841298385609e-04 -2.021876396017261227e-03
1.557903487330845351e-04 -1.925870928208916512e-03
1.595901133363304822e-04 -1.821439912411407062e-03
1.633898779395764563e-04 -1.709459712657500048e-03
1.671896425428224305e-04 -1.590841276825224158e-03
1.709894071460683776e-04 -1.466538754757199100e-03
1.747891717493143518e-04 -1.337562184034673824e-03
1.785889363525602989e-04 -1.204990784296523093e-03
1.823887009558062731e-04 -1.069983375583189161e-03
1.861884655590522472e-04 -9.337829042984257177e-04
1.899882301622981943e-04 -7.977129131617907666e-04
1.937879947655441685e-04 -6.631648918536218193e-04
1.975877593687901156e-04 -5.315766456896370328e-04
2.013875239720360898e-04 -4.044029725809513169e-04
2.051872885752820640e-04 -2.830809015402772260e-04
2.089870531785280110e-04 -1.689923930963650267e-04
2.127868177817739852e-04 -6.342764019285055570e-05
2.165865823850199594e-04 3.244810232198523366e-05
2.203863469882659065e-04 1.176218609674413337e-04
2.241861115915118807e-04 1.912531058952501493e-04
2.279858761947578549e-04 2.526864736422762374e-04
2.317856407980038020e-04 3.014578396980092424e-04
