-8.267447839845541166e+05 6.043236857025555205e-37
-8.266621012378809974e+05 2.548578743842972660e-37
-8.265794184912078781e+05 -5.817804531548405052e-37
-8.264967357445347589e+05 -1.344719259562596542e-36
-8.264140529978616396e+05 -1.723269274778987470e-36
-8.263313702511885203e+05 -1.908288640819125176e-36
-8.262486875045154011e+05 -5.456432378546029202e-37
-8.261660047578422818e+05 1.274082887229776029e-36
-8.260833220111691626e+05 2.757976421133333413e-36
-8.260006392644960433e+05 2.843610908089145779e-36
-8.259179565178229241e+05 1.797628910784626421e-36
-8.258352737711498048e+05 -1.936079462387784753e-37
-8.257525910244766856e+05 -1.841392056126636928e-36
-8.256699082778035663e+05 -2.481572222698436724e-36
-8.255872255311304471e+05 -1.691064802927748723e-36
-8.255045427844573278e+05 1.186958843845992401e-37
-8.254218600377842085e+05 2.482912040873883464e-36
-8.253391772911109729e+05 4.971875595705576788e-36
-8.252564945444378536e+05 6.622198027674234133e-36
-8.251738117977647344e+05 6.182129389721264056e-36
-8.250911290510916151e+05 3.048004637575174406e-36
-8.250084463044184959e+05 -1.552938846356768513e-36
-8.249257635577453766e+05 -6.162197508685644620e-36
-8.248430808110722573e+05 -9.284448985891816415e-36
-8.247603980643991381e+05 -9.873252821253652657e-36
-8.246777153177260188e+05 -8.251916048571061996e-36
-8.245950325710528996e+05 -4.522441365098603879e-36
-8.245123498243797803e+05 5.513236420742946847e-37
-8.244296670777066611e+05 4.933185479722951834e-36
-8.243469843310335418e+05 6.366143914901583190e-36
-8.242643015843604226e+05 4.254141564159627611e-36
-8.241816188376873033e+05 -3.110778577890672601e-37
-8.240989360910141841e+05 -5.158420518229049151e-36
-8.240162533443410648e+05 -8.003097483016779714e-36
-8.239335705976679455e+05 -9.140043116084875662e-36
-8.238508878509948263e+05 -7.528489771426719403e-36
-8.237682051043217070e+05 -4.714543963028352449e-36
-8.236855223576485878e+05 1.365981203131936752e-36
-8.236028396109754685e+05 6.892366743876750976e-36
-8.235201568643023493e+05 1.183703415008672306e-35
-8.234374741176292300e+05 1.256160358934087078e-35
-8.233547913709561108e+05 8.607792532721504951e-36
