0.000000000000000000e+00 0.000000000000000000e+00
3.799764603245964022e-06 1.391556731573238004e-01
7.599529206491928044e-06 2.777429810139097066e-01
1.139929380973789207e-05 4.152128501369827251e-01
1.519905841298385609e-05 5.510538046433917092e-01
1.899882301622982011e-05 6.848083411534010567e-01
2.279858761947578413e-05 8.160865198396280995e-01
2.659835222272174815e-05 9.445760699147187633e-01
3.039811682596771218e-05 1.070048523807690444e+00
3.419788142921367281e-05 1.192361165455448457e+00
3.799764603245964022e-05 1.311454879998659617e+00
4.179741063570560763e-05 1.427348288756760342e+00
4.559717523895156826e-05 1.540128805991333616e+00
4.939693984219752890e-05 1.649941430988026259e+00
5.319670444544349631e-05 1.756976172862790841e+00
5.699646904868946372e-05 1.861454995175276794e+00
6.079623365193542435e-05 1.963619075960742144e+00
6.459599825518138499e-05 2.063717028066012649e+00
6.839576285842734562e-05 2.161994539740823562e+00
7.219552746167331981e-05 2.258685700195066204e+00
7.599529206491928044e-05 2.354006089735813934e+00
7.979505666816524108e-05 2.448147555351925853e+00
8.359482127141121526e-05 2.541274472048031363e+00
8.739458587465717590e-05 2.633521215243301850e+00
9.119435047790313653e-05 2.724990543056764469e+00
9.499411508114909716e-05 2.815752607865274815e+00
9.879387968439505780e-05 2.905844378787985960e+00
1.025936442876410320e-04 2.995269351977154937e+00
1.063934088908869926e-04 3.083997541942776532e+00
1.101931734941329533e-04 3.171965869624016499e+00
1.139929380973789274e-04 3.259079173345707847e+00
1.177927027006248881e-04 3.345212146440220025e+00
1.215924673038708487e-04 3.430212529174816893e+00
1.253922319071168229e-04 3.513905835566087266e+00
1.291919965103627700e-04 3.596101769875230225e+00
1.329917611136087442e-04 3.676602289841271354e+00
1.367915257168546912e-04 3.755211028317816169e+00
1.405912903201006654e-04 3.831743532294433763e+00
1.443910549233466396e-04 3.906037567978843494e+00
1.481908195265925867e-04 3.977962620550576478e+00
1.519905841298385609e-04 4.047427720882518898e+00
1.557903487330845351e-04 4.114386868262178254e+00
1.595901133363304822e-04 4.178841569360145947e+00
1.633898779395764563e-04 4.240840336938817678e+00
1.671896425428224305e-04 4.300475331059400830e+00
1.709894071460683776e-04 4.357876624554228862e+00
1.747891717493143518e-04 4.413204789048108090e+00
1.785889363525602989e-04 4.466642603763031794e+00
1.823887009558062731e-04 4.518386685114522017e+00
1.861884655590522472e-04 4.568639738122499239e+00
1.899882301622981943e-04 4.617603969841181488e+00
1.937879947655441685e-04 4.665476011953198388e+00
1.975877593687901156e-04 4.712443501507586952e+00
2.013875239720360898e-04 4.758683284906148891e+00
2.051872885752820640e-04 4.804361053090008049e+00
2.089870531785280110e-04 4.849632093906051544e+00
2.127868177817739852e-04 4.894642767695083663e+00
2.165865823850199594e-04 4.939532279224018829e+00
2.203863469882659065e-04 4.984434333559498498e+00
2.241861115915118807e-04 5.029478318271055848e+00
2.279858761947578549e-04 5.074789734905149174e+00
2.317856407980038020e-04 5.120489691113708552e+00
2.355854054012497761e-04 5.166693346765993233e+00
2.393851700044957232e-04 5.213507277710875520e+00
2.431849346077416974e-04 5.261025784994544097e+00
2.469846992109876716e-04 5.309326246876463706e+00
2.507844638142336458e-04 5.358463696118310082e+00
2.545842284174795658e-04 5.408464907843010927e+00
2.583839930207255399e-04 5.459322395482443468e+00
2.621837576239715141e-04 5.510988818071796302e+00
2.659835222272174883e-04 5.563372383492469986e+00
2.697832868304634625e-04 5.616333873918253339e+00
2.735830514337093825e-04 5.669685910230115589e+00
2.773828160369553567e-04 5.723195001987096298e+00
2.811825806402013309e-04 5.776586788796081784e+00
2.849823452434473050e-04 5.829554658427056779e+00
2.887821098466932792e-04 5.881771624334568571e+00
2.925818744499392534e-04 5.932904974118512698e+00
2.963816390531851734e-04 5.982632798835470389e+00
3.001814036564311476e-04 6.030661143938393032e+00
3.039811682596771218e-04 6.076740264031230687e+00
3.077809328629230960e-04 6.120678388963898264e+00
3.115806974661690701e-04 6.162351563316617487e+00
3.153804620694149901e-04 6.201708503875987155e+00
3.191802266726609643e-04 6.238769977518405341e+00
3.229799912759069385e-04 6.273622841533043726e+00
3.267797558791529127e-04 6.306409499340480451e+00
3.305795204823988869e-04 6.337314007177474728e+00
3.343792850856448610e-04 6.366546355432334714e+00
3.381790496888907810e-04 6.394326519697626665e+00
3.419788142921367552e-04 6.420869750252075292e+00
3.457785788953827294e-04 6.446374292468290967e+00
3.495783434986287036e-04 6.471012365391687560e+00
3.533781081018746778e-04 6.494924831072816040e+00
3.571778727051205977e-04 6.518219612232175386e+00
3.609776373083665719e-04 6.540973594945601377e+00
3.647774019116125461e-04 6.563237506192008297e+00
3.685771665148585203e-04 6.585043091196005172e+00
3.723769311181044945e-04 6.606411831433714354e+00
3.761766957213504145e-04 6.627364433146588851e+00
3.799764603245963887e-04 6.647930364777059786e+00
3.837762249278423628e-04 6.668156811475615342e+00
3.875759895310883370e-04 6.688116524138839836e+00
3.913757541343343112e-04 6.707914148601720861e+00
3.951755187375802312e-04 6.727690713448548188e+00
3.989752833408262054e-04 6.747626029635675593e+00
4.027750479440721796e-04 6.767938821395230953e+00
4.065748125473181537e-04 6.788884483574027406e+00
4.103745771505641279e-04 6.810750463421304524e+00
4.141743417538101021e-04 6.833849403666401479e+00
4.179741063570560221e-04 6.858510352790435860e+00
4.217738709603019963e-04 6.885068527397363525e+00
4.255736355635479705e-04 6.913854270752311848e+00
4.293734001667939447e-04 6.945181959430119178e+00
4.331731647700399188e-04 6.979339641117300097e+00
4.369729293732858388e-04 7.016580126827852482e+00
4.407726939765318130e-04 7.057114109936038382e+00
4.445724585797777872e-04 7.101105656261820442e+00
4.483722231830237614e-04 7.148670129973558218e+00
4.521719877862697356e-04 7.199874324652068225e+00
4.559717523895157098e-04 7.254738298328292423e+00
4.597715169927616297e-04 7.313238207125282386e+00
4.635712815960076039e-04 7.375309330517244355e+00
4.673710461992535781e-04 7.440848506550960195e+00
4.711708108024995523e-04 7.509715353857513875e+00
4.749705754057455265e-04 7.581731932444466082e+00
4.787703400089914465e-04 7.656680847397342227e+00
4.825701046122374206e-04 7.734302170734040693e+00
4.863698692154833948e-04 7.814289880886992279e+00
4.901696338187293148e-04 7.896288736700874722e+00
4.939693984219753432e-04 7.979892572714838650e+00
4.977691630252212632e-04 8.064644912128015264e+00
5.015689276284672916e-04 8.150042560255341684e+00
5.053686922317132115e-04 8.235542505949194236e+00
5.091684568349591315e-04 8.320572077109638087e+00
5.129682214382051599e-04 8.404541926981989874e+00
5.167679860414510799e-04 8.486861119842838974e+00
5.205677506446971083e-04 8.566953371457012523e+00
5.243675152479430283e-04 8.644273396640567597e+00
5.281672798511889482e-04 8.718322322989406459e+00
5.319670444544349766e-04 8.788661236140246302e+00
5.357668090576808966e-04 8.854922113682453855e+00
5.395665736609269250e-04 8.916815666016693953e+00
5.433663382641728450e-04 8.974135911911746533e+00
5.471661028674187650e-04 9.026761641860664653e+00
5.509658674706647934e-04 9.074655216782534950e+00
5.547656320739107133e-04 9.117859357354266336e+00
5.585653966771567417e-04 9.156492650720560178e+00
5.623651612804026617e-04 9.190744413087200471e+00
5.661649258836486901e-04 9.220869316433843110e+00
5.699646904868946101e-04 9.247181875386555561e+00
5.737644550901405301e-04 9.270050583486396434e+00
5.775642196933865585e-04 9.289891274641410845e+00
5.813639842966324784e-04 9.307159226600100865e+00
5.851637488998785068e-04 9.322339635469075958e+00
5.889635135031244268e-04 9.335936343547761140e+00
5.927632781063703468e-04 9.348459032525138213e+00
5.965630427096163752e-04 9.360409421674596331e+00
6.003628073128622952e-04 9.372267263915530222e+00
6.041625719161083236e-04 9.384477061179111956e+00
6.079623365193542435e-04 9.397436403838421271e+00
6.117621011226001635e-04 9.411486687080484970e+00
6.155618657258461919e-04 9.426906706183624252e+00
