0.000000000000000000e+00 -0.000000000000000000e+00
3.799764603245964022e-06 -1.406159256320474691e-05
7.599529206491928044e-06 -2.811514636917068427e-05
1.139929380973789207e-05 -4.215304014235616930e-05
1.519905841298385609e-05 -5.616829940091242992e-05
1.899882301622982011e-05 -7.015449726671727068e-05
2.279858761947578413e-05 -8.410526965279742785e-05
2.659835222272174815e-05 -9.801348485851203490e-05
3.039811682596771218e-05 -1.118701942972822407e-04
3.419788142921367281e-05 -1.256635467293852138e-04
3.799764603245964022e-05 -1.393778616178912016e-04
4.179741063570560763e-05 -1.529930283161022066e-04
4.559717523895156826e-05 -1.664843372418064484e-04
4.939693984219752890e-05 -1.798227734754092645e-04
5.319670444544349631e-05 -1.929757293265819983e-04
5.699646904868946372e-05 -2.059080332891371611e-04
6.079623365193542435e-05 -2.185831550692893363e-04
6.459599825518138499e-05 -2.309644306344685479e-04
6.839576285842734562e-05 -2.430161542096409934e-04
7.219552746167331981e-05 -2.547044013986054546e-04
7.599529206491928044e-05 -2.659974756605076396e-04
7.979505666816524108e-05 -2.768659076379805612e-04
8.359482127141121526e-05 -2.872819831626857745e-04
8.739458587465717590e-05 -2.972188310275120766e-04
9.119435047790313653e-05 -3.066491639291925243e-04
9.499411508114909716e-05 -3.155438302539339602e-04
9.879387968439505780e-05 -3.238703917290676145e-04
1.025936442876410320e-04 -3.315919804701681121e-04
1.063934088908869926e-04 -3.386666957592246474e-04
1.101931734941329533e-04 -3.450477654833645396e-04
1.139929380973789274e-04 -3.506846151525551208e-04
1.177927027006248881e-04 -3.555248637757560197e-04
1.215924673038708487e-04 -3.595171164808529107e-04
1.253922319071168229e-04 -3.626142741563597588e-04
1.291919965103627700e-04 -3.647769613931602637e-04
1.329917611136087442e-04 -3.659766147283277649e-04
1.367915257168546912e-04 -3.661977931150555820e-04
1.405912903201006654e-04 -3.654393749734863523e-04
1.443910549233466396e-04 -3.637144754815723629e-04
1.481908195265925867e-04 -3.610491216988788985e-04
1.519905841298385609e-04 -3.574799200444671635e-04
1.557903487330845351e-04 -3.530510997403895636e-04
1.595901133363304822e-04 -3.478113872631619216e-04
1.633898779395764563e-04 -3.418111490391433560e-04
1.671896425428224305e-04 -3.351001414874820632e-04
1.709894071460683776e-04 -3.277260552777612902e-04
1.747891717493143518e-04 -3.197338704387338911e-04
1.785889363525602989e-04 -3.111658873878357591e-04
1.823887009558062731e-04 -3.020621946727240900e-04
1.861884655590522472e-04 -2.924612921842269448e-04
1.899882301622981943e-04 -2.824006085295238970e-04
1.937879947655441685e-04 -2.719167199201086922e-04
1.975877593687901156e-04 -2.610451741548766688e-04
2.013875239720360898e-04 -2.498199239153472517e-04
2.051872885752820640e-04 -2.382724588519663630e-04
2.089870531785280110e-04 -2.264307829411133215e-04
2.127868177817739852e-04 -2.143184075758670622e-04
2.165865823850199594e-04 -2.019535242724109620e-04
2.203863469882659065e-04 -1.893484909768754112e-04
2.241861115915118807e-04 -1.765097218372500886e-04
2.279858761947578549e-04 -1.634380203673915734e-04
2.317856407980038020e-04 -1.501293464758591645e-04
2.355854054012497761e-04 -1.365759629687178945e-04
2.393851700044957232e-04 -1.227678696960400910e-04
2.431849346077416974e-04 -1.086944062558860687e-04
2.469846992109876716e-04 -9.434589043846098092e-05
2.507844638142336458e-04 -7.971516288237230847e-05
2.545842284174795658e-04 -6.479893088656544804e-05
2.583839930207255399e-04 -4.959884488318521865e-05
2.621837576239715141e-04 -3.412229399495048473e-05
2.659835222272174883e-04 -1.838296202730745052e-05
2.697832868304634625e-04 -2.401229033565435734e-06
2.735830514337093825e-04 1.379547641176838210e-05
2.773828160369553567e-04 3.017228119458730058e-05
2.811825806402013309e-04 4.668637982591563321e-05
2.849823452434473050e-04 6.328647641042875645e-05
2.887821098466932792e-04 7.991225652443572985e-05
2.925818744499392534e-04 9.649405622798265276e-05
2.963816390531851734e-04 1.129529320026398848e-04
3.001814036564311476e-04 1.292013285711366463e-04
3.039811682596771218e-04 1.451444886617306459e-04
3.077809328629230960e-04 1.606826583937805120e-04
3.115806974661690701e-04 1.757140315982498330e-04
3.153804620694149901e-04 1.901382676410306907e-04
3.191802266726609643e-04 2.038603300660021616e-04
3.229799912759069385e-04 2.167943411480641419e-04
3.267797558791529127e-04 2.288671355054579042e-04
3.305795204823988869e-04 2.400212223228705469e-04
3.343792850856448610e-04 2.502169242286486281e-04
3.381790496888907810e-04 2.594335436923977381e-04
3.419788142921367552e-04 2.676695068865859290e-04
3.457785788953827294e-04 2.749415412299457441e-04
3.495783434986287036e-04 2.812830449132796488e-04
3.533781081018746778e-04 2.867418905815937390e-04
3.571778727051205977e-04 2.913779562565202018e-04
3.609776373083665719e-04 2.952606829009188534e-04
