-8.267447839845541166e+05 -1.015991211812180043e-36
-8.266621012378809974e+05 -9.669667943765580384e-37
-8.265794184912078781e+05 -2.826757615491480201e-37
-8.264967357445347589e+05 5.558782386978555895e-37
-8.264140529978616396e+05 1.251429074166459909e-36
-8.263313702511885203e+05 1.888719008587372321e-36
-8.262486875045154011e+05 1.587418746712731367e-36
-8.261660047578422818e+05 7.497109273028399346e-37
-8.260833220111691626e+05 -6.260190265101213905e-37
-8.260006392644960433e+05 -2.081645900431708720e-36
-8.259179565178229241e+05 -3.067411487810890418e-36
-8.258352737711498048e+05 -2.932067201413233925e-36
-8.257525910244766856e+05 -1.053438508400064677e-36
-8.256699082778035663e+05 1.648322706673711490e-36
-8.255872255311304471e+05 3.783793615616092785e-36
-8.255045427844573278e+05 4.805622621133231087e-36
-8.254218600377842085e+05 4.075965681129638854e-36
-8.253391772911109729e+05 1.393596063423231631e-36
-8.252564945444378536e+05 -3.364762150380262023e-36
-8.251738117977647344e+05 -6.587176553140721862e-36
-8.250911290510916151e+05 -7.573952244262684715e-36
-8.250084463044184959e+05 -6.152902136952370652e-36
-8.249257635577453766e+05 -2.751418984789249522e-36
-8.248430808110722573e+05 1.522547645260818890e-36
-8.247603980643991381e+05 5.644165803392041384e-36
-8.246777153177260188e+05 8.406706763900810291e-36
-8.245950325710528996e+05 8.522037825778049831e-36
-8.245123498243797803e+05 5.167511855672527858e-36
-8.244296670777066611e+05 -1.870146607641518206e-37
-8.243469843310335418e+05 -4.301413529204498977e-36
-8.242643015843604226e+05 -6.092204095814245483e-36
-8.241816188376873033e+05 -5.264512197709115113e-36
-8.240989360910141841e+05 -2.384528384677342860e-36
-8.240162533443410648e+05 1.867550719827129733e-36
-8.239335705976679455e+05 8.403353771928436252e-36
-8.238508878509948263e+05 1.307743126590523523e-35
-8.237682051043217070e+05 1.373396055227640931e-35
-8.236855223576485878e+05 8.097354384344998893e-36
-8.236028396109754685e+05 1.381258520012342194e-36
-8.235201568643023493e+05 -6.507167244141587361e-36
-8.234374741176292300e+05 -1.326698286320541881e-35
-8.233547913709561108e+05 -1.648400487233316632e-35
-8.232721086242829915e+05 -1.540837888614709036e-35
-8.231894258776098723e+05 -1.059721268564146254e-35
-8.231067431309367530e+05 -2.723647337777797646e-36
-8.230240603842636338e+05 5.264825859594252295e-36
-8.229413776375905145e+05 9.162735087523134414e-36
-8.228586948909173952e+05 8.682405230801258637e-36
-8.227760121442442760e+05 5.519753938784584754e-36
-8.226933293975711567e+05 1.769689934258264949e-36
-8.226106466508980375e+05 -1.400523285971977546e-36
-8.225279639042248018e+05 -2.904188030205425134e-36
-8.224452811575516826e+05 -3.293869831708584514e-36
-8.223625984108785633e+05 -2.344006807327138373e-36
-8.222799156642054440e+05 9.713423579882495518e-37
-8.221972329175323248e+05 5.069205515637432878e-36
-8.221145501708592055e+05 8.316954892580483631e-36
-8.220318674241860863e+05 1.008601926752204969e-35
-8.219491846775129670e+05 1.347891685988931584e-35
-8.218665019308398478e+05 1.236045387909870198e-35
-8.217838191841667285e+05 8.312248349745350676e-36
-8.217011364374936093e+05 2.689426962557631899e-36
-8.216184536908204900e+05 -3.558437720509808388e-36
-8.215357709441473708e+05 -8.791719061849745569e-36
-8.214530881974742515e+05 -1.316163679162457265e-35
-8.213704054508011322e+05 -1.423418194439519628e-35
-8.212877227041280130e+05 -1.401982276032964023e-35
-8.212050399574548937e+05 -9.816187078443550332e-36
-8.211223572107817745e+05 -4.945109559180674852e-36
