-8.267447839845541166e+05 -8.910937440359245803e-35
-8.266621012378809974e+05 -8.607465475094095182e-36
-8.265794184912078781e+05 1.719931879604545918e-34
-8.264967357445347589e+05 2.272804474646076289e-34
-8.264140529978616396e+05 1.310163150669809002e-34
-8.263313702511885203e+05 -4.684082271682228392e-35
-8.262486875045154011e+05 -3.361884219410481031e-34
-8.261660047578422818e+05 -5.984279930077961868e-34
-8.260833220111691626e+05 -9.054441973662682410e-34
-8.260006392644960433e+05 -5.296911147033384502e-34
-8.259179565178229241e+05 -6.107180369611466953e-35
-8.258352737711498048e+05 4.632994722285136432e-34
-8.257525910244766856e+05 1.099193733347578239e-33
-8.256699082778035663e+05 1.582810462038257299e-33
-8.255872255311304471e+05 1.488838453842239358e-33
-8.255045427844573278e+05 1.042565069130111707e-33
-8.254218600377842085e+05 5.758879551482286469e-34
-8.253391772911109729e+05 -6.715507422351259738e-34
-8.252564945444378536e+05 -1.649339190432532748e-33
-8.251738117977647344e+05 -1.957059230236003417e-33
-8.250911290510916151e+05 -1.489838574936262160e-33
-8.250084463044184959e+05 -5.338781200928757818e-34
-8.249257635577453766e+05 5.755150522363553738e-34
-8.248430808110722573e+05 1.367105271279236430e-33
-8.247603980643991381e+05 1.355236419706754194e-33
-8.246777153177260188e+05 5.814078674616692817e-34
-8.245950325710528996e+05 -5.299452210456895163e-34
-8.245123498243797803e+05 -1.986418623774921082e-33
-8.244296670777066611e+05 -2.725124342491645736e-33
-8.243469843310335418e+05 -2.305723111829691364e-33
-8.242643015843604226e+05 -8.080373787528207697e-34
-8.241816188376873033e+05 1.070998926814891128e-33
-8.240989360910141841e+05 2.608083426760117671e-33
-8.240162533443410648e+05 3.124181388246341911e-33
-8.239335705976679455e+05 2.655437283187321913e-33
-8.238508878509948263e+05 2.124380072395950683e-33
-8.237682051043217070e+05 6.626453172542180196e-34
-8.236855223576485878e+05 -9.089540412175297517e-34
-8.236028396109754685e+05 -1.811365360255568374e-33
-8.235201568643023493e+05 -2.404236778593868954e-33
-8.234374741176292300e+05 -1.889326568531704166e-33
-8.233547913709561108e+05 -5.511032417329021466e-34
-8.232721086242829915e+05 1.174548220457878670e-33
-8.231894258776098723e+05 2.529642813000164851e-33
-8.231067431309367530e+05 3.000965440503470868e-33
-8.230240603842636338e+05 2.787299561767564713e-33
-8.229413776375905145e+05 7.812545937380252316e-34
-8.228586948909173952e+05 -1.406897132929160813e-33
-8.227760121442442760e+05 -3.186659743892522914e-33
-8.226933293975711567e+05 -4.310193404926623715e-33
-8.226106466508980375e+05 -4.767543748346531521e-33
-8.225279639042248018e+05 -3.470089895118504836e-33
-8.224452811575516826e+05 -8.872573489350254857e-34
-8.223625984108785633e+05 1.162477764049079818e-34
-8.222799156642054440e+05 1.356062470218252120e-33
-8.221972329175323248e+05 1.209462433159253862e-33
-8.221145501708592055e+05 4.375728986111923191e-34
-8.220318674241860863e+05 -5.031079079691296816e-34
-8.219491846775129670e+05 -3.333380093770449913e-34
-8.218665019308398478e+05 1.115183249560566220e-35
-8.217838191841667285e+05 -9.920512176218334657e-34
-8.217011364374936093e+05 -7.844576956009909069e-34
-8.216184536908204900e+05 9.254799578252083622e-34
-8.215357709441473708e+05 2.248126355846194600e-33
-8.214530881974742515e+05 3.732053719980569911e-33
-8.213704054508011322e+05 4.172526817635300192e-33
-8.212877227041280130e+05 3.388048532150845517e-33
-8.212050399574548937e+05 2.441261124709738570e-33
-8.211223572107817745e+05 1.740051601696036860e-33
-8.210396744641086552e+05 5.691419337897714912e-34
-8.209569917174355360e+05 -1.607403809434185662e-33
-8.208743089707624167e+05 -2.956408526146012652e-33
-8.207916262240892975e+05 -4.163500691504484761e-33
-8.207089434774161782e+05 -4.398893806102113318e-33
-8.206262607307430590e+05 -3.723867770194159754e-33
-8.205435779840699397e+05 -2.260866300054203938e-33
-8.204608952373968204e+05 -1.214210675435145711e-33
-8.203782124907237012e+05 -1.818836355901208438e-33
-8.202955297440505819e+05 3.058976378053830874e-35
-8.202128469973774627e+05 1.507001833939871219e-33
-8.201301642507043434e+05 2.452512657192773575e-33
-8.200474815040312242e+05 3.225167006708831915e-33
-8.199647987573581049e+05 3.358607590805609852e-33
-8.198821160106849857e+05 3.240086019044951697e-33
-8.197994332640117500e+05 1.499246919727394270e-33
-8.197167505173386307e+05 6.739900414390600532e-34
-8.196340677706655115e+05 -1.902544595428111769e-34
-8.195513850239923922e+05 -8.026063802148580533e-34
-8.194687022773192730e+05 5.954651920086835526e-34
-8.193860195306461537e+05 1.935379199211667989e-33
-8.193033367839730345e+05 1.755462572732712452e-33
-8.192206540372999152e+05 1.064266193323213644e-33
-8.191379712906267960e+05 3.278114149319694253e-34
-8.190552885439536767e+05 -2.394284415556470944e-34
-8.189726057972805575e+05 -5.306277616070360756e-34
-8.188899230506074382e+05 -5.102324319936712628e-34
-8.188072403039343189e+05 -2.579758788357838007e-33
-8.187245575572611997e+05 -2.003836160960685100e-33
-8.186418748105880804e+05 -1.735687696293958377e-34
-8.185591920639149612e+05 8.881053281064570612e-34
-8.184765093172418419e+05 3.367426775349176467e-33
-8.183938265705687227e+05 5.356071793597272730e-33
-8.183111438238956034e+05 7.473897992253412265e-33
-8.182284610772224842e+05 7.979464479408739737e-33
-8.181457783305493649e+05 5.317484484681749191e-33
-8.180630955838762457e+05 1.671193080108585491e-33
-8.179804128372031264e+05 -3.257311759137682740e-33
-8.178977300905300071e+05 -7.533958368043080878e-33
-8.178150473438568879e+05 -8.828367338175290381e-33
-8.177323645971837686e+05 -7.442327989301962000e-33
-8.176496818505106494e+05 -2.927339098395149078e-33
-8.175669991038375301e+05 3.328800198406324673e-33
-8.174843163571644109e+05 8.610741643909790887e-33
-8.174016336104912916e+05 1.307161225504335809e-32
-8.173189508638181724e+05 1.364506816700897553e-32
-8.172362681171450531e+05 9.743949842082558381e-33
-8.171535853704719339e+05 2.855949006881982124e-33
-8.170709026237988146e+05 -2.553282672461849465e-33
-8.169882198771255789e+05 -4.497605397650974543e-33
-8.169055371304524597e+05 -3.208519972382521100e-33
-8.168228543837793404e+05 -1.280590970684475847e-33
-8.167401716371062212e+05 1.656996281186887302e-33
-8.166574888904331019e+05 7.478517038175448098e-33
-8.165748061437599827e+05 1.010241090897809973e-32
-8.164921233970868634e+05 1.182774079519701698e-32
-8.164094406504137442e+05 8.529790811696156402e-33
-8.163267579037406249e+05 2.808201495571813670e-33
-8.162440751570675056e+05 -4.300783691181836922e-33
-8.161613924103943864e+05 -9.633197121277283223e-33
-8.160787096637212671e+05 -1.061989833335597328e-32
-8.159960269170481479e+05 -9.410744414772052158e-33
-8.159133441703750286e+05 -7.188676392814712943e-33
-8.158306614237019094e+05 -4.048260951018914690e-33
-8.157479786770287901e+05 6.367275360495322355e-34
-8.156652959303556709e+05 5.965621151975927997e-33
-8.155826131836825516e+05 1.018755176118449150e-32
-8.154999304370094324e+05 1.013874395710794407e-32
-8.154172476903363131e+05 6.683718199305347848e-33
-8.153345649436631938e+05 1.771245321572260582e-33
-8.152518821969900746e+05 -1.535703296995300969e-33
-8.151691994503169553e+05 -9.522725053154810452e-34
-8.150865167036438361e+05 1.689395664409921933e-33
-8.150038339569707168e+05 3.542966707582761317e-33
-8.149211512102975976e+05 4.462849967515889907e-33
-8.148384684636244783e+05 4.928967716974523101e-33
-8.147557857169513591e+05 5.540822426425520788e-33
-8.146731029702782398e+05 8.544286738504120187e-33
-8.145904202236051206e+05 5.309445026871681942e-33
-8.145077374769320013e+05 2.989817194796817915e-33
-8.144250547302588820e+05 3.807929960137633506e-34
-8.143423719835857628e+05 5.632180804437389418e-35
-8.142596892369126435e+05 -1.880111221764194446e-33
-8.141770064902394079e+05 -3.604451895636780836e-33
-8.140943237435662886e+05 -5.086571624730880548e-33
-8.140116409968931694e+05 -7.294530090130061692e-33
-8.139289582502200501e+05 -8.816148887765781275e-33
-8.138462755035469308e+05 -7.801672622457456585e-33
-8.137635927568738116e+05 -4.112999037452846600e-33
-8.136809100102006923e+05 -2.166519522886453320e-34
